Coordinates.Image X [Pixel],Coordinates.Image Y [Pixel],coor.X [mm],coor.Y [mm],coor.Z [mm],disp.Horizontal Displacement U [mm],disp.Vertical Displacement V [mm],disp.Out-Of-Plane: W [mm],disp.Displacement Magnitude [mm],stats.Sigma [mm],stats.Epipolar Distance [Pixel],stats.Shape Index [-],SameCamera.Horizontal: u [Pixel],SameCamera.Vertical: v [Pixel],SameCamera.Correlation Value 2D [-],CrossCamera.Horizontal: q [Pixel],CrossCamera.Vertical: r [Pixel],CrossCamera.Correlation Value Persp [-],strain.Strain-global frame: Exx [ ],strain.Strain-global frame: Eyy [ ],strain.Strain-global frame: Exy [ ],strain.Maximum Principal Strain: EI [ ],strain.Minimum Principal Strain: EII [ ],strain.Shear Angle Gamma [deg],strain.Von Mises Equivalent Strain [ ],defgradient.F[0,0] [-],defgradient.F[0,1] [-],defgradient.F[0,2] [-],defgradient.F[1,0] [-],defgradient.F[1,1] [-],defgradient.F[1,2] [-],defgradient.F[2,0] [-],defgradient.F[2,1] [-],defgradient.F[2,2] [-],ext.Current Image [#]
1229,1317,2.13237E+001,-4.03034E-001,-8.50967E-002,1.88189E+000,2.87636E-002,-5.39128E-002,1.88289E+000,6.59236E-003,4.89196E-001,0,2.84343E+001,3.03320E-001,9.99884E-001,-8.97510E+000,-2.93196E+001,9.99360E-001,3.36205E-002,-1.35706E-002,1.54134E-004,3.36210E-002,-1.35711E-002,1.87135E-001,3.38284E-002,1.03418E+000,-7.00121E-003,0.00000E+000,7.12966E-003,9.87266E-001,0.00000E+000,-3.90708E-003,-3.94949E-002,1.00000E+000,5
1229,1327,2.13429E+001,2.42496E-001,-9.25316E-002,1.87772E+000,1.98495E-002,-8.31736E-002,1.87966E+000,5.43796E-003,5.09121E-001,0,2.84845E+001,2.15921E-001,9.99904E-001,-8.62640E+000,-2.92763E+001,9.98970E-001,3.41858E-002,-1.35716E-002,1.54229E-004,3.41863E-002,-1.35721E-002,1.85030E-001,3.44272E-002,1.03476E+000,-6.98043E-003,0.00000E+000,7.08256E-003,9.87264E-001,0.00000E+000,-3.29986E-003,-3.94732E-002,1.00000E+000,5
1229,1337,2.13744E+001,8.94105E-001,-5.90009E-002,1.87581E+000,1.36346E-002,-1.09984E-001,1.87908E+000,5.81558E-003,4.48898E-001,0,2.85554E+001,1.65570E-001,9.99884E-001,-8.02048E+000,-2.92714E+001,9.98657E-001,3.47523E-002,-1.35729E-002,1.58583E-004,3.47529E-002,-1.35735E-002,1.88018E-001,3.50292E-002,1.03534E+000,-6.95072E-003,0.00000E+000,7.03530E-003,9.87261E-001,0.00000E+000,-2.69052E-003,-3.94423E-002,1.00000E+000,5
629,1317,-1.91245E+001,-9.23946E-001,1.17857E-001,5.55360E-001,-1.69184E-001,7.29234E-002,5.85120E-001,4.98111E-003,6.78973E-001,0,8.53016E+000,-2.88355E+000,9.99912E-001,-3.27576E+001,-4.31000E+001,9.99221E-001,3.05303E-002,-1.24124E-002,-5.52662E-004,3.05374E-002,-1.24195E-002,-7.37221E-001,3.07142E-002,1.03096E+000,8.86529E-003,0.00000E+000,-9.61693E-003,9.88296E-001,0.00000E+000,1.04220E-003,-3.70590E-002,1.00000E+000,5
1229,1297,2.13053E+001,-1.67937E+000,-1.20479E-003,1.89048E+000,5.01231E-002,-1.26094E-003,1.89115E+000,6.11142E-003,4.57111E-001,0,2.83542E+001,5.40644E-001,9.99807E-001,-9.25267E+000,-2.93284E+001,9.98414E-001,3.24955E-002,-1.35692E-002,1.62228E-004,3.24961E-002,-1.35698E-002,2.01778E-001,3.26429E-002,1.03302E+000,-7.02526E-003,0.00000E+000,7.22321E-003,9.87267E-001,0.00000E+000,-5.11309E-003,-3.95199E-002,1.00000E+000,5
1229,1307,2.13137E+001,-1.04174E+000,-5.12180E-002,1.88840E+000,4.06924E-002,-2.39223E-002,1.88899E+000,8.32368E-003,4.83355E-001,0,2.84132E+001,4.26988E-001,9.99842E-001,-9.14025E+000,-2.93091E+001,9.98616E-001,3.30571E-002,-1.35698E-002,1.56881E-004,3.30576E-002,-1.35703E-002,1.92775E-001,3.32337E-002,1.03360E+000,-7.01597E-003,0.00000E+000,7.17654E-003,9.87267E-001,0.00000E+000,-4.51143E-003,-3.95102E-002,1.00000E+000,5
619,1327,-1.97758E+001,-3.05633E-001,4.14505E-002,5.41706E-001,-1.73806E-001,4.64854E-002,5.70802E-001,3.48023E-003,6.03976E-001,0,8.39413E+000,-2.89185E+000,9.99850E-001,-3.27564E+001,-4.35728E+001,9.99549E-001,2.94508E-002,-1.23226E-002,-6.10374E-004,2.94597E-002,-1.23315E-002,-8.36942E-001,2.95896E-002,1.02984E+000,9.78722E-003,0.00000E+000,-1.06051E-002,9.88351E-001,0.00000E+000,5.13363E-004,-3.63928E-002,1.00000E+000,5
619,1337,-1.97616E+001,3.21869E-001,4.14875E-004,5.48564E-001,-1.82178E-001,2.34462E-002,5.78499E-001,3.28545E-003,6.39496E-001,0,8.56359E+000,-2.97686E+000,9.99791E-001,-3.25021E+001,-4.38325E+001,9.99640E-001,2.86491E-002,-1.23225E-002,-5.67701E-004,2.86570E-002,-1.23303E-002,-7.93685E-001,2.87497E-002,1.02902E+000,9.77778E-003,0.00000E+000,-1.04985E-002,9.88352E-001,0.00000E+000,-6.51332E-005,-3.63994E-002,1.00000E+000,5
619,1347,-1.97448E+001,9.52308E-001,-2.12008E-002,5.55163E-001,-1.88706E-001,2.73546E-003,5.86364E-001,4.11055E-003,6.13710E-001,0,8.72199E+000,-3.03090E+000,9.99810E-001,-3.21498E+001,-4.41213E+001,9.99537E-001,2.78461E-002,-1.23220E-002,-5.26782E-004,2.78530E-002,-1.23289E-002,-7.51230E-001,2.79140E-002,1.02819E+000,9.76470E-003,0.00000E+000,-1.03918E-002,9.88353E-001,0.00000E+000,-6.43833E-004,-3.64086E-002,1.00000E+000,5
619,1357,-1.97212E+001,1.58916E+000,-4.21953E-003,5.61809E-001,-1.94959E-001,-1.94667E-002,5.94994E-001,3.89198E-003,6.02830E-001,0,8.88410E+000,-3.08462E+000,9.99877E-001,-3.15780E+001,-4.43910E+001,9.99660E-001,2.70368E-002,-1.23206E-002,-4.89792E-004,2.70429E-002,-1.23267E-002,-7.12883E-001,2.70781E-002,1.02736E+000,9.74292E-003,0.00000E+000,-1.02844E-002,9.88356E-001,0.00000E+000,-1.22625E-003,-3.64238E-002,1.00000E+000,5
619,1317,-1.97825E+001,-9.23152E-001,1.17195E-001,5.37101E-001,-1.61414E-001,7.37563E-002,5.65660E-001,5.51164E-003,6.42694E-001,0,8.24692E+000,-2.76772E+000,9.99855E-001,-3.27928E+001,-4.31969E+001,9.99390E-001,3.02459E-002,-1.23220E-002,-6.55934E-004,3.02560E-002,-1.23321E-002,-8.82597E-001,3.04278E-002,1.03066E+000,9.79001E-003,0.00000E+000,-1.07110E-002,9.88350E-001,0.00000E+000,1.08785E-003,-3.63908E-002,1.00000E+000,5
1239,1307,2.19996E+001,-1.03385E+000,-6.28956E-002,1.90906E+000,4.38672E-002,-3.23648E-002,1.90984E+000,8.92752E-003,4.63882E-001,0,2.87342E+001,4.88627E-001,9.99803E-001,-8.46063E+000,-2.90866E+001,9.98820E-001,3.29775E-002,-1.34658E-002,2.56254E-004,3.29789E-002,-1.34673E-002,3.16120E-001,3.31630E-002,1.03352E+000,-6.49620E-003,0.00000E+000,6.86865E-003,9.87351E-001,0.00000E+000,-4.32203E-003,-3.89766E-002,1.00000E+000,5
1239,1317,2.20132E+001,-3.91847E-001,-9.33972E-002,1.90630E+000,3.60514E-002,-5.76768E-002,1.90751E+000,7.93512E-003,4.51702E-001,0,2.87919E+001,4.12962E-001,9.99827E-001,-8.23629E+000,-2.90601E+001,9.99124E-001,3.35408E-002,-1.34657E-002,2.66846E-004,3.35423E-002,-1.34672E-002,3.25242E-001,3.37586E-002,1.03410E+000,-6.48165E-003,0.00000E+000,6.84323E-003,9.87350E-001,0.00000E+000,-3.57022E-003,-3.89577E-002,1.00000E+000,5
1239,1327,2.20366E+001,2.56385E-001,-8.16286E-002,1.90164E+000,2.49026E-002,-8.50603E-002,1.90370E+000,6.57019E-003,5.15419E-001,0,2.88278E+001,2.99018E-001,9.99875E-001,-7.79209E+000,-2.89932E+001,9.99011E-001,3.41103E-002,-1.34656E-002,2.82556E-004,3.41120E-002,-1.34672E-002,3.40267E-001,3.43627E-002,1.03468E+000,-6.45656E-003,0.00000E+000,6.81749E-003,9.87349E-001,0.00000E+000,-2.80894E-003,-3.89252E-002,1.00000E+000,5
1239,1337,2.20641E+001,9.06699E-001,-5.68950E-002,1.89920E+000,2.01357E-002,-1.06774E-001,1.90230E+000,5.74780E-003,4.33354E-001,0,2.88712E+001,2.55482E-001,9.99828E-001,-7.26487E+000,-2.89991E+001,9.98439E-001,3.46750E-002,-1.34654E-002,2.98955E-004,3.46768E-002,-1.34673E-002,3.55792E-001,3.49637E-002,1.03526E+000,-6.42991E-003,0.00000E+000,6.79193E-003,9.87348E-001,0.00000E+000,-2.05289E-003,-3.88906E-002,1.00000E+000,5
1239,1297,2.19942E+001,-1.66913E+000,-2.88264E-003,1.91308E+000,5.52845E-002,-3.73319E-003,1.91388E+000,5.22185E-003,4.57662E-001,0,2.86788E+001,6.10406E-001,9.99852E-001,-8.51159E+000,-2.90821E+001,9.98978E-001,3.24152E-002,-1.34659E-002,2.48638E-004,3.24166E-002,-1.34673E-002,3.10484E-001,3.25707E-002,1.03294E+000,-6.50460E-003,0.00000E+000,6.89398E-003,9.87351E-001,0.00000E+000,-5.07117E-003,-3.89875E-002,1.00000E+000,5
609,1347,-2.04018E+001,9.52899E-001,-2.18818E-002,5.37164E-001,-1.83011E-001,2.42382E-004,5.67485E-001,5.46828E-003,6.29990E-001,0,8.45048E+000,-2.93531E+000,9.99783E-001,-3.21644E+001,-4.42005E+001,9.99391E-001,2.75987E-002,-1.20580E-002,-5.92081E-004,2.76076E-002,-1.20668E-002,-8.55182E-001,2.76803E-002,1.02793E+000,1.06117E-002,0.00000E+000,-1.13443E-002,9.88574E-001,0.00000E+000,-5.28576E-004,-3.55513E-002,1.00000E+000,5
609,1357,-2.03790E+001,1.59036E+000,-7.23272E-003,5.44002E-001,-1.87546E-001,-1.89377E-002,5.75734E-001,4.58903E-003,6.22421E-001,0,8.60691E+000,-2.97243E+000,9.99836E-001,-3.16110E+001,-4.44559E+001,9.99555E-001,2.68098E-002,-1.20563E-002,-5.38010E-004,2.68173E-002,-1.20638E-002,-7.92922E-001,2.68622E-002,1.02712E+000,1.05918E-002,0.00000E+000,-1.12050E-002,9.88577E-001,0.00000E+000,-1.13751E-003,-3.55663E-002,1.00000E+000,5
609,1317,-2.04411E+001,-9.23161E-001,1.17916E-001,5.17192E-001,-1.55858E-001,7.26708E-002,5.45032E-001,7.56074E-003,6.22720E-001,0,7.94318E+000,-2.67599E+000,9.99846E-001,-3.28304E+001,-4.33012E+001,9.98749E-001,2.99424E-002,-1.20577E-002,-7.70027E-004,2.99565E-002,-1.20718E-002,-1.04999E+000,3.01439E-002,1.03034E+000,1.06361E-002,0.00000E+000,-1.17593E-002,9.88569E-001,0.00000E+000,1.28519E-003,-3.55330E-002,1.00000E+000,5
609,1327,-2.04333E+001,-3.05579E-001,3.88377E-002,5.23388E-001,-1.69237E-001,4.49603E-002,5.51904E-001,4.81100E-003,6.25568E-001,0,8.11622E+000,-2.80962E+000,9.99811E-001,-3.27875E+001,-4.36500E+001,9.99215E-001,2.91646E-002,-1.20586E-002,-7.07989E-004,2.91767E-002,-1.20708E-002,-9.83641E-001,2.93212E-002,1.02954E+000,1.06340E-002,0.00000E+000,-1.16214E-002,9.88570E-001,0.00000E+000,6.82401E-004,-3.55346E-002,1.00000E+000,5
609,1337,-2.04194E+001,3.21359E-001,-3.56304E-003,5.30008E-001,-1.76474E-001,2.00837E-002,5.58977E-001,4.72496E-003,6.14827E-001,0,8.28609E+000,-2.87337E+000,9.99764E-001,-3.25408E+001,-4.39402E+001,9.99375E-001,2.83839E-002,-1.20586E-002,-6.49209E-004,2.83944E-002,-1.20690E-002,-9.19433E-001,2.85005E-002,1.02874E+000,1.06248E-002,0.00000E+000,-1.14832E-002,9.88571E-001,0.00000E+000,7.82821E-005,-3.55415E-002,1.00000E+000,5
1249,1297,2.26847E+001,-1.65686E+000,-1.98788E-003,1.93524E+000,6.04828E-002,-9.30675E-003,1.93620E+000,6.53446E-003,4.87244E-001,0,2.90086E+001,6.91085E-001,9.99862E-001,-7.73811E+000,-2.87952E+001,9.98974E-001,3.22187E-002,-1.32126E-002,3.69215E-004,3.22217E-002,-1.32156E-002,4.65595E-001,3.23947E-002,1.03274E+000,-5.81117E-003,0.00000E+000,6.47383E-003,9.87583E-001,0.00000E+000,-5.16691E-003,-3.84279E-002,1.00000E+000,5
1249,1307,2.26869E+001,-1.02372E+000,-6.79685E-002,1.93056E+000,4.85804E-002,-3.44610E-002,1.93148E+000,9.20207E-003,4.72780E-001,0,2.90417E+001,5.55888E-001,9.99844E-001,-7.74513E+000,-2.88294E+001,9.98499E-001,3.28210E-002,-1.32107E-002,4.30672E-004,3.28250E-002,-1.32147E-002,5.35996E-001,3.30320E-002,1.03336E+000,-5.80452E-003,0.00000E+000,6.55028E-003,9.87584E-001,0.00000E+000,-4.23934E-003,-3.84179E-002,1.00000E+000,5
1249,1317,2.26991E+001,-3.83953E-001,-9.97217E-002,1.92730E+000,3.92142E-002,-5.71882E-002,1.92855E+000,7.64563E-003,4.35181E-001,0,2.90830E+001,4.57712E-001,9.99781E-001,-7.54570E+000,-2.88462E+001,9.98499E-001,3.34248E-002,-1.32073E-002,4.96298E-004,3.34301E-002,-1.32126E-002,6.09697E-001,3.36738E-002,1.03398E+000,-5.78978E-003,0.00000E+000,6.62710E-003,9.87585E-001,0.00000E+000,-3.30741E-003,-3.83958E-002,1.00000E+000,5
1249,1327,2.27224E+001,2.65909E-001,-9.64183E-002,1.92509E+000,3.28281E-002,-8.28187E-002,1.92715E+000,6.23846E-003,4.60041E-001,0,2.91478E+001,4.02762E-001,9.99806E-001,-7.11807E+000,-2.87531E+001,9.99064E-001,3.40328E-002,-1.32022E-002,5.67110E-004,3.40396E-002,-1.32090E-002,6.87770E-001,3.43228E-002,1.03461E+000,-5.76533E-003,0.00000E+000,6.70460E-003,9.87589E-001,0.00000E+000,-2.36710E-003,-3.83591E-002,1.00000E+000,5
1249,1337,2.27520E+001,9.18463E-001,-6.49343E-002,1.92173E+000,2.63194E-002,-1.07954E-001,1.92494E+000,4.53077E-003,4.43207E-001,0,2.91915E+001,3.42543E-001,9.99911E-001,-6.55101E+000,-2.87048E+001,9.99478E-001,3.46412E-002,-1.31957E-002,6.41418E-004,3.46498E-002,-1.32043E-002,7.68063E-001,3.49749E-002,1.03523E+000,-5.73388E-003,0.00000E+000,6.78232E-003,9.87592E-001,0.00000E+000,-1.42408E-003,-3.83119E-002,1.00000E+000,5
1259,1327,2.34106E+001,2.73913E-001,-1.03328E-001,1.94682E+000,3.62063E-002,-8.62525E-002,1.94907E+000,5.74851E-003,4.29366E-001,0,2.94651E+001,4.53130E-001,9.99914E-001,-6.39153E+000,-2.85416E+001,9.99206E-001,3.39669E-002,-1.31314E-002,8.83095E-004,3.39834E-002,-1.31479E-002,1.07380E+000,3.42721E-002,1.03454E+000,-5.11276E-003,0.00000E+000,6.67930E-003,9.87629E-001,0.00000E+000,-1.65852E-003,-3.75553E-002,1.00000E+000,5
1259,1337,2.34413E+001,9.26469E-001,-7.12728E-002,1.94397E+000,2.89183E-002,-1.12454E-001,1.94744E+000,5.41158E-003,4.08398E-001,0,2.95214E+001,3.89763E-001,9.99945E-001,-5.80774E+000,-2.84947E+001,9.99483E-001,3.45567E-002,-1.31215E-002,9.86202E-004,3.45771E-002,-1.31419E-002,1.18446E+000,3.49071E-002,1.03515E+000,-5.08162E-003,0.00000E+000,6.81006E-003,9.87636E-001,0.00000E+000,-5.68721E-004,-3.74997E-002,1.00000E+000,5
599,1347,-2.10566E+001,9.56874E-001,-1.43049E-002,5.20384E-001,-1.73906E-001,3.02366E-003,5.48682E-001,5.10444E-003,6.61562E-001,0,8.18281E+000,-2.81364E+000,9.99873E-001,-3.21175E+001,-4.42381E+001,9.99649E-001,2.74679E-002,-1.21466E-002,-4.73936E-004,2.74735E-002,-1.21523E-002,-6.85338E-001,2.75344E-002,1.02779E+000,1.13418E-002,0.00000E+000,-1.18183E-002,9.88454E-001,0.00000E+000,-3.76208E-004,-3.47954E-002,1.00000E+000,5
599,1357,-2.10333E+001,1.59177E+000,-2.27776E-003,5.28334E-001,-1.80677E-001,-1.59834E-002,5.58602E-001,3.83031E-003,6.48875E-001,0,8.35655E+000,-2.87914E+000,9.99884E-001,-3.15635E+001,-4.45313E+001,9.99639E-001,2.67343E-002,-1.21433E-002,-3.40550E-004,2.67373E-002,-1.21463E-002,-5.01833E-001,2.67745E-002,1.02703E+000,1.13241E-002,0.00000E+000,-1.15232E-002,9.88461E-001,0.00000E+000,-1.03293E-003,-3.48109E-002,1.00000E+000,5
1259,1287,2.33720E+001,-2.28181E+000,7.35025E-002,1.95940E+000,7.57167E-002,1.33430E-002,1.96091E+000,8.78086E-003,4.11486E-001,0,2.92524E+001,8.88251E-001,9.99754E-001,-6.95379E+000,-2.86181E+001,9.96492E-001,3.16214E-002,-1.31487E-002,5.11809E-004,3.16272E-002,-1.31545E-002,6.54889E-001,3.17759E-002,1.03213E+000,-5.16021E-003,0.00000E+000,6.16283E-003,9.87619E-001,0.00000E+000,-5.96323E-003,-3.76402E-002,1.00000E+000,5
1259,1297,2.33699E+001,-1.65008E+000,-1.62077E-002,1.95589E+000,6.35674E-002,-1.43570E-002,1.95697E+000,6.14975E-003,4.59731E-001,0,2.93152E+001,7.48150E-001,9.99804E-001,-7.06551E+000,-2.85908E+001,9.98265E-001,3.22070E-002,-1.31474E-002,5.99087E-004,3.22149E-002,-1.31553E-002,7.56644E-001,3.23948E-002,1.03273E+000,-5.15892E-003,0.00000E+000,6.29128E-003,9.87619E-001,0.00000E+000,-4.89265E-003,-3.76379E-002,1.00000E+000,5
1259,1307,2.33755E+001,-1.01316E+000,-7.44548E-002,1.95315E+000,5.37770E-002,-3.63873E-002,1.95423E+000,6.20169E-003,4.71453E-001,0,2.93641E+001,6.37606E-001,9.99848E-001,-7.01017E+000,-2.85676E+001,9.98647E-001,3.27928E-002,-1.31442E-002,6.89708E-004,3.28032E-002,-1.31546E-002,8.59991E-001,3.30168E-002,1.03333E+000,-5.15125E-003,0.00000E+000,6.42010E-003,9.87621E-001,0.00000E+000,-3.81892E-003,-3.76241E-002,1.00000E+000,5
599,1327,-2.10892E+001,-2.99269E-001,4.92393E-002,5.04947E-001,-1.58848E-001,4.81911E-002,5.31532E-001,4.70448E-003,6.39065E-001,0,7.82186E+000,-2.65461E+000,9.99832E-001,-3.27493E+001,-4.36629E+001,9.99413E-001,2.89231E-002,-1.21476E-002,-7.46500E-004,2.89367E-002,-1.21612E-002,-1.04095E+000,2.90590E-002,1.02928E+000,1.13618E-002,0.00000E+000,-1.24052E-002,9.88446E-001,0.00000E+000,9.29417E-004,-3.47780E-002,1.00000E+000,5
599,1337,-2.10762E+001,3.24683E-001,-2.14689E-003,5.12178E-001,-1.67526E-001,2.29584E-002,5.39369E-001,4.24609E-003,6.39229E-001,0,8.00226E+000,-2.74719E+000,9.99840E-001,-3.25436E+001,-4.39763E+001,9.99515E-001,2.81983E-002,-1.21483E-002,-6.09085E-004,2.82075E-002,-1.21575E-002,-8.64692E-001,2.82969E-002,1.02854E+000,1.13550E-002,0.00000E+000,-1.21127E-002,9.88449E-001,0.00000E+000,2.78676E-004,-3.47839E-002,1.00000E+000,5
1259,1317,2.33884E+001,-3.72026E-001,-1.03410E-001,1.95030E+000,4.47878E-002,-5.74571E-002,1.95166E+000,6.10385E-003,4.61113E-001,0,2.94051E+001,5.36865E-001,9.99920E-001,-6.79444E+000,-2.85540E+001,9.98893E-001,3.33793E-002,-1.31391E-002,7.84019E-004,3.33925E-002,-1.31523E-002,9.65296E-001,3.36423E-002,1.03393E+000,-5.13656E-003,0.00000E+000,6.54940E-003,9.87624E-001,0.00000E+000,-2.74126E-003,-3.75979E-002,1.00000E+000,5
599,1317,-2.10994E+001,-9.19888E-001,1.22880E-001,4.96195E-001,-1.49479E-001,6.94357E-002,5.22852E-001,6.28414E-003,6.25617E-001,0,7.62734E+000,-2.55384E+000,9.99839E-001,-3.28443E+001,-4.33529E+001,9.99383E-001,2.96455E-002,-1.21450E-002,-8.86064E-004,2.96643E-002,-1.21638E-002,-1.21409E+000,2.98239E-002,1.03003E+000,1.13635E-002,0.00000E+000,-1.26971E-002,9.88446E-001,0.00000E+000,1.57896E-003,-3.47765E-002,1.00000E+000,5
589,1347,-2.17132E+001,9.59899E-001,-1.24565E-002,5.02235E-001,-1.65262E-001,4.60056E-003,5.28747E-001,4.03145E-003,6.50542E-001,0,7.89699E+000,-2.67188E+000,9.99888E-001,-3.21099E+001,-4.42994E+001,9.99612E-001,2.73469E-002,-1.21215E-002,-2.78205E-004,2.73489E-002,-1.21235E-002,-4.03839E-001,2.74075E-002,1.02765E+000,1.22167E-002,0.00000E+000,-1.22765E-002,9.88450E-001,0.00000E+000,-3.09778E-004,-3.41141E-002,1.00000E+000,5
589,1357,-2.16892E+001,1.59572E+000,1.05044E-003,5.10410E-001,-1.72115E-001,-1.62454E-002,5.38893E-001,3.44268E-003,6.58164E-001,0,8.07871E+000,-2.73352E+000,9.99865E-001,-3.15400E+001,-4.45733E+001,9.99691E-001,2.66287E-002,-1.21181E-002,-1.37995E-004,2.66292E-002,-1.21186E-002,-2.04053E-001,2.66650E-002,1.02691E+000,1.21990E-002,0.00000E+000,-1.19695E-002,9.88457E-001,0.00000E+000,-9.42295E-004,-3.41294E-002,1.00000E+000,5
589,1337,-2.17313E+001,3.28377E-001,6.08276E-003,4.94431E-001,-1.58925E-001,2.51848E-002,5.19956E-001,3.80609E-003,6.45482E-001,0,7.72120E+000,-2.62165E+000,9.99896E-001,-3.24955E+001,-4.40305E+001,9.99636E-001,2.80608E-002,-1.21226E-002,-4.20637E-004,2.80652E-002,-1.21270E-002,-5.99680E-001,2.81513E-002,1.02839E+000,1.22285E-002,0.00000E+000,-1.25821E-002,9.88445E-001,0.00000E+000,3.19800E-004,-3.41041E-002,1.00000E+000,5
589,1327,-2.17430E+001,-2.90986E-001,6.19850E-002,4.88632E-001,-1.46467E-001,5.62723E-002,5.13206E-001,7.30685E-003,7.11595E-001,0,7.54747E+000,-2.50431E+000,9.99872E-001,-3.26675E+001,-4.36211E+001,9.99268E-001,2.87686E-002,-1.21217E-002,-5.64454E-004,2.87764E-002,-1.21295E-002,-7.90716E-001,2.88944E-002,1.02911E+000,1.22352E-002,0.00000E+000,-1.28855E-002,9.88442E-001,0.00000E+000,9.44929E-004,-3.40983E-002,1.00000E+000,5
1269,1327,2.41017E+001,2.85143E-001,-1.02666E-001,1.97053E+000,4.07033E-002,-8.36540E-002,1.97272E+000,5.46104E-003,4.37841E-001,0,2.97865E+001,5.16313E-001,9.99931E-001,-5.60459E+000,-2.82769E+001,9.99086E-001,3.38641E-002,-1.30149E-002,1.13049E-003,3.38914E-002,-1.30421E-002,1.38062E+000,3.41898E-002,1.03444E+000,-4.49756E-003,0.00000E+000,6.56513E-003,9.87701E-001,0.00000E+000,-1.22328E-003,-3.63461E-002,1.00000E+000,5
1269,1337,2.41339E+001,9.35974E-001,-6.80526E-002,1.96804E+000,3.16342E-002,-1.10611E-001,1.97140E+000,5.12113E-003,4.08866E-001,0,2.98523E+001,4.20671E-001,9.99909E-001,-4.99695E+000,-2.82650E+001,9.99055E-001,3.44389E-002,-1.30034E-002,1.24573E-003,3.44716E-002,-1.30361E-002,1.50308E+000,3.48110E-002,1.03503E+000,-4.46623E-003,0.00000E+000,6.72099E-003,9.87709E-001,0.00000E+000,-1.21541E-004,-3.62880E-002,1.00000E+000,5
589,1317,-2.17546E+001,-9.14822E-001,1.31960E-001,4.78087E-001,-1.40311E-001,7.21202E-002,5.03444E-001,5.47099E-003,6.29878E-001,0,7.34018E+000,-2.41385E+000,9.99755E-001,-3.27963E+001,-4.33848E+001,9.98861E-001,2.94753E-002,-1.21187E-002,-7.10826E-004,2.94874E-002,-1.21308E-002,-9.78784E-001,2.96414E-002,1.02984E+000,1.22365E-002,0.00000E+000,-1.31889E-002,9.88442E-001,0.00000E+000,1.56990E-003,-3.40972E-002,1.00000E+000,5
1269,1317,2.40812E+001,-3.60579E-001,-9.80592E-002,1.97357E+000,4.95950E-002,-5.84593E-002,1.97506E+000,5.79108E-003,4.40094E-001,0,2.97333E+001,6.11508E-001,9.99911E-001,-5.97380E+000,-2.83122E+001,9.98905E-001,3.32910E-002,-1.30230E-002,1.02055E-003,3.33135E-002,-1.30455E-002,1.26172E+000,3.35735E-002,1.03384E+000,-4.51893E-003,0.00000E+000,6.41017E-003,9.87695E-001,0.00000E+000,-2.31868E-003,-3.63857E-002,1.00000E+000,5
1269,1307,2.40679E+001,-1.00205E+000,-6.87443E-002,1.97627E+000,5.80203E-002,-3.70064E-002,1.97746E+000,5.63670E-003,4.65423E-001,0,2.96882E+001,7.02869E-001,9.99865E-001,-6.19219E+000,-2.83257E+001,9.98789E-001,3.27196E-002,-1.30289E-002,9.14475E-004,3.27378E-002,-1.30471E-002,1.14469E+000,3.29618E-002,1.03326E+000,-4.53335E-003,0.00000E+000,6.25608E-003,9.87692E-001,0.00000E+000,-3.40794E-003,-3.64124E-002,1.00000E+000,5
1269,1297,2.40593E+001,-1.64125E+000,-1.97259E-002,1.97851E+000,6.67989E-002,-1.48960E-002,1.97970E+000,6.32169E-003,4.62065E-001,0,2.96323E+001,7.98523E-001,9.99844E-001,-6.30871E+000,-2.83619E+001,9.98616E-001,3.21477E-002,-1.30331E-002,8.10790E-004,3.21622E-002,-1.30477E-002,1.02776E+000,3.23524E-002,1.03267E+000,-4.54316E-003,0.00000E+000,6.10228E-003,9.87689E-001,0.00000E+000,-4.49514E-003,-3.64306E-002,1.00000E+000,5
1269,1287,2.40633E+001,-2.27229E+000,7.58286E-002,1.98168E+000,7.83838E-002,1.03290E-002,1.98326E+000,1.11179E-002,4.28779E-001,0,2.95734E+001,9.33045E-001,9.99875E-001,-6.15956E+000,-2.83849E+001,9.96768E-001,3.15775E-002,-1.30339E-002,7.12791E-004,3.15889E-002,-1.30453E-002,9.15149E-001,3.17480E-002,1.03209E+000,-4.54241E-003,0.00000E+000,5.94937E-003,9.87689E-001,0.00000E+000,-5.57606E-003,-3.64292E-002,1.00000E+000,5
579,1347,-2.23676E+001,9.62292E-001,-1.24490E-002,4.85094E-001,-1.58117E-001,1.02932E-004,5.10213E-001,3.49904E-003,6.40581E-001,0,7.64265E+000,-2.53674E+000,9.99889E-001,-3.20717E+001,-4.43657E+001,9.99666E-001,2.70955E-002,-1.21219E-002,-8.52355E-005,2.70957E-002,-1.21221E-002,-1.24526E-001,2.71457E-002,1.02738E+000,1.30469E-002,0.00000E+000,-1.26922E-002,9.88426E-001,0.00000E+000,-4.30044E-004,-3.35751E-002,1.00000E+000,5
579,1357,-2.23422E+001,1.59955E+000,7.04721E-003,4.94658E-001,-1.63861E-001,-1.66209E-002,5.21357E-001,4.11637E-003,6.74556E-001,0,7.83486E+000,-2.60002E+000,9.99877E-001,-3.14584E+001,-4.46192E+001,9.99771E-001,2.63558E-002,-1.21184E-002,6.35045E-005,2.63559E-002,-1.21185E-002,9.45707E-002,2.63843E-002,1.02662E+000,1.30284E-002,0.00000E+000,-1.23668E-002,9.88434E-001,0.00000E+000,-1.12723E-003,-3.35921E-002,1.00000E+000,5
