Coordinates.Image X [Pixel],Coordinates.Image Y [Pixel],coor.X [mm],coor.Y [mm],coor.Z [mm],disp.Horizontal Displacement U [mm],disp.Vertical Displacement V [mm],disp.Out-Of-Plane: W [mm],disp.Displacement Magnitude [mm],stats.Sigma [mm],stats.Epipolar Distance [Pixel],stats.Shape Index [-],SameCamera.Horizontal: u [Pixel],SameCamera.Vertical: v [Pixel],SameCamera.Correlation Value 2D [-],CrossCamera.Horizontal: q [Pixel],CrossCamera.Vertical: r [Pixel],CrossCamera.Correlation Value Persp [-],strain.Strain-global frame: Exx [ ],strain.Strain-global frame: Eyy [ ],strain.Strain-global frame: Exy [ ],strain.Maximum Principal Strain: EI [ ],strain.Minimum Principal Strain: EII [ ],strain.Shear Angle Gamma [deg],strain.Von Mises Equivalent Strain [ ],defgradient.F[0,0] [-],defgradient.F[0,1] [-],defgradient.F[0,2] [-],defgradient.F[1,0] [-],defgradient.F[1,1] [-],defgradient.F[1,2] [-],defgradient.F[2,0] [-],defgradient.F[2,1] [-],defgradient.F[2,2] [-],ext.Current Image [#]
1229,1317,2.01994E+001,-3.81810E-001,-9.80534E-002,7.57572E-001,4.99884E-002,-6.68695E-002,7.62159E-001,5.82827E-003,4.98925E-001,0,1.16142E+001,8.13070E-001,9.99936E-001,-2.65185E+001,-2.90987E+001,9.99419E-001,1.35228E-002,-5.45983E-003,1.22825E-004,1.35236E-002,-5.46063E-003,3.70707E-001,1.36068E-002,1.01361E+000,-3.77095E-003,0.00000E+000,3.99967E-003,9.94798E-001,0.00000E+000,-2.51576E-003,-2.24775E-002,1.00000E+000,2
1229,1327,2.02210E+001,2.69609E-001,-9.08702E-002,7.55869E-001,4.69620E-002,-8.15122E-002,7.61700E-001,4.59299E-003,5.26376E-001,0,1.16446E+001,7.86381E-001,9.99950E-001,-2.61049E+001,-2.89946E+001,9.99165E-001,1.38451E-002,-5.46122E-003,1.11640E-004,1.38457E-002,-5.46186E-003,3.31302E-001,1.39481E-002,1.01394E+000,-3.75931E-003,0.00000E+000,3.95752E-003,9.94797E-001,0.00000E+000,-2.19101E-003,-2.24659E-002,1.00000E+000,2
1229,1337,2.02532E+001,9.25163E-001,-4.72287E-002,7.54580E-001,4.46926E-002,-9.82121E-002,7.62256E-001,5.11120E-003,4.51109E-001,0,1.16879E+001,7.87572E-001,9.99919E-001,-2.54689E+001,-2.89612E+001,9.98902E-001,1.41687E-002,-5.46315E-003,1.02851E-004,1.41692E-002,-5.46369E-003,3.00161E-001,1.42923E-002,1.01426E+000,-3.74265E-003,0.00000E+000,3.91519E-003,9.94795E-001,0.00000E+000,-1.86481E-003,-2.24494E-002,1.00000E+000,2
629,1317,-1.94530E+001,-8.05441E-001,5.72147E-002,2.26888E-001,-5.06782E-002,1.22808E-002,2.32803E-001,4.41904E-003,6.79006E-001,0,3.52772E+000,-8.48338E-001,9.99939E-001,-3.79143E+001,-4.11972E+001,9.99338E-001,1.22185E-002,-4.94016E-003,-3.43182E-004,1.22253E-002,-4.94702E-003,-1.14534E+000,1.22992E-002,1.01228E+000,5.19591E-003,0.00000E+000,-5.80337E-003,9.95276E-001,0.00000E+000,6.67274E-004,-2.10499E-002,1.00000E+000,2
1229,1297,2.01776E+001,-1.67048E+000,-3.50432E-002,7.62732E-001,5.90192E-002,-3.50993E-002,7.65817E-001,4.97194E-003,4.80681E-001,0,1.15667E+001,8.86188E-001,9.99909E-001,-2.68865E+001,-2.92430E+001,9.98798E-001,1.28825E-002,-5.45811E-003,1.49774E-004,1.28837E-002,-5.45934E-003,4.67850E-001,1.29336E-002,1.01296E+000,-3.78439E-003,0.00000E+000,4.08330E-003,9.94800E-001,0.00000E+000,-3.16011E-003,-2.24909E-002,1.00000E+000,2
1229,1307,2.01860E+001,-1.02753E+000,-7.68960E-002,7.60727E-001,5.49089E-002,-4.96003E-002,7.64317E-001,7.28697E-003,5.00677E-001,0,1.15938E+001,8.46748E-001,9.99908E-001,-2.67584E+001,-2.91638E+001,9.98805E-001,1.32019E-002,-5.45881E-003,1.35582E-004,1.32029E-002,-5.45979E-003,4.16261E-001,1.32686E-002,1.01329E+000,-3.77921E-003,0.00000E+000,4.04159E-003,9.94800E-001,0.00000E+000,-2.83875E-003,-2.24858E-002,1.00000E+000,2
619,1327,-2.00945E+001,-1.84109E-001,-8.12410E-003,2.22982E-001,-5.22830E-002,-3.08919E-003,2.29051E-001,3.20891E-003,6.03537E-001,0,3.50991E+000,-8.31873E-001,9.99916E-001,-3.77302E+001,-4.16467E+001,9.99513E-001,1.17604E-002,-4.86077E-003,-3.66455E-004,1.17684E-002,-4.86884E-003,-1.26241E+000,1.18267E-002,1.01181E+000,5.59946E-003,0.00000E+000,-6.24506E-003,9.95342E-001,0.00000E+000,4.73061E-004,-2.05792E-002,1.00000E+000,2
619,1337,-2.00837E+001,4.48250E-001,-4.15685E-002,2.26507E-001,-5.57969E-002,-1.85372E-002,2.34013E-001,2.89993E-003,6.44774E-001,0,3.60635E+000,-8.58100E-001,9.99891E-001,-3.75029E+001,-4.18463E+001,9.99632E-001,1.14300E-002,-4.86039E-003,-3.33895E-004,1.14369E-002,-4.86723E-003,-1.17370E+000,1.14790E-002,1.01148E+000,5.59563E-003,0.00000E+000,-6.17282E-003,9.95343E-001,0.00000E+000,2.05587E-004,-2.05822E-002,1.00000E+000,2
619,1347,-2.00701E+001,1.08283E+000,-5.38751E-002,2.29930E-001,-5.81864E-002,-2.99388E-002,2.39060E-001,3.27885E-003,6.25962E-001,0,3.69008E+000,-8.69716E-001,9.99913E-001,-3.71701E+001,-4.20896E+001,9.99645E-001,1.10992E-002,-4.85972E-003,-3.02040E-004,1.11050E-002,-4.86543E-003,-1.08386E+000,1.11333E-002,1.01115E+000,5.59031E-003,0.00000E+000,-6.10053E-003,9.95344E-001,0.00000E+000,-6.20940E-005,-2.05865E-002,1.00000E+000,2
619,1357,-2.00490E+001,1.72390E+000,-2.62418E-002,2.33951E-001,-6.02148E-002,-4.14890E-002,2.45112E-001,3.29202E-003,6.04803E-001,0,3.78306E+000,-8.74644E-001,9.99952E-001,-3.66049E+001,-4.23245E+001,9.99672E-001,1.07658E-002,-4.85834E-003,-2.71673E-004,1.07705E-002,-4.86306E-003,-9.95860E-001,1.07874E-002,1.01081E+000,5.58146E-003,0.00000E+000,-6.02770E-003,9.95346E-001,0.00000E+000,-3.31758E-004,-2.05936E-002,1.00000E+000,2
619,1317,-2.00998E+001,-8.08391E-001,5.72424E-002,2.19840E-001,-4.66531E-002,1.38036E-002,2.25159E-001,4.69146E-003,6.35749E-001,0,3.41472E+000,-7.90051E-001,9.99914E-001,-3.77764E+001,-4.13555E+001,9.99506E-001,1.20880E-002,-4.86060E-003,-4.00078E-004,1.20974E-002,-4.87004E-003,-1.35149E+000,1.21737E-002,1.01215E+000,5.60061E-003,0.00000E+000,-6.31675E-003,9.95342E-001,0.00000E+000,7.38481E-004,-2.05782E-002,1.00000E+000,2
1239,1307,2.08597E+001,-1.02120E+000,-8.43492E-002,7.69169E-001,5.65197E-002,-5.38185E-002,7.73118E-001,7.61130E-003,4.67174E-001,0,1.17288E+001,8.84137E-001,9.99901E-001,-2.62679E+001,-2.89828E+001,9.99005E-001,1.31778E-002,-5.42088E-003,1.89541E-004,1.31798E-002,-5.42281E-003,5.83824E-001,1.32485E-002,1.01326E+000,-3.46552E-003,0.00000E+000,3.84083E-003,9.94832E-001,0.00000E+000,-2.85142E-003,-2.21978E-002,1.00000E+000,2
1239,1317,2.08745E+001,-3.74509E-001,-1.05520E-001,7.67655E-001,5.33893E-002,-6.97997E-002,7.72668E-001,6.91025E-003,4.55802E-001,0,1.17684E+001,8.66367E-001,9.99922E-001,-2.60073E+001,-2.89056E+001,9.99170E-001,1.34992E-002,-5.42140E-003,1.84985E-004,1.35010E-002,-5.42321E-003,5.60103E-001,1.35878E-002,1.01359E+000,-3.45737E-003,0.00000E+000,3.81238E-003,9.94831E-001,0.00000E+000,-2.38653E-003,-2.21861E-002,1.00000E+000,2
1239,1327,2.09008E+001,2.81486E-001,-7.81370E-002,7.65776E-001,5.00035E-002,-8.15687E-002,7.71730E-001,5.43655E-003,5.42358E-001,0,1.17848E+001,8.32063E-001,9.99942E-001,-2.54914E+001,-2.87433E+001,9.99208E-001,1.38247E-002,-5.42227E-003,1.83229E-004,1.38264E-002,-5.42401E-003,5.45385E-001,1.39329E-002,1.01392E+000,-3.44329E-003,0.00000E+000,3.78354E-003,9.94830E-001,0.00000E+000,-1.91526E-003,-2.21660E-002,1.00000E+000,2
1239,1337,2.09291E+001,9.34977E-001,-4.61330E-002,7.64182E-001,4.84142E-002,-9.60117E-002,7.71710E-001,4.72931E-003,4.31399E-001,0,1.18151E+001,8.41444E-001,9.99900E-001,-2.49354E+001,-2.87332E+001,9.98862E-001,1.41476E-002,-5.42318E-003,1.81952E-004,1.41493E-002,-5.42487E-003,5.32625E-001,1.42770E-002,1.01424E+000,-3.42834E-003,0.00000E+000,3.75490E-003,9.94828E-001,0.00000E+000,-1.44713E-003,-2.21445E-002,1.00000E+000,2
1239,1297,2.08528E+001,-1.66259E+000,-3.45715E-002,7.71727E-001,6.18297E-002,-3.54221E-002,7.75009E-001,4.22969E-003,4.69590E-001,0,1.16937E+001,9.23039E-001,9.99919E-001,-2.63588E+001,-2.90449E+001,9.99275E-001,1.28575E-002,-5.42055E-003,1.95766E-004,1.28596E-002,-5.42264E-003,6.13570E-001,1.29121E-002,1.01294E+000,-3.47021E-003,0.00000E+000,3.86915E-003,9.94832E-001,0.00000E+000,-3.31435E-003,-2.22045E-002,1.00000E+000,2
609,1347,-2.07159E+001,1.08192E+000,-5.17929E-002,2.23062E-001,-5.39874E-002,-2.96687E-002,2.31412E-001,4.50616E-003,6.44586E-001,0,3.58225E+000,-8.06057E-001,9.99907E-001,-3.70056E+001,-4.21954E+001,9.99475E-001,1.10012E-002,-4.73988E-003,-3.42507E-004,1.10086E-002,-4.74733E-003,-1.24590E+000,1.10432E-002,1.01104E+000,5.93201E-003,0.00000E+000,-6.52215E-003,9.95452E-001,0.00000E+000,1.08955E-004,-2.01548E-002,1.00000E+000,2
609,1357,-2.06962E+001,1.72205E+000,-2.95640E-002,2.26753E-001,-5.58493E-002,-4.12690E-002,2.37148E-001,3.77401E-003,6.24855E-001,0,3.67001E+000,-8.10615E-001,9.99919E-001,-3.64761E+001,-4.24341E+001,9.99641E-001,1.06784E-002,-4.73827E-003,-3.01574E-004,1.06843E-002,-4.74416E-003,-1.12022E+000,1.07066E-002,1.01072E+000,5.92399E-003,0.00000E+000,-6.42930E-003,9.95455E-001,0.00000E+000,-1.59096E-004,-2.01614E-002,1.00000E+000,2
609,1317,-2.07457E+001,-8.10253E-001,5.76234E-002,2.12584E-001,-4.29497E-002,1.23780E-002,2.17232E-001,6.91148E-003,6.19076E-001,0,3.30623E+000,-7.29270E-001,9.99905E-001,-3.76217E+001,-4.14845E+001,9.98816E-001,1.19601E-002,-4.74090E-003,-4.71171E-004,1.19734E-002,-4.75418E-003,-1.61473E+000,1.20577E-002,1.01201E+000,5.94188E-003,0.00000E+000,-6.79837E-003,9.95449E-001,0.00000E+000,9.06309E-004,-2.01467E-002,1.00000E+000,2
609,1327,-2.07410E+001,-1.85164E-001,-1.05207E-002,2.15716E-001,-4.88223E-002,-4.39814E-003,2.21216E-001,4.17040E-003,6.47531E-001,0,3.40068E+000,-7.79799E-001,9.99926E-001,-3.75915E+001,-4.17290E+001,9.99211E-001,1.16418E-002,-4.74121E-003,-4.27251E-004,1.16529E-002,-4.75235E-003,-1.49286E+000,1.17188E-002,1.01169E+000,5.94102E-003,0.00000E+000,-6.70663E-003,9.95450E-001,0.00000E+000,6.41499E-004,-2.01474E-002,1.00000E+000,2
609,1337,-2.07301E+001,4.46177E-001,-4.24919E-002,2.19338E-001,-5.16554E-002,-1.88452E-002,2.26125E-001,3.98248E-003,6.31440E-001,0,3.49557E+000,-7.92725E-001,9.99904E-001,-3.73581E+001,-4.19778E+001,9.99406E-001,1.13224E-002,-4.74076E-003,-3.84592E-004,1.13316E-002,-4.74997E-003,-1.37076E+000,1.13808E-002,1.01137E+000,5.93732E-003,0.00000E+000,-6.61462E-003,9.95451E-001,0.00000E+000,3.75890E-004,-2.01504E-002,1.00000E+000,2
1249,1297,2.15303E+001,-1.65235E+000,-2.84062E-002,7.80832E-001,6.49908E-002,-3.57251E-002,7.84346E-001,5.34260E-003,5.02687E-001,0,1.18217E+001,9.61449E-001,9.99914E-001,-2.57855E+001,-2.88005E+001,9.99299E-001,1.28000E-002,-5.28656E-003,2.65469E-004,1.28039E-002,-5.29046E-003,8.40728E-001,1.28681E-002,1.01288E+000,-3.08400E-003,0.00000E+000,3.62878E-003,9.94955E-001,0.00000E+000,-3.36252E-003,-2.17087E-002,1.00000E+000,2
1249,1307,2.15343E+001,-1.01271E+000,-8.62307E-002,7.77895E-001,5.95981E-002,-5.27232E-002,7.81954E-001,7.40394E-003,4.87288E-001,0,1.18463E+001,9.15866E-001,9.99905E-001,-2.57519E+001,-2.87536E+001,9.99023E-001,1.31251E-002,-5.28615E-003,2.82355E-004,1.31295E-002,-5.29048E-003,8.78411E-001,1.32116E-002,1.01321E+000,-3.08048E-003,0.00000E+000,3.64673E-003,9.94956E-001,0.00000E+000,-2.84380E-003,-2.17032E-002,1.00000E+000,2
1249,1317,2.15479E+001,-3.67596E-001,-1.10518E-001,7.76149E-001,5.55716E-002,-6.79845E-002,7.81100E-001,6.84913E-003,4.45504E-001,0,1.18804E+001,8.92084E-001,9.99861E-001,-2.55152E+001,-2.87079E+001,9.98678E-001,1.34516E-002,-5.28536E-003,3.01450E-004,1.34565E-002,-5.29020E-003,9.21484E-001,1.35586E-002,1.01354E+000,-3.07266E-003,0.00000E+000,3.66477E-003,9.94956E-001,0.00000E+000,-2.32222E-003,-2.16908E-002,1.00000E+000,2
1249,1327,2.15723E+001,2.86694E-001,-9.66040E-002,7.74947E-001,5.36131E-002,-8.30044E-002,7.81221E-001,6.06664E-003,4.65223E-001,0,1.19197E+001,8.90784E-001,9.99875E-001,-2.50520E+001,-2.85744E+001,9.98935E-001,1.37810E-002,-5.28410E-003,3.23244E-004,1.37865E-002,-5.28958E-003,9.71063E-001,1.39103E-002,1.01387E+000,-3.05966E-003,0.00000E+000,3.68299E-003,9.94957E-001,0.00000E+000,-1.79545E-003,-2.16702E-002,1.00000E+000,2
1249,1337,2.16035E+001,9.43934E-001,-5.38357E-002,7.73285E-001,5.17908E-002,-9.68552E-002,7.81046E-001,3.99043E-003,4.38096E-001,0,1.19467E+001,8.88513E-001,9.99947E-001,-2.44365E+001,-2.84860E+001,9.99533E-001,1.41112E-002,-5.28251E-003,3.46922E-004,1.41174E-002,-5.28872E-003,1.02449E+000,1.42646E-002,1.01421E+000,-3.04293E-003,0.00000E+000,3.70128E-003,9.94958E-001,0.00000E+000,-1.26679E-003,-2.16437E-002,1.00000E+000,2
1259,1327,2.22470E+001,2.93308E-001,-1.02918E-001,7.83208E-001,5.56013E-002,-8.58425E-002,7.89858E-001,5.53061E-003,4.55468E-001,0,1.20467E+001,9.10396E-001,9.99931E-001,-2.45405E+001,-2.83765E+001,9.99200E-001,1.37864E-002,-5.26825E-003,4.94722E-004,1.37993E-002,-5.28109E-003,1.48625E+000,1.39253E-002,1.01388E+000,-2.70999E-003,0.00000E+000,3.67160E-003,9.94964E-001,0.00000E+000,-1.37328E-003,-2.12779E-002,1.00000E+000,2
1259,1337,2.22793E+001,9.50688E-001,-5.98567E-002,7.81942E-001,5.31369E-002,-1.01038E-001,7.90231E-001,5.32373E-003,4.15915E-001,0,1.20854E+001,9.11893E-001,9.99961E-001,-2.39106E+001,-2.82911E+001,9.99432E-001,1.41126E-002,-5.26497E-003,5.33795E-004,1.41273E-002,-5.27967E-003,1.57674E+000,1.42767E-002,1.01421E+000,-2.69313E-003,0.00000E+000,3.71839E-003,9.94967E-001,0.00000E+000,-7.33100E-004,-2.12452E-002,1.00000E+000,2
599,1347,-2.13598E+001,1.08222E+000,-4.64781E-002,2.17137E-001,-4.85615E-002,-2.91495E-002,2.24403E-001,4.45886E-003,6.49355E-001,0,3.48811E+000,-7.24192E-001,9.99940E-001,-3.67993E+001,-4.22967E+001,9.99646E-001,1.09389E-002,-4.75654E-003,-2.89306E-004,1.09442E-002,-4.76187E-003,-1.05563E+000,1.09749E-002,1.01098E+000,6.23492E-003,0.00000E+000,-6.71854E-003,9.95428E-001,0.00000E+000,3.06117E-004,-1.98371E-002,1.00000E+000,2
599,1357,-2.13407E+001,1.72133E+000,-2.54979E-002,2.20985E-001,-5.11218E-002,-3.92035E-002,2.30184E-001,3.37252E-003,6.38130E-001,0,3.57430E+000,-7.42937E-001,9.99930E-001,-3.62791E+001,-4.25460E+001,9.99678E-001,1.06295E-002,-4.75389E-003,-2.14722E-004,1.06325E-002,-4.75688E-003,-7.99528E-001,1.06521E-002,1.01067E+000,6.22755E-003,0.00000E+000,-6.55878E-003,9.95432E-001,0.00000E+000,4.35429E-006,-1.98442E-002,1.00000E+000,2
1259,1287,2.22035E+001,-2.28510E+000,3.53569E-002,7.90824E-001,7.24297E-002,-2.48026E-002,7.94521E-001,7.12993E-003,4.27487E-001,0,1.19172E+001,1.05843E+000,9.99900E-001,-2.52455E+001,-2.87186E+001,9.97395E-001,1.24954E-002,-5.27369E-003,3.60699E-004,1.25027E-002,-5.28101E-003,1.16242E+000,1.25528E-002,1.01258E+000,-2.73563E-003,0.00000E+000,3.48716E-003,9.94961E-001,0.00000E+000,-3.89717E-003,-2.13276E-002,1.00000E+000,2
1259,1297,2.22030E+001,-1.64654E+000,-4.17028E-002,7.88965E-001,6.71097E-002,-3.98520E-002,7.92816E-001,4.97573E-003,4.74838E-001,0,1.19511E+001,1.00382E+000,9.99895E-001,-2.53122E+001,-2.86144E+001,9.98761E-001,1.28169E-002,-5.27339E-003,3.91186E-004,1.28254E-002,-5.28184E-003,1.23820E+000,1.28917E-002,1.01290E+000,-2.73495E-003,0.00000E+000,3.53298E-003,9.94961E-001,0.00000E+000,-3.27016E-003,-2.13263E-002,1.00000E+000,2
1259,1307,2.22101E+001,-1.00386E+000,-9.09818E-002,7.87800E-001,6.30753E-002,-5.29144E-002,7.92091E-001,5.20579E-003,4.76220E-001,0,1.19862E+001,9.74318E-001,9.99910E-001,-2.52174E+001,-2.85282E+001,9.98976E-001,1.31391E-002,-5.27244E-003,4.23494E-004,1.31488E-002,-5.28218E-003,1.31696E+000,1.32332E-002,1.01323E+000,-2.73082E-003,0.00000E+000,3.57897E-003,9.94961E-001,0.00000E+000,-2.64089E-003,-2.13182E-002,1.00000E+000,2
599,1327,-2.13861E+001,-1.83745E-001,-2.49194E-003,2.08020E-001,-4.33240E-002,-3.54008E-003,2.12513E-001,3.66460E-003,6.69283E-001,0,3.27829E+000,-7.01234E-001,9.99931E-001,-3.73966E+001,-4.18068E+001,9.99559E-001,1.15527E-002,-4.75865E-003,-4.40563E-004,1.15646E-002,-4.77054E-003,-1.54604E+000,1.16234E-002,1.01160E+000,6.24326E-003,0.00000E+000,-7.03587E-003,9.95424E-001,0.00000E+000,9.05492E-004,-1.98290E-002,1.00000E+000,2
599,1337,-2.13761E+001,4.45464E-001,-4.31462E-002,2.12350E-001,-4.67454E-002,-1.80409E-002,2.18182E-001,3.52428E-003,6.42632E-001,0,3.38440E+000,-7.19337E-001,9.99939E-001,-3.72014E+001,-4.20768E+001,9.99544E-001,1.12470E-002,-4.75826E-003,-3.64542E-004,1.12553E-002,-4.76656E-003,-1.30409E+000,1.12991E-002,1.01129E+000,6.24045E-003,0.00000E+000,-6.87777E-003,9.95425E-001,0.00000E+000,6.06873E-004,-1.98317E-002,1.00000E+000,2
1259,1317,2.22237E+001,-3.57874E-001,-1.13925E-001,7.85551E-001,5.89399E-002,-6.79729E-002,7.90686E-001,5.45474E-003,4.68738E-001,0,1.20123E+001,9.40285E-001,9.99934E-001,-2.49810E+001,-2.84531E+001,9.99102E-001,1.34621E-002,-5.27080E-003,4.57810E-004,1.34733E-002,-5.28198E-003,1.39913E+000,1.35776E-002,1.01355E+000,-2.72287E-003,0.00000E+000,3.62516E-003,9.94963E-001,0.00000E+000,-2.00886E-003,-2.13028E-002,1.00000E+000,2
599,1317,-2.13918E+001,-8.09418E-001,6.38167E-002,2.03761E-001,-3.90097E-002,1.03720E-002,2.07720E-001,5.32549E-003,6.44045E-001,0,3.17443E+000,-6.60443E-001,9.99912E-001,-3.74463E+001,-4.15639E+001,9.99474E-001,1.18574E-002,-4.75799E-003,-5.17416E-004,1.18735E-002,-4.77409E-003,-1.78193E+000,1.19492E-002,1.01191E+000,6.24399E-003,0.00000E+000,-7.19358E-003,9.95423E-001,0.00000E+000,1.20338E-003,-1.98283E-002,1.00000E+000,2
589,1347,-2.20057E+001,1.08093E+000,-4.65174E-002,2.09705E-001,-4.42294E-002,-2.94604E-002,2.16334E-001,3.60489E-003,6.47173E-001,0,3.37276E+000,-6.51158E-001,9.99926E-001,-3.66338E+001,-4.24144E+001,9.99650E-001,1.08988E-002,-4.78882E-003,-2.14613E-004,1.09017E-002,-4.79176E-003,-7.83634E-001,1.09283E-002,1.01094E+000,6.58316E-003,0.00000E+000,-6.91401E-003,9.95392E-001,0.00000E+000,3.76643E-004,-1.97298E-002,1.00000E+000,2
589,1357,-2.19858E+001,1.72162E+000,-2.15047E-002,2.13879E-001,-4.62169E-002,-3.88005E-002,2.22229E-001,2.92186E-003,6.45424E-001,0,3.46194E+000,-6.56225E-001,9.99939E-001,-3.60881E+001,-4.26453E+001,9.99697E-001,1.05935E-002,-4.78612E-003,-1.40000E-004,1.05948E-002,-4.78740E-003,-5.21502E-001,1.06112E-002,1.01063E+000,6.57570E-003,0.00000E+000,-6.75315E-003,9.95396E-001,0.00000E+000,2.03295E-005,-1.97384E-002,1.00000E+000,2
589,1337,-2.20209E+001,4.45217E-001,-3.80115E-002,2.04902E-001,-4.20855E-002,-1.89094E-002,2.10032E-001,3.60812E-003,6.41924E-001,0,3.27026E+000,-6.45977E-001,9.99946E-001,-3.70054E+001,-4.21870E+001,9.99582E-001,1.12022E-002,-4.79026E-003,-2.90048E-004,1.12074E-002,-4.79552E-003,-1.03870E+000,1.12462E-002,1.01124E+000,6.58810E-003,0.00000E+000,-7.07400E-003,9.95390E-001,0.00000E+000,7.31045E-004,-1.97241E-002,1.00000E+000,2
589,1327,-2.20306E+001,-1.82211E-001,2.57420E-003,2.01093E-001,-3.76919E-002,-3.13854E-003,2.04618E-001,6.07505E-003,7.02304E-001,0,3.16904E+000,-6.20141E-001,9.99940E-001,-3.71953E+001,-4.18709E+001,9.99405E-001,1.15030E-002,-4.79063E-003,-3.65926E-004,1.15112E-002,-4.79884E-003,-1.28590E+000,1.15641E-002,1.01155E+000,6.59093E-003,0.00000E+000,-7.23277E-003,9.95388E-001,0.00000E+000,1.08273E-003,-1.97208E-002,1.00000E+000,2
1269,1327,2.29240E+001,3.01792E-001,-1.05635E-001,7.92823E-001,5.73521E-002,-8.66230E-002,7.99600E-001,4.75560E-003,4.49104E-001,0,1.21857E+001,9.48517E-001,9.99953E-001,-2.39840E+001,-2.81558E+001,9.99257E-001,1.37481E-002,-5.22549E-003,6.39987E-004,1.37697E-002,-5.24706E-003,1.92969E+000,1.38989E-002,1.01384E+000,-2.37341E-003,0.00000E+000,3.62167E-003,9.94995E-001,0.00000E+000,-9.72279E-004,-2.06702E-002,1.00000E+000,2
1269,1337,2.29577E+001,9.58855E-001,-5.87696E-002,7.91840E-001,5.45159E-002,-1.01328E-001,8.00156E-001,4.47283E-003,4.06917E-001,0,1.22270E+001,9.34116E-001,9.99946E-001,-2.33296E+001,-2.80835E+001,9.99190E-001,1.40686E-002,-5.22143E-003,6.85421E-004,1.40929E-002,-5.24575E-003,2.03244E+000,1.42455E-002,1.01417E+000,-2.35630E-003,0.00000E+000,3.67935E-003,9.94998E-001,0.00000E+000,-2.32898E-004,-2.06313E-002,1.00000E+000,2
589,1317,-2.20360E+001,-8.08700E-001,7.06965E-002,1.96747E-001,-3.41888E-002,1.08568E-002,1.99990E-001,4.44521E-003,6.42536E-001,0,3.06410E+000,-5.81692E-001,9.99884E-001,-3.72361E+001,-4.16597E+001,9.99107E-001,1.18032E-002,-4.78986E-003,-4.42843E-004,1.18150E-002,-4.80167E-003,-1.52768E+000,1.18838E-002,1.01185E+000,6.59150E-003,0.00000E+000,-7.39138E-003,9.95388E-001,0.00000E+000,1.43409E-003,-1.97201E-002,1.00000E+000,2
1269,1317,2.29022E+001,-3.49257E-001,-1.11281E-001,7.94601E-001,6.09170E-002,-7.16809E-002,8.00150E-001,5.07748E-003,4.46279E-001,0,1.21538E+001,9.80376E-001,9.99942E-001,-2.43915E+001,-2.82514E+001,9.99089E-001,1.34291E-002,-5.22833E-003,5.97459E-004,1.34482E-002,-5.24744E-003,1.83226E+000,1.35559E-002,1.01352E+000,-2.38507E-003,0.00000E+000,3.56437E-003,9.94992E-001,0.00000E+000,-1.70669E-003,-2.06968E-002,1.00000E+000,2
1269,1307,2.28880E+001,-9.95235E-001,-8.81605E-002,7.96303E-001,6.48390E-002,-5.64227E-002,8.00928E-001,4.62326E-003,4.53593E-001,0,1.21186E+001,1.01816E+000,9.99936E-001,-2.46367E+001,-2.83283E+001,9.99065E-001,1.31114E-002,-5.23031E-003,5.57020E-004,1.31283E-002,-5.24721E-003,1.73788E+000,1.32161E-002,1.01320E+000,-2.39293E-003,0.00000E+000,3.50743E-003,9.94991E-001,0.00000E+000,-2.43647E-003,-2.07147E-002,1.00000E+000,2
1269,1297,2.28786E+001,-1.63906E+000,-4.55103E-002,7.97836E-001,6.89798E-002,-4.06803E-002,8.01845E-001,5.88248E-003,4.47648E-001,0,1.20782E+001,1.05067E+000,9.99879E-001,-2.47753E+001,-2.84221E+001,9.98714E-001,1.27939E-002,-5.23172E-003,5.17902E-004,1.28087E-002,-5.24659E-003,1.64438E+000,1.28783E-002,1.01288E+000,-2.39827E-003,0.00000E+000,3.45062E-003,9.94990E-001,0.00000E+000,-3.16454E-003,-2.07269E-002,1.00000E+000,2
1269,1287,2.28809E+001,-2.27663E+000,3.85953E-002,7.99235E-001,7.40396E-002,-2.69043E-002,8.03108E-001,1.01164E-002,4.25895E-001,0,1.20421E+001,1.09645E+000,9.99916E-001,-2.46707E+001,-2.85145E+001,9.97063E-001,1.24779E-002,-5.23183E-003,4.81892E-004,1.24910E-002,-5.24494E-003,1.55752E+000,1.25443E-002,1.01256E+000,-2.39784E-003,0.00000E+000,3.39421E-003,9.94990E-001,0.00000E+000,-3.88763E-003,-2.07259E-002,1.00000E+000,2
579,1347,-2.26504E+001,1.08030E+000,-4.43112E-002,2.02281E-001,-4.01044E-002,-3.17593E-002,2.08649E-001,3.02901E-003,6.60899E-001,0,3.26249E+000,-5.81387E-001,9.99925E-001,-3.64406E+001,-4.25189E+001,9.99727E-001,1.07903E-002,-4.82143E-003,-1.54159E-004,1.07918E-002,-4.82296E-003,-5.65698E-001,1.08120E-002,1.01083E+000,6.92234E-003,0.00000E+000,-7.12497E-003,9.95354E-001,0.00000E+000,2.22460E-004,-1.94836E-002,1.00000E+000,2
579,1357,-2.26295E+001,1.72094E+000,-1.71870E-002,2.07294E-001,-4.24783E-002,-4.08550E-002,2.15509E-001,3.40094E-003,6.69173E-001,0,3.36414E+000,-5.94210E-001,9.99954E-001,-3.58717E+001,-4.27521E+001,9.99772E-001,1.04716E-002,-4.81885E-003,-8.27207E-005,1.04721E-002,-4.81930E-003,-3.09955E-001,1.04831E-002,1.01050E+000,6.91450E-003,0.00000E+000,-6.96866E-003,9.95357E-001,0.00000E+000,-2.20599E-004,-1.94943E-002,1.00000E+000,2
