Coordinates.Image X [Pixel],Coordinates.Image Y [Pixel],coor.X [mm],coor.Y [mm],coor.Z [mm],disp.Horizontal Displacement U [mm],disp.Vertical Displacement V [mm],disp.Out-Of-Plane: W [mm],disp.Displacement Magnitude [mm],stats.Sigma [mm],stats.Epipolar Distance [Pixel],stats.Shape Index [-],SameCamera.Horizontal: u [Pixel],SameCamera.Vertical: v [Pixel],SameCamera.Correlation Value 2D [-],CrossCamera.Horizontal: q [Pixel],CrossCamera.Vertical: r [Pixel],CrossCamera.Correlation Value Persp [-],strain.Strain-global frame: Exx [ ],strain.Strain-global frame: Eyy [ ],strain.Strain-global frame: Exy [ ],strain.Maximum Principal Strain: EI [ ],strain.Minimum Principal Strain: EII [ ],strain.Shear Angle Gamma [deg],strain.Von Mises Equivalent Strain [ ],defgradient.F[0,0] [-],defgradient.F[0,1] [-],defgradient.F[0,2] [-],defgradient.F[1,0] [-],defgradient.F[1,1] [-],defgradient.F[1,2] [-],defgradient.F[2,0] [-],defgradient.F[2,1] [-],defgradient.F[2,2] [-],ext.Current Image [#]
629,1357,-1.57364E+001,1.05072E+000,2.87197E-002,3.90514E+000,-7.40884E-001,4.16593E-003,3.97480E+000,1.57676E-002,5.73157E-001,0,6.10988E+001,-1.21545E+001,9.96164E-001,1.91956E+001,-5.21461E+001,9.95882E-001,1.96974E-001,-8.70186E-002,-1.24620E-003,1.96979E-001,-8.70240E-002,-2.51416E-001,1.97424E-001,1.21765E+000,1.38500E-002,0.00000E+000,-1.24640E-002,9.19013E-001,0.00000E+000,-3.74141E-003,-7.30006E-002,1.00000E+000,37
629,1327,-1.57926E+001,-7.12864E-001,1.20837E-001,3.88524E+000,-5.86571E-001,1.24882E-001,3.93125E+000,1.48260E-002,5.67688E-001,0,6.04461E+001,-9.95196E+000,9.96996E-001,1.81744E+001,-4.94518E+001,9.96629E-001,2.04842E-001,-8.70074E-002,-3.77742E-004,2.04843E-001,-8.70079E-002,-7.41580E-002,2.05614E-001,1.22725E+000,1.40286E-002,0.00000E+000,-1.10647E-002,9.19039E-001,0.00000E+000,-1.31301E-003,-7.29555E-002,1.00000E+000,37
629,1337,-1.57791E+001,-1.30756E-001,5.34327E-002,3.89218E+000,-6.39943E-001,8.00791E-002,3.94525E+000,1.76430E-002,6.13897E-001,0,6.06864E+001,-1.07141E+001,9.96771E-001,1.83311E+001,-5.03362E+001,9.96013E-001,2.02232E-001,-8.70065E-002,-6.55688E-004,2.02233E-001,-8.70080E-002,-1.29886E-001,2.02889E-001,1.22406E+000,1.39960E-002,0.00000E+000,-1.15303E-002,9.19034E-001,0.00000E+000,-2.12103E-003,-7.29637E-002,1.00000E+000,37
1229,1317,3.34184E+001,-5.98953E-001,-1.51762E-001,1.39765E+001,-1.67155E-001,-1.20578E-001,1.39781E+001,2.52392E-002,4.60463E-001,0,2.08840E+002,-4.27555E+000,9.97383E-001,1.79985E+002,-3.07516E+001,9.95180E-001,2.33231E-001,-9.67250E-002,-1.35845E-004,2.33231E-001,-9.67250E-002,-2.35891E-002,2.34359E-001,1.26259E+000,-1.58670E-002,0.00000E+000,1.15348E-002,9.09926E-001,0.00000E+000,-6.44366E-003,-6.94837E-002,1.00000E+000,37
1229,1327,3.34404E+001,-1.19348E-002,-1.53933E-001,1.39753E+001,-2.34581E-001,-1.44575E-001,1.39780E+001,1.51651E-002,4.75482E-001,0,2.08908E+002,-5.32987E+000,9.98063E-001,1.80356E+002,-3.16041E+001,9.96783E-001,2.33962E-001,-9.67219E-002,-8.69806E-005,2.33962E-001,-9.67219E-002,-1.50706E-002,2.35129E-001,1.26351E+000,-1.58344E-002,0.00000E+000,1.15508E-002,9.09927E-001,0.00000E+000,-5.76792E-003,-6.94597E-002,1.00000E+000,37
1229,1337,3.34813E+001,5.97248E-001,-1.33226E-001,1.39827E+001,-2.83222E-001,-1.84210E-001,1.39868E+001,1.56275E-002,4.26712E-001,0,2.09145E+002,-6.07095E+000,9.97313E-001,1.81049E+002,-3.21952E+001,9.96194E-001,2.34694E-001,-9.67178E-002,-3.26688E-005,2.34694E-001,-9.67178E-002,-5.64791E-003,2.35900E-001,1.26443E+000,-1.57877E-002,0.00000E+000,1.15668E-002,9.09927E-001,0.00000E+000,-5.09101E-003,-6.94255E-002,1.00000E+000,37
629,1317,-1.58071E+001,-1.28457E+000,2.14767E-001,3.87278E+000,-5.29808E-001,1.69833E-001,3.91254E+000,1.58892E-002,6.35451E-001,0,6.01148E+001,-9.14346E+000,9.97564E-001,1.80800E+001,-4.84069E+001,9.96958E-001,2.07425E-001,-8.70122E-002,-1.10946E-004,2.07425E-001,-8.70122E-002,-2.15895E-002,2.08319E-001,1.23043E+000,1.40387E-002,0.00000E+000,-1.06026E-002,9.19040E-001,0.00000E+000,-5.11090E-004,-7.29529E-002,1.00000E+000,37
1229,1297,3.34136E+001,-1.76297E+000,-2.99749E-003,1.39987E+001,-3.34726E-002,-3.05365E-003,1.39987E+001,1.85801E-002,4.41080E-001,0,2.08659E+002,-2.33763E+000,9.96167E-001,1.80024E+002,-2.91989E+001,9.93553E-001,2.31772E-001,-9.67292E-002,-2.22644E-004,2.31772E-001,-9.67294E-002,-3.88326E-002,2.32825E-001,1.26076E+000,-1.59048E-002,0.00000E+000,1.15030E-002,9.09925E-001,0.00000E+000,-7.78807E-003,-6.95115E-002,1.00000E+000,37
1229,1307,3.34243E+001,-1.17807E+000,-7.64719E-002,1.39990E+001,-9.56330E-002,-4.91762E-002,1.39994E+001,2.73762E-002,4.40317E-001,0,2.08867E+002,-3.26041E+000,9.95512E-001,1.80136E+002,-2.99365E+001,9.94021E-001,2.32500E-001,-9.67274E-002,-1.80963E-004,2.32501E-001,-9.67275E-002,-3.14931E-002,2.33591E-001,1.26168E+000,-1.58902E-002,0.00000E+000,1.15189E-002,9.09926E-001,0.00000E+000,-7.11701E-003,-6.95007E-002,1.00000E+000,37
619,1327,-1.65800E+001,-7.13549E-001,1.21089E-001,3.73748E+000,-5.81723E-001,1.26124E-001,3.78458E+000,1.21536E-002,5.65769E-001,0,5.81775E+001,-9.86062E+000,9.97010E-001,1.61443E+001,-4.95742E+001,9.97363E-001,2.03187E-001,-8.61917E-002,-6.55387E-004,2.03188E-001,-8.61932E-002,-1.29763E-001,2.03965E-001,1.22518E+000,1.76305E-002,0.00000E+000,-1.42753E-002,9.19745E-001,0.00000E+000,-1.63945E-003,-7.29640E-002,1.00000E+000,37
619,1337,-1.65618E+001,-1.30522E-001,5.76942E-002,3.74841E+000,-6.34569E-001,8.07256E-002,3.80260E+000,1.47963E-002,6.22403E-001,0,5.84798E+001,-1.06195E+001,9.95077E-001,1.63839E+001,-5.04493E+001,9.95152E-001,2.00424E-001,-8.61905E-002,-8.15679E-004,2.00427E-001,-8.61928E-002,-1.63057E-001,2.01080E-001,1.22180E+000,1.75927E-002,0.00000E+000,-1.45355E-002,9.19742E-001,0.00000E+000,-2.32473E-003,-7.29717E-002,1.00000E+000,37
619,1347,-1.65423E+001,4.59693E-001,1.79160E-002,3.75774E+000,-6.81322E-001,4.18523E-002,3.81923E+000,1.78614E-002,6.03372E-001,0,5.87350E+001,-1.12814E+001,9.94777E-001,1.67120E+001,-5.13031E+001,9.94365E-001,1.97656E-001,-8.61906E-002,-9.81901E-004,1.97659E-001,-8.61940E-002,-1.98199E-001,1.98197E-001,1.21843E+000,1.75402E-002,0.00000E+000,-1.47955E-002,9.19738E-001,0.00000E+000,-3.00958E-003,-7.29824E-002,1.00000E+000,37
619,1357,-1.65135E+001,1.05452E+000,2.05498E-002,3.76944E+000,-7.29594E-001,5.30263E-003,3.83940E+000,1.61996E-002,5.89595E-001,0,5.90156E+001,-1.19733E+001,9.96752E-001,1.73016E+001,-5.21765E+001,9.96560E-001,1.94866E-001,-8.61942E-002,-1.16310E-003,1.94871E-001,-8.61990E-002,-2.37098E-001,1.95303E-001,1.21504E+000,1.74525E-002,0.00000E+000,-1.50566E-002,9.19731E-001,0.00000E+000,-3.69727E-003,-7.30002E-002,1.00000E+000,37
619,1317,-1.65900E+001,-1.28059E+000,2.18178E-001,3.72956E+000,-5.18852E-001,1.74739E-001,3.76953E+000,1.95898E-002,6.08601E-001,0,5.79061E+001,-8.97756E+000,9.96298E-001,1.61288E+001,-4.84742E+001,9.95924E-001,2.05926E-001,-8.61956E-002,-5.06668E-004,2.05927E-001,-8.61965E-002,-9.93756E-002,2.06835E-001,1.22854E+000,1.76414E-002,0.00000E+000,-1.40164E-002,9.19745E-001,0.00000E+000,-9.57715E-004,-7.29618E-002,1.00000E+000,37
1239,1307,3.42565E+001,-1.16812E+000,-9.17119E-002,1.41660E+001,-9.03996E-002,-6.11811E-002,1.41664E+001,2.82012E-002,4.25288E-001,0,2.11225E+002,-3.18504E+000,9.95241E-001,1.83163E+002,-2.96585E+001,9.92935E-001,2.31753E-001,-9.59048E-002,1.23588E-004,2.31753E-001,-9.59049E-002,2.16111E-002,2.32897E-001,1.26075E+000,-1.47500E-002,0.00000E+000,1.12778E-002,9.10661E-001,0.00000E+000,-7.09648E-003,-6.92386E-002,1.00000E+000,37
1239,1317,3.42703E+001,-5.71337E-001,-1.46407E-001,1.41634E+001,-1.43439E-001,-1.10687E-001,1.41646E+001,2.75270E-002,4.32573E-001,0,2.11392E+002,-3.97566E+000,9.95833E-001,1.83344E+002,-3.02460E+001,9.94800E-001,2.32562E-001,-9.58946E-002,2.74401E-004,2.32563E-001,-9.58949E-002,4.78663E-002,2.33751E-001,1.26176E+000,-1.47247E-002,0.00000E+000,1.14609E-002,9.10666E-001,0.00000E+000,-5.99571E-003,-6.92111E-002,1.00000E+000,37
1239,1327,3.42889E+001,1.12846E-002,-1.43870E-001,1.41539E+001,-2.20198E-001,-1.47301E-001,1.41564E+001,2.07592E-002,4.90225E-001,0,2.11388E+002,-5.13218E+000,9.96686E-001,1.83665E+002,-3.11551E+001,9.95901E-001,2.33378E-001,-9.58794E-002,4.33700E-004,2.33379E-001,-9.58800E-002,7.54701E-002,2.34613E-001,1.26278E+000,-1.46811E-002,0.00000E+000,1.16459E-002,9.10673E-001,0.00000E+000,-4.88333E-003,-6.91637E-002,1.00000E+000,37
1239,1337,3.43123E+001,6.16463E-001,-1.34819E-001,1.41473E+001,-2.70100E-001,-1.84697E-001,1.41511E+001,1.75268E-002,4.09750E-001,0,2.11417E+002,-5.89548E+000,9.95975E-001,1.84068E+002,-3.17992E+001,9.93775E-001,2.34186E-001,-9.58635E-002,5.92894E-004,2.34187E-001,-9.58645E-002,1.02924E-001,2.35467E-001,1.26380E+000,-1.46348E-002,0.00000E+000,1.18295E-002,9.10682E-001,0.00000E+000,-3.77898E-003,-6.91134E-002,1.00000E+000,37
1239,1297,3.42535E+001,-1.75128E+000,-7.44712E-003,1.41723E+001,-2.68674E-002,-8.29767E-003,1.41724E+001,1.76318E-002,4.55507E-001,0,2.11083E+002,-2.26981E+000,9.96342E-001,1.83183E+002,-2.89033E+001,9.94327E-001,2.30943E-001,-9.59121E-002,-2.28142E-005,2.30943E-001,-9.59121E-002,-3.99920E-003,2.32045E-001,1.25974E+000,-1.47647E-002,0.00000E+000,1.10952E-002,9.10658E-001,0.00000E+000,-8.19467E-003,-6.92545E-002,1.00000E+000,37
609,1347,-1.73187E+001,4.56954E-001,2.08067E-002,3.62023E+000,-6.78957E-001,4.29309E-002,3.68359E+000,2.27858E-002,6.29936E-001,0,5.66221E+001,-1.12369E+001,9.94121E-001,1.48618E+001,-5.14513E+001,9.93863E-001,1.95746E-001,-8.44620E-002,-1.25419E-003,1.95752E-001,-8.44676E-002,-2.56444E-001,1.96363E-001,1.21605E+000,2.09534E-002,0.00000E+000,-1.79345E-002,9.21203E-001,0.00000E+000,-2.92492E-003,-7.19161E-002,1.00000E+000,37
609,1357,-1.72931E+001,1.05994E+000,1.66333E-002,3.62984E+000,-7.17958E-001,4.92838E-003,3.70016E+000,1.81418E-002,5.98925E-001,0,5.68720E+001,-1.17726E+001,9.96405E-001,1.53874E+001,-5.21955E+001,9.95982E-001,1.92877E-001,-8.44634E-002,-1.38402E-003,1.92884E-001,-8.44703E-002,-2.85917E-001,1.93378E-001,1.21257E+000,2.08692E-002,0.00000E+000,-1.80986E-002,9.21199E-001,0.00000E+000,-3.81517E-003,-7.19377E-002,1.00000E+000,37
609,1317,-1.73803E+001,-1.28613E+000,2.16048E-001,3.57805E+000,-5.18827E-001,1.70803E-001,3.61950E+000,1.91669E-002,6.18828E-001,0,5.55920E+001,-8.96669E+000,9.97069E-001,1.40538E+001,-4.86588E+001,9.95918E-001,2.04266E-001,-8.44680E-002,-9.26815E-004,2.04269E-001,-8.44710E-002,-1.83913E-001,2.05285E-001,1.22645E+000,2.10560E-002,0.00000E+000,-1.74443E-002,9.21207E-001,0.00000E+000,-2.64786E-004,-7.18899E-002,1.00000E+000,37
609,1327,-1.73640E+001,-7.21156E-001,1.20138E-001,3.59268E+000,-5.84814E-001,1.26260E-001,3.64216E+000,1.39664E-002,6.17511E-001,0,5.59568E+001,-9.90293E+000,9.97531E-001,1.41657E+001,-4.97734E+001,9.97013E-001,2.01439E-001,-8.44642E-002,-1.02549E-003,2.01443E-001,-8.44679E-002,-2.05507E-001,2.02315E-001,1.22299E+000,2.10474E-002,0.00000E+000,-1.76075E-002,9.21207E-001,0.00000E+000,-1.15031E-003,-7.18921E-002,1.00000E+000,37
609,1337,-1.73420E+001,-1.29844E-001,6.16499E-002,3.60746E+000,-6.27677E-001,8.52966E-002,3.66265E+000,1.80873E-002,6.04179E-001,0,5.63034E+001,-1.05041E+001,9.95112E-001,1.44799E+001,-5.05681E+001,9.94767E-001,1.98602E-001,-8.44625E-002,-1.13622E-003,1.98607E-001,-8.44671E-002,-2.29980E-001,1.99344E-001,1.21952E+000,2.10089E-002,0.00000E+000,-1.77707E-002,9.21205E-001,0.00000E+000,-2.03609E-003,-7.19019E-002,1.00000E+000,37
1249,1297,3.50988E+001,-1.73117E+000,-2.22846E-003,1.43493E+001,-1.38296E-002,-9.54734E-003,1.43493E+001,1.98135E-002,4.86849E-001,0,2.13529E+002,-2.10332E+000,9.96956E-001,1.86442E+002,-2.84884E+001,9.95128E-001,2.29711E-001,-9.50365E-002,1.80675E-004,2.29711E-001,-9.50366E-002,3.18767E-002,2.30848E-001,1.25821E+000,-1.30899E-002,0.00000E+000,1.03170E-002,9.11450E-001,0.00000E+000,-8.69804E-003,-6.90098E-002,1.00000E+000,37
1249,1307,3.50957E+001,-1.15448E+000,-9.18262E-002,1.43393E+001,-8.21751E-002,-5.83187E-002,1.43396E+001,2.44498E-002,4.45349E-001,0,2.13607E+002,-3.10415E+000,9.96873E-001,1.86321E+002,-2.93378E+001,9.94448E-001,2.30747E-001,-9.50210E-002,5.46848E-004,2.30748E-001,-9.50219E-002,9.61786E-002,2.31942E-001,1.25950E+000,-1.30761E-002,0.00000E+000,1.08726E-002,9.11456E-001,0.00000E+000,-7.06197E-003,-6.89922E-002,1.00000E+000,37
1249,1317,3.51006E+001,-5.67988E-001,-1.49563E-001,1.43288E+001,-1.44820E-001,-1.07029E-001,1.43299E+001,2.45656E-002,4.06558E-001,0,2.13661E+002,-4.02566E+000,9.93922E-001,1.86360E+002,-3.01013E+001,9.92424E-001,2.31783E-001,-9.49960E-002,9.20506E-004,2.31785E-001,-9.49986E-002,1.61395E-001,2.33037E-001,1.26079E+000,-1.30455E-002,0.00000E+000,1.14299E-002,9.11469E-001,0.00000E+000,-5.42064E-003,-6.89534E-002,1.00000E+000,37
1249,1327,3.51157E+001,3.53634E-002,-1.62911E-001,1.43183E+001,-1.97717E-001,-1.49311E-001,1.43205E+001,2.38388E-002,4.52346E-001,0,2.13663E+002,-4.82997E+000,9.93931E-001,1.86606E+002,-3.06576E+001,9.93628E-001,2.32821E-001,-9.49595E-002,1.30432E-003,2.32826E-001,-9.49647E-002,2.27990E-001,2.34140E-001,1.26210E+000,-1.29948E-002,0.00000E+000,1.19913E-002,9.11491E-001,0.00000E+000,-3.76745E-003,-6.88891E-002,1.00000E+000,37
1249,1337,3.51436E+001,6.40345E-001,-1.41690E-001,1.43134E+001,-2.51798E-001,-1.84709E-001,1.43168E+001,1.89269E-002,4.19154E-001,0,2.13703E+002,-5.65082E+000,9.96868E-001,1.87092E+002,-3.13060E+001,9.96477E-001,2.33857E-001,-9.49148E-002,1.69402E-003,2.33866E-001,-9.49236E-002,2.95211E-001,2.35243E-001,1.26340E+000,-1.29296E-002,0.00000E+000,1.25536E-002,9.11519E-001,0.00000E+000,-2.11160E-003,-6.88065E-002,1.00000E+000,37
1259,1327,3.59531E+001,4.91692E-002,-1.67951E-001,1.44893E+001,-1.88537E-001,-1.50876E-001,1.44913E+001,1.90970E-002,4.33792E-001,0,2.16026E+002,-4.72608E+000,9.97301E-001,1.89734E+002,-3.03401E+001,9.96890E-001,2.32540E-001,-9.44372E-002,2.05504E-003,2.32553E-001,-9.44502E-002,3.60083E-001,2.33915E-001,1.26175E+000,-1.20557E-002,0.00000E+000,1.26000E-002,9.11925E-001,0.00000E+000,-1.94075E-003,-6.83205E-002,1.00000E+000,37
1259,1337,3.59825E+001,6.51603E-001,-1.47352E-001,1.44851E+001,-2.45948E-001,-1.88533E-001,1.44884E+001,1.79581E-002,3.99934E-001,0,2.16089E+002,-5.58869E+000,9.98078E-001,1.90239E+002,-3.10253E+001,9.98144E-001,2.33647E-001,-9.43744E-002,2.58530E-003,2.33668E-001,-9.43947E-002,4.51538E-001,2.35100E-001,1.26315E+000,-1.19843E-002,0.00000E+000,1.33815E-002,9.11965E-001,0.00000E+000,3.35627E-004,-6.82045E-002,1.00000E+000,37
599,1347,-1.80862E+001,4.69616E-001,2.85903E-002,3.49081E+000,-6.61165E-001,4.59189E-002,3.55316E+000,2.26412E-002,6.37612E-001,0,5.46229E+001,-1.09538E+001,9.96521E-001,1.31723E+001,-5.13820E+001,9.96651E-001,1.94751E-001,-8.43628E-002,-9.92075E-004,1.94755E-001,-8.43663E-002,-2.03647E-001,1.95334E-001,1.21479E+000,2.35389E-002,0.00000E+000,-1.94334E-002,9.21165E-001,0.00000E+000,-2.72256E-003,-7.04186E-002,1.00000E+000,37
599,1357,-1.80559E+001,1.05730E+000,2.38652E-002,3.50577E+000,-7.15145E-001,1.01596E-002,3.57798E+000,1.49973E-002,6.18049E-001,0,5.49541E+001,-1.17309E+001,9.97097E-001,1.37661E+001,-5.23556E+001,9.96866E-001,1.92065E-001,-8.43616E-002,-8.01514E-004,1.92067E-001,-8.43639E-002,-1.66131E-001,1.92539E-001,1.21154E+000,2.34634E-002,0.00000E+000,-1.90084E-002,9.21175E-001,0.00000E+000,-3.66126E-003,-7.04403E-002,1.00000E+000,37
1259,1287,3.59400E+001,-2.29611E+000,8.27067E-002,1.45273E+001,6.14132E-002,2.25472E-002,1.45275E+001,2.00740E-002,4.40443E-001,0,2.15824E+002,-9.78883E-001,9.95504E-001,1.89704E+002,-2.73947E+001,9.91960E-001,2.28082E-001,-9.45578E-002,1.61989E-005,2.28082E-001,-9.45578E-002,2.87668E-003,2.29189E-001,1.25620E+000,-1.21648E-002,0.00000E+000,9.50179E-003,9.11864E-001,0.00000E+000,-1.09650E-002,-6.84978E-002,1.00000E+000,37
1259,1297,3.59333E+001,-1.72017E+000,-2.81207E-002,1.45193E+001,-6.52096E-003,-2.62699E-002,1.45193E+001,1.84165E-002,4.67399E-001,0,2.15944E+002,-1.98441E+000,9.96378E-001,1.89504E+002,-2.81755E+001,9.93097E-001,2.29203E-001,-9.45457E-002,5.15284E-004,2.29204E-001,-9.45466E-002,9.11926E-002,2.30371E-001,1.25758E+000,-1.21618E-002,0.00000E+000,1.02739E-002,9.11866E-001,0.00000E+000,-8.71618E-003,-6.84929E-002,1.00000E+000,37
1259,1307,3.59325E+001,-1.13795E+000,-1.10645E-001,1.45102E+001,-7.10180E-002,-7.25780E-002,1.45106E+001,1.81767E-002,4.46640E-001,0,2.16023E+002,-2.93032E+000,9.96950E-001,1.89427E+002,-2.89415E+001,9.94999E-001,2.30319E-001,-9.45227E-002,1.02074E-003,2.30323E-001,-9.45259E-002,1.80036E-001,2.31552E-001,1.25897E+000,-1.21441E-002,0.00000E+000,1.10473E-002,9.11876E-001,0.00000E+000,-6.46344E-003,-6.84642E-002,1.00000E+000,37
599,1327,-1.81432E+001,-7.01419E-001,1.28041E-001,3.45093E+000,-5.60998E-001,1.26993E-001,3.49853E+000,1.55700E-002,6.30205E-001,0,5.37708E+001,-9.51731E+000,9.97517E-001,1.22987E+001,-4.95905E+001,9.96865E-001,2.00080E-001,-8.43571E-002,-1.39794E-003,2.00087E-001,-8.43640E-002,-2.81587E-001,2.00904E-001,1.22128E+000,2.36236E-002,0.00000E+000,-2.02804E-002,9.21154E-001,0.00000E+000,-8.52197E-004,-7.03941E-002,1.00000E+000,37
599,1337,-1.81186E+001,-1.20745E-001,5.92849E-002,3.46977E+000,-6.12954E-001,8.43902E-002,3.52451E+000,1.50268E-002,6.21948E-001,0,5.41881E+001,-1.02616E+001,9.96871E-001,1.26195E+001,-5.05257E+001,9.97081E-001,1.97426E-001,-8.43616E-002,-1.18992E-003,1.97431E-001,-8.43667E-002,-2.41941E-001,1.98125E-001,1.21804E+000,2.35953E-002,0.00000E+000,-1.98579E-002,9.21158E-001,0.00000E+000,-1.78530E-003,-7.04023E-002,1.00000E+000,37
1259,1317,3.59398E+001,-5.47746E-001,-1.52066E-001,1.45017E+001,-1.30932E-001,-1.06113E-001,1.45027E+001,1.93898E-002,4.52227E-001,0,2.16038E+002,-3.85642E+000,9.97212E-001,1.89520E+002,-2.96585E+001,9.95925E-001,2.31432E-001,-9.44877E-002,1.53331E-003,2.31439E-001,-9.44949E-002,2.69544E-001,2.32733E-001,1.26036E+000,-1.21103E-002,0.00000E+000,1.18225E-002,9.11894E-001,0.00000E+000,-4.20547E-003,-6.84093E-002,1.00000E+000,37
599,1317,-1.81692E+001,-1.28174E+000,2.23976E-001,3.42634E+000,-5.11334E-001,1.70532E-001,3.46848E+000,1.91990E-002,6.06755E-001,0,5.32587E+001,-8.81139E+000,9.97299E-001,1.20357E+001,-4.87232E+001,9.97082E-001,2.02725E-001,-8.43500E-002,-1.61428E-003,2.02734E-001,-8.43590E-002,-3.22173E-001,2.03683E-001,1.22451E+000,2.36305E-002,0.00000E+000,-2.07028E-002,9.21153E-001,0.00000E+000,8.05463E-005,-7.03921E-002,1.00000E+000,37
589,1347,-1.88649E+001,4.82861E-001,3.19470E-002,3.35053E+000,-6.42300E-001,4.90041E-002,3.41189E+000,1.62077E-002,6.37139E-001,0,5.24516E+001,-1.06460E+001,9.97024E-001,1.13050E+001,-5.13000E+001,9.96933E-001,1.93870E-001,-8.39422E-002,-2.29741E-004,1.93870E-001,-8.39424E-002,-4.73817E-002,1.94449E-001,1.21364E+000,2.72597E-002,0.00000E+000,-2.08539E-002,9.21440E-001,0.00000E+000,-2.71944E-003,-6.91567E-002,1.00000E+000,37
589,1357,-1.88284E+001,1.06917E+000,3.02547E-002,3.37127E+000,-6.98662E-001,1.29588E-002,3.44293E+000,1.28448E-002,6.34185E-001,0,5.28737E+001,-1.14574E+001,9.97529E-001,1.20028E+001,-5.22943E+001,9.97796E-001,1.91126E-001,-8.39418E-002,-4.08918E-005,1.91126E-001,-8.39418E-002,-8.51765E-003,1.91596E-001,1.21032E+000,2.71809E-002,0.00000E+000,-2.04466E-002,9.21449E-001,0.00000E+000,-3.54611E-003,-6.91763E-002,1.00000E+000,37
589,1337,-1.88914E+001,-1.14324E-001,6.55211E-002,3.33439E+000,-6.01627E-001,8.46231E-002,3.38929E+000,1.12459E-002,6.14899E-001,0,5.21027E+001,-1.00682E+001,9.98339E-001,1.08491E+001,-5.05551E+001,9.98399E-001,1.96597E-001,-8.39395E-002,-4.28688E-004,1.96598E-001,-8.39402E-002,-8.75535E-002,1.97295E-001,1.21695E+000,2.73117E-002,0.00000E+000,-2.12599E-002,9.21433E-001,0.00000E+000,-1.89516E-003,-6.91438E-002,1.00000E+000,37
589,1327,-1.89078E+001,-6.77367E-001,1.39530E-001,3.32388E+000,-5.32848E-001,1.33818E-001,3.36898E+000,1.97570E-002,6.82817E-001,0,5.17944E+001,-9.09415E+000,9.98432E-001,1.06729E+001,-4.93273E+001,9.97507E-001,1.99300E-001,-8.39342E-002,-6.35295E-004,1.99302E-001,-8.39357E-002,-1.28513E-001,2.00126E-001,1.22025E+000,2.73412E-002,0.00000E+000,-2.16638E-002,9.21430E-001,0.00000E+000,-1.07549E-003,-6.91364E-002,1.00000E+000,37
1269,1327,3.67985E+001,6.65101E-002,-1.63059E-001,1.46673E+001,-1.77929E-001,-1.44046E-001,1.46691E+001,1.61859E-002,4.27651E-001,0,2.18449E+002,-4.59752E+000,9.97898E-001,1.93001E+002,-2.99827E+001,9.97185E-001,2.32401E-001,-9.36774E-002,2.71904E-003,2.32424E-001,-9.37001E-002,4.77722E-001,2.33873E-001,1.26159E+000,-1.09674E-002,0.00000E+000,1.30000E-002,9.12475E-001,0.00000E+000,-1.03002E-003,-6.60115E-002,1.00000E+000,37
1269,1337,3.68372E+001,6.59155E-001,-1.41114E-001,1.46714E+001,-2.45184E-001,-1.83672E-001,1.46746E+001,1.49154E-002,4.07651E-001,0,2.18646E+002,-5.62484E+000,9.97962E-001,1.93652E+002,-3.08138E+001,9.96692E-001,2.33646E-001,-9.35962E-002,3.38464E-003,2.33681E-001,-9.36312E-002,5.92522E-001,2.35212E-001,1.26316E+000,-1.08842E-002,0.00000E+000,1.40192E-002,9.12528E-001,0.00000E+000,1.42128E-003,-6.58824E-002,1.00000E+000,37
589,1317,-1.89399E+001,-1.25932E+000,2.38748E-001,3.29283E+000,-4.84804E-001,1.78908E-001,3.33314E+000,1.61406E-002,5.97358E-001,0,5.11783E+001,-8.39190E+000,9.96197E-001,1.03264E+001,-4.85215E+001,9.95228E-001,2.01999E-001,-8.39261E-002,-8.51626E-004,2.02002E-001,-8.39287E-002,-1.70653E-001,2.02961E-001,1.22354E+000,2.73467E-002,0.00000E+000,-2.20681E-002,9.21429E-001,0.00000E+000,-2.54701E-004,-6.91351E-002,1.00000E+000,37
1269,1317,3.67893E+001,-5.28952E-001,-1.48980E-001,1.46817E+001,-1.18778E-001,-1.09380E-001,1.46826E+001,1.65293E-002,4.09741E-001,0,2.18530E+002,-3.68005E+000,9.97586E-001,1.92851E+002,-2.92936E+001,9.96750E-001,2.31153E-001,-9.37367E-002,2.06537E-003,2.31166E-001,-9.37498E-002,3.64217E-001,2.32537E-001,1.26001E+000,-1.10241E-002,0.00000E+000,1.19847E-002,9.12438E-001,0.00000E+000,-3.47183E-003,-6.60995E-002,1.00000E+000,37
1269,1307,3.67792E+001,-1.12078E+000,-1.01109E-001,1.46875E+001,-6.07056E-002,-6.93712E-002,1.46878E+001,1.73987E-002,4.35195E-001,0,2.18446E+002,-2.80253E+000,9.96544E-001,1.92720E+002,-2.86021E+001,9.95370E-001,2.29902E-001,-9.37805E-002,1.42101E-003,2.29908E-001,-9.37868E-002,2.51529E-001,2.31204E-001,1.25845E+000,-1.10624E-002,0.00000E+000,1.09738E-002,9.12413E-001,0.00000E+000,-5.90314E-003,-6.61590E-002,1.00000E+000,37
1269,1297,3.67688E+001,-1.71072E+000,-4.35742E-002,1.46880E+001,-2.68008E-003,-3.87442E-002,1.46880E+001,1.81725E-002,4.39970E-001,0,2.18316E+002,-1.90763E+000,9.95925E-001,1.92596E+002,-2.79133E+001,9.94853E-001,2.28644E-001,-9.38139E-002,7.81621E-004,2.28646E-001,-9.38158E-002,1.38881E-001,2.29869E-001,1.25688E+000,-1.10884E-002,0.00000E+000,9.96392E-003,9.12396E-001,0.00000E+000,-8.33200E-003,-6.61995E-002,1.00000E+000,37
