Coordinates.Image X [Pixel],Coordinates.Image Y [Pixel],coor.X [mm],coor.Y [mm],coor.Z [mm],disp.Horizontal Displacement U [mm],disp.Vertical Displacement V [mm],disp.Out-Of-Plane: W [mm],disp.Displacement Magnitude [mm],stats.Sigma [mm],stats.Epipolar Distance [Pixel],stats.Shape Index [-],SameCamera.Horizontal: u [Pixel],SameCamera.Vertical: v [Pixel],SameCamera.Correlation Value 2D [-],CrossCamera.Horizontal: q [Pixel],CrossCamera.Vertical: r [Pixel],CrossCamera.Correlation Value Persp [-],strain.Strain-global frame: Exx [ ],strain.Strain-global frame: Eyy [ ],strain.Strain-global frame: Exy [ ],strain.Maximum Principal Strain: EI [ ],strain.Minimum Principal Strain: EII [ ],strain.Shear Angle Gamma [deg],strain.Von Mises Equivalent Strain [ ],defgradient.F[0,0] [-],defgradient.F[0,1] [-],defgradient.F[0,2] [-],defgradient.F[1,0] [-],defgradient.F[1,1] [-],defgradient.F[1,2] [-],defgradient.F[2,0] [-],defgradient.F[2,1] [-],defgradient.F[2,2] [-],ext.Current Image [#]
1229,1317,2.84770E+001,-5.88371E-001,-8.92281E-002,9.03515E+000,-1.56573E-001,-5.80443E-002,9.03669E+000,1.64044E-002,4.66266E-001,0,1.35313E+002,-3.53976E+000,9.98648E-001,1.02703E+002,-3.13160E+001,9.97895E-001,1.56054E-001,-6.40531E-002,-2.59078E-005,1.56054E-001,-6.40531E-002,-6.74401E-003,1.56886E-001,1.16882E+000,-1.38158E-002,0.00000E+000,1.13451E-002,9.39858E-001,0.00000E+000,-5.45594E-003,-6.48065E-002,1.00000E+000,24
1229,1327,2.84945E+001,1.91619E-002,-1.08043E-001,9.02930E+000,-2.03485E-001,-9.86854E-002,9.03213E+000,1.09558E-002,4.62177E-001,0,1.35385E+002,-4.21017E+000,9.98973E-001,1.02993E+002,-3.18338E+001,9.97965E-001,1.56786E-001,-6.40517E-002,5.41751E-006,1.56786E-001,-6.40517E-002,1.40556E-003,1.57658E-001,1.16967E+000,-1.37855E-002,0.00000E+000,1.13310E-002,9.39857E-001,0.00000E+000,-4.78093E-003,-6.47825E-002,1.00000E+000,24
1229,1337,2.85303E+001,6.44493E-001,-8.96764E-002,9.03175E+000,-2.35978E-001,-1.40660E-001,9.03593E+000,1.15116E-002,4.26360E-001,0,1.35567E+002,-4.67975E+000,9.98590E-001,1.03620E+002,-3.21736E+001,9.97503E-001,1.57517E-001,-6.40500E-002,4.22454E-005,1.57517E-001,-6.40500E-002,1.09244E-002,1.58430E-001,1.17053E+000,-1.37422E-002,0.00000E+000,1.13168E-002,9.39857E-001,0.00000E+000,-4.10456E-003,-6.47482E-002,1.00000E+000,24
629,1317,-1.71394E+001,-1.27294E+000,2.17999E-001,2.54051E+000,-5.18176E-001,1.73065E-001,2.59858E+000,1.13605E-002,6.30375E-001,0,3.93400E+001,-8.80007E+000,9.98829E-001,-2.25961E+000,-4.84212E+001,9.98063E-001,1.39327E-001,-5.77082E-002,-3.32551E-004,1.39328E-001,-5.77088E-002,-9.67020E-002,1.40010E-001,1.14942E+000,1.35968E-002,0.00000E+000,-1.17363E-002,9.45834E-001,0.00000E+000,-6.11566E-004,-6.48346E-002,1.00000E+000,24
1229,1297,2.84656E+001,-1.79491E+000,3.35841E-002,9.05074E+000,-6.54079E-002,3.35280E-002,9.05104E+000,1.33564E-002,4.33873E-001,0,1.35161E+002,-2.23916E+000,9.98220E-001,1.02605E+002,-3.03545E+001,9.95629E-001,1.54597E-001,-6.40549E-002,-7.76399E-005,1.54597E-001,-6.40550E-002,-2.03449E-002,1.55351E-001,1.16713E+000,-1.38509E-002,0.00000E+000,1.13732E-002,9.39859E-001,0.00000E+000,-6.79854E-003,-6.48343E-002,1.00000E+000,24
1229,1307,2.84757E+001,-1.19032E+000,-3.18364E-002,9.05045E+000,-1.07887E-001,-4.54065E-003,9.05109E+000,1.92283E-002,4.51305E-001,0,1.35319E+002,-2.86164E+000,9.97886E-001,1.02718E+002,-3.08048E+001,9.96439E-001,1.55325E-001,-6.40542E-002,-5.34896E-005,1.55325E-001,-6.40542E-002,-1.39700E-002,1.56117E-001,1.16797E+000,-1.38373E-002,0.00000E+000,1.13592E-002,9.39858E-001,0.00000E+000,-6.12844E-003,-6.48235E-002,1.00000E+000,24
619,1327,-1.78619E+001,-6.83655E-001,1.25509E-001,2.45556E+000,-5.51828E-001,1.30543E-001,2.52019E+000,8.29305E-003,5.71159E-001,0,3.81637E+001,-9.23942E+000,9.98644E-001,-3.41052E+000,-4.93020E+001,9.98543E-001,1.35959E-001,-5.72434E-002,-7.03207E-004,1.35961E-001,-5.72460E-002,-2.08538E-001,1.36525E-001,1.14552E+000,1.63800E-002,0.00000E+000,-1.47245E-002,9.46203E-001,0.00000E+000,-1.42034E-003,-6.43672E-002,1.00000E+000,24
619,1337,-1.78443E+001,-8.33001E-002,6.60197E-002,2.46585E+000,-5.87347E-001,8.90510E-002,2.53640E+000,1.00147E-002,6.22824E-001,0,3.84413E+001,-9.72695E+000,9.97563E-001,-3.16537E+000,-4.99255E+001,9.97710E-001,1.33645E-001,-5.72431E-002,-7.43922E-004,1.33648E-001,-5.72460E-002,-2.23286E-001,1.34105E-001,1.14288E+000,1.63502E-002,0.00000E+000,-1.47699E-002,9.46202E-001,0.00000E+000,-2.05483E-003,-6.43743E-002,1.00000E+000,24
619,1347,-1.78248E+001,5.22185E-001,2.82500E-002,2.47518E+000,-6.18830E-001,5.21863E-002,2.55190E+000,1.18373E-002,6.09408E-001,0,3.86888E+001,-1.01513E+001,9.97595E-001,-2.82688E+000,-5.05500E+001,9.97467E-001,1.31326E-001,-5.72432E-002,-7.89653E-004,1.31330E-001,-5.72465E-002,-2.39926E-001,1.31689E-001,1.14023E+000,1.63089E-002,0.00000E+000,-1.48152E-002,9.46201E-001,0.00000E+000,-2.68906E-003,-6.43842E-002,1.00000E+000,24
619,1357,-1.77966E+001,1.13313E+000,3.34660E-002,2.48632E+000,-6.50988E-001,1.82188E-002,2.57020E+000,1.07592E-002,5.98913E-001,0,3.89532E+001,-1.05927E+001,9.98539E-001,-2.23169E+000,-5.11839E+001,9.98369E-001,1.28991E-001,-5.72442E-002,-8.47574E-004,1.28995E-001,-5.72480E-002,-2.60752E-001,1.29266E-001,1.13757E+000,1.62400E-002,0.00000E+000,-1.48608E-002,9.46200E-001,0.00000E+000,-3.32626E-003,-6.44008E-002,1.00000E+000,24
619,1317,-1.78716E+001,-1.26863E+000,2.21385E-001,2.44798E+000,-5.06891E-001,1.77946E-001,2.50624E+000,1.38486E-002,6.08538E-001,0,3.79069E+001,-8.63792E+000,9.98243E-001,-3.42702E+000,-4.84742E+001,9.97816E-001,1.38254E-001,-5.72445E-002,-6.71739E-004,1.38256E-001,-5.72468E-002,-1.96867E-001,1.38935E-001,1.14815E+000,1.63887E-002,0.00000E+000,-1.46794E-002,9.46203E-001,0.00000E+000,-7.89405E-004,-6.43651E-002,1.00000E+000,24
1239,1307,2.92458E+001,-1.18152E+000,-5.25472E-002,9.15525E+000,-1.03798E-001,-2.20165E-002,9.15586E+000,2.00533E-002,4.18552E-001,0,1.36845E+002,-2.77308E+000,9.97747E-001,1.04737E+002,-3.05474E+001,9.96168E-001,1.54845E-001,-6.34957E-002,2.19370E-004,1.54846E-001,-6.34959E-002,5.75658E-002,1.55679E-001,1.16742E+000,-1.28064E-002,0.00000E+000,1.10522E-002,9.40344E-001,0.00000E+000,-6.05716E-003,-6.41097E-002,1.00000E+000,24
1239,1317,2.92595E+001,-5.67239E-001,-9.92886E-002,9.15262E+000,-1.39341E-001,-6.35681E-002,9.15391E+000,1.89168E-002,4.16083E-001,0,1.36974E+002,-3.28265E+000,9.98008E-001,1.04931E+002,-3.08956E+001,9.97339E-001,1.55623E-001,-6.34892E-002,3.21932E-004,1.55624E-001,-6.34897E-002,8.41819E-002,1.56500E-001,1.16833E+000,-1.27838E-002,0.00000E+000,1.11593E-002,9.40347E-001,0.00000E+000,-5.04503E-003,-6.40843E-002,1.00000E+000,24
1239,1327,2.92798E+001,4.01264E-002,-9.58651E-002,9.14481E+000,-1.91356E-001,-9.92968E-002,9.14735E+000,1.45461E-002,4.95583E-001,0,1.36994E+002,-4.04944E+000,9.98431E-001,1.05292E+002,-3.14212E+001,9.97536E-001,1.56407E-001,-6.34795E-002,4.32357E-004,1.56408E-001,-6.34804E-002,1.12658E-001,1.57329E-001,1.16924E+000,-1.27449E-002,0.00000E+000,1.12676E-002,9.40351E-001,0.00000E+000,-4.02186E-003,-6.40407E-002,1.00000E+000,24
1239,1337,2.93044E+001,6.63267E-001,-8.47458E-002,9.13944E+000,-2.23296E-001,-1.34624E-001,9.14316E+000,1.25707E-002,4.12699E-001,0,1.37037E+002,-4.51634E+000,9.97962E-001,1.05731E+002,-3.18027E+001,9.96064E-001,1.57184E-001,-6.34693E-002,5.43036E-004,1.57186E-001,-6.34707E-002,1.41006E-001,1.58153E-001,1.17015E+000,-1.27036E-002,0.00000E+000,1.13751E-002,9.40356E-001,0.00000E+000,-3.00602E-003,-6.39943E-002,1.00000E+000,24
1239,1297,2.92438E+001,-1.78304E+000,2.94999E-002,9.16263E+000,-5.86248E-002,2.86494E-002,9.16286E+000,1.25490E-002,4.49319E-001,0,1.36737E+002,-2.15995E+000,9.98257E-001,1.04772E+002,-3.00622E+001,9.96467E-001,1.54068E-001,-6.35002E-002,1.21046E-004,1.54068E-001,-6.35003E-002,3.18769E-002,1.54859E-001,1.16652E+000,-1.28195E-002,0.00000E+000,1.09454E-002,9.40342E-001,0.00000E+000,-7.06672E-003,-6.41243E-002,1.00000E+000,24
609,1347,-1.85517E+001,5.21828E-001,3.08071E-002,2.38720E+000,-6.14082E-001,5.29314E-002,2.46549E+000,1.50934E-002,6.37924E-001,0,3.73352E+001,-1.00764E+001,9.97292E-001,-3.91178E+000,-5.06532E+001,9.97224E-001,1.30043E-001,-5.60999E-002,-1.03845E-003,1.30049E-001,-5.61057E-002,-3.19628E-001,1.30456E-001,1.13873E+000,1.89068E-002,0.00000E+000,-1.74949E-002,9.47181E-001,0.00000E+000,-2.40422E-003,-6.34368E-002,1.00000E+000,24
609,1357,-1.85260E+001,1.13856E+000,3.13400E-002,2.39699E+000,-6.39344E-001,1.96350E-002,2.48086E+000,1.21565E-002,6.19702E-001,0,3.75747E+001,-1.04088E+001,9.98315E-001,-3.36435E+000,-5.11941E+001,9.98023E-001,1.27658E-001,-5.61001E-002,-1.06013E-003,1.27664E-001,-5.61062E-002,-3.30533E-001,1.27976E-001,1.13602E+000,1.88410E-002,0.00000E+000,-1.74708E-002,9.47182E-001,0.00000E+000,-3.20208E-003,-6.34561E-002,1.00000E+000,24
609,1317,-1.86086E+001,-1.27003E+000,2.18207E-001,2.34969E+000,-5.02725E-001,1.72962E-001,2.40909E+000,1.42404E-002,6.39600E-001,0,3.64102E+001,-8.57733E+000,9.98493E-001,-4.68290E+000,-4.85755E+001,9.97548E-001,1.37125E-001,-5.61005E-002,-1.02420E-003,1.37130E-001,-5.61060E-002,-3.03689E-001,1.37883E-001,1.14682E+000,1.89872E-002,0.00000E+000,-1.75668E-002,9.47181E-001,0.00000E+000,-2.18986E-005,-6.34131E-002,1.00000E+000,24
609,1327,-1.85945E+001,-6.86706E-001,1.24387E-001,2.36222E+000,-5.50364E-001,1.30510E-001,2.42899E+000,1.01004E-002,6.39935E-001,0,3.67308E+001,-9.22538E+000,9.98710E-001,-4.59399E+000,-4.94155E+001,9.98092E-001,1.34775E-001,-5.61001E-002,-1.02034E-003,1.34780E-001,-5.61056E-002,-3.06269E-001,1.35408E-001,1.14412E+000,1.89804E-002,0.00000E+000,-1.75429E-002,9.47181E-001,0.00000E+000,-8.14642E-004,-6.34151E-002,1.00000E+000,24
609,1337,-1.85736E+001,-8.22179E-002,6.53248E-002,2.37585E+000,-5.80051E-001,8.89715E-002,2.44725E+000,1.22771E-002,6.11771E-001,0,3.70585E+001,-9.60533E+000,9.97638E-001,-4.29548E+000,-5.00176E+001,9.97400E-001,1.32416E-001,-5.61000E-002,-1.02653E-003,1.32422E-001,-5.61056E-002,-3.11982E-001,1.32935E-001,1.14143E+000,1.89502E-002,0.00000E+000,-1.75189E-002,9.47181E-001,0.00000E+000,-1.60796E-003,-6.34240E-002,1.00000E+000,24
1249,1297,3.00256E+001,-1.76521E+000,3.15414E-002,9.27618E+000,-4.78666E-002,2.42225E-002,9.27634E+000,1.45976E-002,4.67347E-001,0,1.38330E+002,-2.00445E+000,9.98455E-001,1.07009E+002,-2.96886E+001,9.96853E-001,1.53163E-001,-6.28508E-002,3.16947E-004,1.53163E-001,-6.28512E-002,8.40674E-002,1.53982E-001,1.16549E+000,-1.13748E-002,0.00000E+000,1.01988E-002,9.40926E-001,0.00000E+000,-7.59336E-003,-6.35323E-002,1.00000E+000,24
1249,1307,3.00232E+001,-1.16780E+000,-5.60599E-002,9.26685E+000,-9.54952E-002,-2.25524E-002,9.26737E+000,1.83289E-002,4.24796E-001,0,1.38398E+002,-2.66661E+000,9.98404E-001,1.06899E+002,-3.02308E+001,9.96353E-001,1.54119E-001,-6.28396E-002,5.93605E-004,1.54120E-001,-6.28412E-002,1.56762E-001,1.54992E-001,1.16659E+000,-1.13629E-002,0.00000E+000,1.06155E-002,9.40931E-001,0.00000E+000,-6.10492E-003,-6.35163E-002,1.00000E+000,24
1249,1317,3.00315E+001,-5.60212E-001,-1.02046E-001,9.25969E+000,-1.37045E-001,-5.95123E-002,9.26090E+000,1.71172E-002,4.05158E-001,0,1.38444E+002,-3.27501E+000,9.97172E-001,1.07007E+002,-3.06923E+001,9.95939E-001,1.55075E-001,-6.28212E-002,8.77189E-004,1.55078E-001,-6.28248E-002,2.30652E-001,1.56006E-001,1.16770E+000,-1.13366E-002,0.00000E+000,1.10337E-002,9.40941E-001,0.00000E+000,-4.61130E-003,-6.34809E-002,1.00000E+000,24
1249,1327,3.00482E+001,6.02166E-002,-1.17184E-001,9.25087E+000,-1.72864E-001,-1.03585E-001,9.25306E+000,1.57721E-002,4.42601E-001,0,1.38481E+002,-3.78482E+000,9.97357E-001,1.07288E+002,-3.09938E+001,9.96830E-001,1.56035E-001,-6.27944E-002,1.16996E-003,1.56041E-001,-6.28007E-002,3.06319E-001,1.57027E-001,1.16882E+000,-1.12931E-002,0.00000E+000,1.14550E-002,9.40957E-001,0.00000E+000,-3.10642E-003,-6.34223E-002,1.00000E+000,24
1249,1337,3.00766E+001,6.83647E-001,-9.47290E-002,9.24637E+000,-2.08496E-001,-1.37748E-001,9.24974E+000,1.23250E-002,4.25292E-001,0,1.38531E+002,-4.30883E+000,9.98633E-001,1.07798E+002,-3.13609E+001,9.98152E-001,1.56993E-001,-6.27614E-002,1.46828E-003,1.57002E-001,-6.27713E-002,3.82796E-001,1.58050E-001,1.16994E+000,-1.12372E-002,0.00000E+000,1.18772E-002,9.40978E-001,0.00000E+000,-1.59878E-003,-6.33468E-002,1.00000E+000,24
1259,1327,3.08246E+001,7.25124E-002,-1.22650E-001,9.36080E+000,-1.65194E-001,-1.05574E-001,9.36285E+000,1.22281E-002,4.10949E-001,0,1.40014E+002,-3.68578E+000,9.98860E-001,1.09432E+002,-3.07111E+001,9.98448E-001,1.55852E-001,-6.24487E-002,1.81429E-003,1.55867E-001,-6.24638E-002,4.76140E-001,1.56887E-001,1.16861E+000,-1.03799E-002,0.00000E+000,1.18569E-002,9.41237E-001,0.00000E+000,-1.58349E-003,-6.27272E-002,1.00000E+000,24
1259,1337,3.08532E+001,6.93322E-001,-1.04983E-001,9.35585E+000,-2.04229E-001,-1.46164E-001,9.35922E+000,1.13345E-002,3.91248E-001,0,1.40086E+002,-4.24237E+000,9.99227E-001,1.09937E+002,-3.11078E+001,9.99078E-001,1.56851E-001,-6.24012E-002,2.22774E-003,1.56874E-001,-6.24239E-002,5.82081E-001,1.57960E-001,1.16978E+000,-1.03201E-002,0.00000E+000,1.24669E-002,9.41269E-001,0.00000E+000,4.18249E-004,-6.26250E-002,1.00000E+000,24
599,1347,-1.92723E+001,5.32911E-001,3.94610E-002,2.30471E+000,-5.97870E-001,5.67896E-002,2.38167E+000,1.45527E-002,6.34553E-001,0,3.60539E+001,-9.82072E+000,9.98386E-001,-4.87379E+000,-5.06093E+001,9.98516E-001,1.29387E-001,-5.61678E-002,-7.75416E-004,1.29391E-001,-5.61711E-002,-2.39428E-001,1.29764E-001,1.13794E+000,2.10435E-002,0.00000E+000,-1.87930E-002,9.47023E-001,0.00000E+000,-2.16396E-003,-6.22803E-002,1.00000E+000,24
599,1357,-1.92433E+001,1.13921E+000,3.64747E-002,2.31831E+000,-6.33240E-001,2.27690E-002,2.40335E+000,1.01750E-002,6.33109E-001,0,3.63574E+001,-1.03142E+001,9.98633E-001,-4.28917E+000,-5.12958E+001,9.98454E-001,1.27148E-001,-5.61658E-002,-5.47318E-004,1.27150E-001,-5.61675E-002,-1.71065E-001,1.27437E-001,1.13540E+000,2.09844E-002,0.00000E+000,-1.82962E-002,9.47035E-001,0.00000E+000,-3.06606E-003,-6.23013E-002,1.00000E+000,24
1259,1287,3.08046E+001,-2.35211E+000,1.15905E-001,9.39193E+000,5.41991E-003,5.57454E-002,9.39209E+000,1.51417E-002,4.21735E-001,0,1.39790E+002,-1.23064E+000,9.97962E-001,1.09271E+002,-2.89303E+001,9.94074E-001,1.51841E-001,-6.25390E-002,2.35044E-004,1.51841E-001,-6.25393E-002,6.28185E-002,1.52625E-001,1.16397E+000,-1.04712E-002,0.00000E+000,9.44023E-003,9.41190E-001,0.00000E+000,-9.51386E-003,-6.28833E-002,1.00000E+000,24
1259,1297,3.07989E+001,-1.75522E+000,8.53790E-003,9.38482E+000,-4.15749E-002,1.03887E-002,9.38492E+000,1.32495E-002,4.38953E-001,0,1.39893E+002,-1.89263E+000,9.98073E-001,1.09084E+002,-2.94078E+001,9.95637E-001,1.52848E-001,-6.25302E-002,6.20122E-004,1.52850E-001,-6.25320E-002,1.64966E-001,1.53689E-001,1.16513E+000,-1.04686E-002,0.00000E+000,1.00422E-002,9.41191E-001,0.00000E+000,-7.53832E-003,-6.28790E-002,1.00000E+000,24
1259,1307,3.07998E+001,-1.15212E+000,-6.75671E-002,9.37747E+000,-8.51805E-002,-2.94997E-002,9.37791E+000,1.31484E-002,4.34442E-001,0,1.39960E+002,-2.51502E+000,9.98365E-001,1.09040E+002,-2.98648E+001,9.96919E-001,1.53852E-001,-6.25130E-002,1.01104E-003,1.53856E-001,-6.25178E-002,2.67728E-001,1.54754E-001,1.16629E+000,-1.04539E-002,0.00000E+000,1.06454E-002,9.41199E-001,0.00000E+000,-5.55895E-003,-6.28537E-002,1.00000E+000,24
599,1327,-1.93233E+001,-6.70428E-001,1.32214E-001,2.27082E+000,-5.30007E-001,1.31166E-001,2.33554E+000,1.11234E-002,6.38651E-001,0,3.53191E+001,-8.89304E+000,9.98723E-001,-5.68435E+000,-4.92859E+001,9.98041E-001,1.33828E-001,-5.61620E-002,-1.25174E-003,1.33836E-001,-5.61703E-002,-3.77468E-001,1.34411E-001,1.14300E+000,2.11101E-002,0.00000E+000,-1.97826E-002,9.47010E-001,0.00000E+000,-3.67420E-004,-6.22567E-002,1.00000E+000,24
599,1337,-1.93017E+001,-7.35542E-002,6.89273E-002,2.28674E+000,-5.65763E-001,9.40326E-002,2.35756E+000,1.01057E-002,6.20121E-001,0,3.56722E+001,-9.38454E+000,9.98545E-001,-5.38864E+000,-4.99930E+001,9.98481E-001,1.31616E-001,-5.61670E-002,-1.00949E-003,1.31622E-001,-5.61724E-002,-3.08000E-001,1.32091E-001,1.14048E+000,2.10878E-002,0.00000E+000,-1.92890E-002,9.47014E-001,0.00000E+000,-1.26349E-003,-6.22646E-002,1.00000E+000,24
1259,1317,3.08088E+001,-5.42289E-001,-1.07467E-001,9.37062E+000,-1.25475E-001,-6.15142E-002,9.37166E+000,1.30829E-002,4.50325E-001,0,1.39989E+002,-3.12382E+000,9.98761E-001,1.09167E+002,-3.02852E+001,9.97700E-001,1.54853E-001,-6.24868E-002,1.40848E-003,1.54862E-001,-6.24959E-002,3.71287E-001,1.55819E-001,1.16745E+000,-1.04256E-002,0.00000E+000,1.12502E-002,9.41214E-001,0.00000E+000,-3.57450E-003,-6.28054E-002,1.00000E+000,24
599,1317,-1.93444E+001,-1.26491E+000,2.22105E-001,2.25119E+000,-4.94506E-001,1.68660E-001,2.31102E+000,1.39987E-002,6.27698E-001,0,3.49047E+001,-8.40843E+000,9.98571E-001,-5.89175E+000,-4.86133E+001,9.98194E-001,1.36032E-001,-5.61540E-002,-1.50092E-003,1.36044E-001,-5.61657E-002,-4.47427E-001,1.36731E-001,1.14553E+000,2.11156E-002,0.00000E+000,-2.02758E-002,9.47009E-001,0.00000E+000,5.28013E-004,-6.22548E-002,1.00000E+000,24
589,1347,-2.00010E+001,5.43874E-001,4.33455E-002,2.21435E+000,-5.81287E-001,6.04025E-002,2.29017E+000,1.04892E-002,6.40089E-001,0,3.46491E+001,-9.55963E+000,9.98609E-001,-5.97003E+000,-5.05538E+001,9.98672E-001,1.28811E-001,-5.59376E-002,-1.53773E-004,1.28812E-001,-5.59378E-002,-4.76892E-002,1.29182E-001,1.13723E+000,2.39070E-002,0.00000E+000,-2.00085E-002,9.47161E-001,0.00000E+000,-2.08690E-003,-6.13384E-002,1.00000E+000,24
589,1357,-1.99682E+001,1.14995E+000,4.40710E-002,2.23146E+000,-6.17886E-001,2.67751E-002,2.31558E+000,8.57421E-003,6.44361E-001,0,3.50061E+001,-1.00651E+001,9.98685E-001,-5.31352E+000,-5.12505E+001,9.99013E-001,1.26546E-001,-5.59364E-002,7.37935E-005,1.26546E-001,-5.59364E-002,2.31697E-002,1.26829E-001,1.13466E+000,2.38457E-002,0.00000E+000,-1.95198E-002,9.47172E-001,0.00000E+000,-2.95123E-003,-6.13590E-002,1.00000E+000,24
589,1337,-2.00266E+001,-6.68016E-002,7.28886E-002,2.19914E+000,-5.54104E-001,9.19907E-002,2.26974E+000,7.47216E-003,6.15913E-001,0,3.43270E+001,-9.18852E+000,9.99269E-001,-6.42798E+000,-5.00047E+001,9.99215E-001,1.31063E-001,-5.59351E-002,-3.89487E-004,1.31064E-001,-5.59359E-002,-1.19337E-001,1.31532E-001,1.13979E+000,2.39474E-002,0.00000E+000,-2.04957E-002,9.47153E-001,0.00000E+000,-1.22541E-003,-6.13248E-002,1.00000E+000,24
589,1327,-2.00432E+001,-6.50374E-001,1.47334E-001,2.18848E+000,-5.05855E-001,1.41621E-001,2.25064E+000,1.44420E-002,6.65169E-001,0,3.40205E+001,-8.53296E+000,9.99177E-001,-6.60970E+000,-4.90991E+001,9.98371E-001,1.33295E-001,-5.59295E-002,-6.31154E-004,1.33297E-001,-5.59316E-002,-1.91106E-001,1.33871E-001,1.14234E+000,2.39704E-002,0.00000E+000,-2.09799E-002,9.47149E-001,0.00000E+000,-3.69016E-004,-6.13170E-002,1.00000E+000,24
1269,1327,3.16071E+001,8.81094E-002,-1.20940E-001,9.47591E+000,-1.56330E-001,-1.01928E-001,9.47775E+000,1.07926E-002,4.23903E-001,0,1.41595E+002,-3.57510E+000,9.99099E-001,1.11685E+002,-3.03701E+001,9.98422E-001,1.55738E-001,-6.18814E-002,2.36637E-003,1.55764E-001,-6.19071E-002,6.22930E-001,1.56852E-001,1.16849E+000,-9.40164E-003,0.00000E+000,1.20738E-002,9.41651E-001,0.00000E+000,-7.19647E-004,-6.06547E-002,1.00000E+000,24
1269,1337,3.16423E+001,7.03400E-001,-9.60718E-002,9.47642E+000,-2.00940E-001,-1.38630E-001,9.47956E+000,1.11017E-002,4.03058E-001,0,1.41734E+002,-4.23645E+000,9.98989E-001,1.12299E+002,-3.08670E+001,9.97586E-001,1.56826E-001,-6.18207E-002,2.87914E-003,1.56864E-001,-6.18586E-002,7.54299E-001,1.58027E-001,1.16976E+000,-9.33431E-003,0.00000E+000,1.28628E-002,9.41692E-001,0.00000E+000,1.41964E-003,-6.05419E-002,1.00000E+000,24
589,1317,-2.00683E+001,-1.24817E+000,2.37244E-001,2.16444E+000,-4.73658E-001,1.77404E-001,2.22275E+000,1.17340E-002,5.80235E-001,0,3.35433E+001,-8.06528E+000,9.98040E-001,-6.87918E+000,-4.85125E+001,9.96987E-001,1.35524E-001,-5.59203E-002,-8.80985E-004,1.35528E-001,-5.59244E-002,-2.63656E-001,1.36216E-001,1.14489E+000,2.39748E-002,0.00000E+000,-2.14646E-002,9.47148E-001,0.00000E+000,4.88232E-004,-6.13156E-002,1.00000E+000,24
1269,1317,3.15939E+001,-5.25996E-001,-1.06134E-001,9.48629E+000,-1.15822E-001,-6.65345E-002,9.48723E+000,1.12868E-002,4.12632E-001,0,1.41612E+002,-2.97289E+000,9.98899E-001,1.11462E+002,-2.99590E+001,9.98106E-001,1.54649E-001,-6.19256E-002,1.86419E-003,1.54665E-001,-6.19417E-002,4.93130E-001,1.55683E-001,1.16722E+000,-9.44757E-003,0.00000E+000,1.12881E-002,9.41622E-001,0.00000E+000,-2.84992E-003,-6.07317E-002,1.00000E+000,24
1269,1307,3.15838E+001,-1.13675E+000,-6.14520E-002,9.49211E+000,-7.66799E-002,-2.97142E-002,9.49247E+000,1.21083E-002,4.35150E-001,0,1.41547E+002,-2.40282E+000,9.98291E-001,1.11323E+002,-2.95458E+001,9.97381E-001,1.53559E-001,-6.19582E-002,1.37016E-003,1.53567E-001,-6.19669E-002,3.64240E-001,1.54518E-001,1.16595E+000,-9.47859E-003,0.00000E+000,1.05060E-002,9.41603E-001,0.00000E+000,-4.97053E-003,-6.07837E-002,1.00000E+000,24
1269,1297,3.15753E+001,-1.74479E+000,1.73403E-003,9.49450E+000,-3.67470E-002,6.56399E-003,9.49457E+000,1.30674E-002,4.35275E-001,0,1.41426E+002,-1.82090E+000,9.98161E-001,1.11233E+002,-2.91422E+001,9.96924E-001,1.52463E-001,-6.19829E-002,8.80636E-004,1.52467E-001,-6.19865E-002,2.35283E-001,1.53352E-001,1.16469E+000,-9.49969E-003,0.00000E+000,9.72475E-003,9.41590E-001,0.00000E+000,-7.08867E-003,-6.08190E-002,1.00000E+000,24
1269,1287,3.15833E+001,-2.34363E+000,1.14789E-001,9.50162E+000,7.04600E-003,4.92893E-002,9.50175E+000,1.76259E-002,4.16383E-001,0,1.41332E+002,-1.19601E+000,9.98531E-001,1.11461E+002,-2.87094E+001,9.95919E-001,1.51367E-001,-6.19900E-002,4.02597E-004,1.51367E-001,-6.19907E-002,1.08115E-001,1.52191E-001,1.16343E+000,-9.49814E-003,0.00000E+000,8.94675E-003,9.41591E-001,0.00000E+000,-9.19810E-003,-6.08164E-002,1.00000E+000,24
579,1347,-2.07246E+001,5.51499E-001,4.80793E-002,2.12809E+000,-5.68910E-001,6.06312E-002,2.20366E+000,8.75229E-003,6.58431E-001,0,3.33164E+001,-9.36001E+000,9.98763E-001,-6.98030E+000,-5.05445E+001,9.98912E-001,1.27744E-001,-5.55310E-002,5.10354E-004,1.27746E-001,-5.55324E-002,1.59546E-001,1.28108E-001,1.13596E+000,2.68004E-002,0.00000E+000,-2.11538E-002,9.47481E-001,0.00000E+000,-2.56698E-003,-6.06571E-002,1.00000E+000,24
579,1357,-2.06854E+001,1.16561E+000,5.43970E-002,2.15138E+000,-5.97807E-001,3.07289E-002,2.23310E+000,8.93436E-003,6.65543E-001,0,3.37578E+001,-9.75137E+000,9.99149E-001,-6.20738E+000,-5.11299E+001,9.99400E-001,1.25329E-001,-5.55304E-002,7.80841E-004,1.25332E-001,-5.55338E-002,2.47362E-001,1.25603E-001,1.13322E+000,2.67347E-002,0.00000E+000,-2.05789E-002,9.47495E-001,0.00000E+000,-3.60967E-003,-6.06822E-002,1.00000E+000,24
