Coordinates.Image X [Pixel],Coordinates.Image Y [Pixel],coor.X [mm],coor.Y [mm],coor.Z [mm],disp.Horizontal Displacement U [mm],disp.Vertical Displacement V [mm],disp.Out-Of-Plane: W [mm],disp.Displacement Magnitude [mm],stats.Sigma [mm],stats.Epipolar Distance [Pixel],stats.Shape Index [-],SameCamera.Horizontal: u [Pixel],SameCamera.Vertical: v [Pixel],SameCamera.Correlation Value 2D [-],CrossCamera.Horizontal: q [Pixel],CrossCamera.Vertical: r [Pixel],CrossCamera.Correlation Value Persp [-],strain.Strain-global frame: Exx [ ],strain.Strain-global frame: Eyy [ ],strain.Strain-global frame: Exy [ ],strain.Maximum Principal Strain: EI [ ],strain.Minimum Principal Strain: EII [ ],strain.Shear Angle Gamma [deg],strain.Von Mises Equivalent Strain [ ],defgradient.F[0,0] [-],defgradient.F[0,1] [-],defgradient.F[0,2] [-],defgradient.F[1,0] [-],defgradient.F[1,1] [-],defgradient.F[1,2] [-],defgradient.F[2,0] [-],defgradient.F[2,1] [-],defgradient.F[2,2] [-],ext.Current Image [#]
629,1337,-1.63896E+001,-1.04855E-001,6.25468E-002,3.28171E+000,-6.14042E-001,8.91932E-002,3.33985E+000,1.46482E-002,6.07592E-001,0,5.11433E+001,-1.02439E+001,9.97715E-001,9.03459E+000,-5.00482E+001,9.97074E-001,1.71706E-001,-7.37922E-002,-5.15441E-004,1.71707E-001,-7.37933E-002,-1.20296E-001,1.72271E-001,1.18725E+000,1.42058E-002,0.00000E+000,-1.19070E-002,9.31104E-001,0.00000E+000,-2.22718E-003,-7.06837E-002,1.00000E+000,31
1229,1317,3.11386E+001,-5.88558E-001,-1.13407E-001,1.16967E+001,-1.56760E-001,-8.22231E-002,1.16981E+001,2.10877E-002,4.51932E-001,0,1.74924E+002,-3.86599E+000,9.97904E-001,1.44320E+002,-3.09512E+001,9.96658E-001,1.98303E-001,-8.20707E-002,-1.24378E-004,1.98303E-001,-8.20708E-002,-2.54172E-002,1.99281E-001,1.21925E+000,-1.50602E-002,0.00000E+000,1.14981E-002,9.23359E-001,0.00000E+000,-5.94396E-003,-6.94565E-002,1.00000E+000,31
1229,1327,3.11570E+001,7.21426E-003,-1.26073E-001,1.16919E+001,-2.15432E-001,-1.16715E-001,1.16944E+001,1.31348E-002,4.56094E-001,0,1.74985E+002,-4.74711E+000,9.98567E-001,1.44627E+002,-3.16554E+001,9.97338E-001,1.99017E-001,-8.20665E-002,-6.37570E-005,1.99017E-001,-8.20665E-002,-1.29962E-002,2.00033E-001,1.22012E+000,-1.50295E-002,0.00000E+000,1.15294E-002,9.23360E-001,0.00000E+000,-5.15354E-003,-6.94284E-002,1.00000E+000,31
1229,1337,3.11950E+001,6.23068E-001,-1.08722E-001,1.16964E+001,-2.57403E-001,-1.59705E-001,1.17003E+001,1.35839E-002,4.16903E-001,0,1.75198E+002,-5.37184E+000,9.98005E-001,1.45277E+002,-3.21359E+001,9.96878E-001,1.99731E-001,-8.20609E-002,2.22648E-006,1.99731E-001,-8.20609E-002,4.52703E-004,2.00786E-001,1.22099E+000,-1.49855E-002,0.00000E+000,1.15608E-002,9.23362E-001,0.00000E+000,-4.36174E-003,-6.93883E-002,1.00000E+000,31
629,1317,-1.64173E+001,-1.27276E+000,2.29312E-001,3.26258E+000,-5.17995E-001,1.84378E-001,3.30859E+000,1.39203E-002,6.03226E-001,0,5.05651E+001,-8.89811E+000,9.98137E-001,8.80062E+000,-4.83563E+001,9.97489E-001,1.76564E-001,-7.37972E-002,-7.91924E-005,1.76564E-001,-7.37972E-002,-1.81234E-002,1.77354E-001,1.19303E+000,1.42445E-002,0.00000E+000,-1.11806E-002,9.31109E-001,0.00000E+000,-4.59207E-004,-7.06718E-002,1.00000E+000,31
1229,1297,3.11282E+001,-1.77225E+000,1.66083E-002,1.17133E+001,-4.27567E-002,1.65522E-002,1.17134E+001,1.61666E-002,4.34646E-001,0,1.74749E+002,-2.21167E+000,9.97272E-001,1.44248E+002,-2.96538E+001,9.94442E-001,1.96879E-001,-8.20765E-002,-2.34768E-004,1.96879E-001,-8.20767E-002,-4.82199E-002,1.97784E-001,1.21753E+000,-1.50959E-002,0.00000E+000,1.14358E-002,9.23358E-001,0.00000E+000,-7.51654E-003,-6.94890E-002,1.00000E+000,31
1229,1307,3.11414E+001,-1.17605E+000,-3.73176E-002,1.17162E+001,-9.36182E-002,-1.00218E-002,1.17166E+001,2.43752E-002,4.51005E-001,0,1.74907E+002,-3.00060E+000,9.96441E-001,1.44424E+002,-3.02539E+001,9.95050E-001,1.97590E-001,-8.20740E-002,-1.81280E-004,1.97590E-001,-8.20741E-002,-3.71394E-002,1.98532E-001,1.21839E+000,-1.50821E-002,0.00000E+000,1.14669E-002,9.23358E-001,0.00000E+000,-6.73159E-003,-6.94765E-002,1.00000E+000,31
619,1327,-1.71675E+001,-6.95456E-001,1.30001E-001,3.15005E+000,-5.63630E-001,1.35036E-001,3.20292E+000,1.03789E-002,5.54327E-001,0,4.89892E+001,-9.51532E+000,9.97907E-001,7.20208E+000,-4.94035E+001,9.97882E-001,1.72698E-001,-7.31396E-002,-5.57091E-004,1.72699E-001,-7.31409E-002,-1.29837E-001,1.73371E-001,1.18838E+000,1.74978E-002,0.00000E+000,-1.45925E-002,9.31658E-001,0.00000E+000,-1.58989E-003,-7.04367E-002,1.00000E+000,31
619,1337,-1.71489E+001,-1.04601E-001,6.62682E-002,3.16126E+000,-6.08649E-001,8.92995E-002,3.22055E+000,1.25110E-002,6.14556E-001,0,4.92949E+001,-1.01501E+001,9.96508E-001,7.44683E+000,-5.01575E+001,9.96371E-001,1.70132E-001,-7.31386E-002,-6.77590E-004,1.70133E-001,-7.31404E-002,-1.59587E-001,1.70690E-001,1.18534E+000,1.74637E-002,0.00000E+000,-1.47760E-002,9.31656E-001,0.00000E+000,-2.36871E-003,-7.04455E-002,1.00000E+000,31
619,1347,-1.71295E+001,4.92320E-001,2.75529E-002,3.17050E+000,-6.48695E-001,5.14891E-002,3.23659E+000,1.49587E-002,5.94369E-001,0,4.95449E+001,-1.07063E+001,9.96373E-001,7.77871E+000,-5.09131E+001,9.95952E-001,1.67559E-001,-7.31386E-002,-8.03612E-004,1.67562E-001,-7.31413E-002,-1.91289E-001,1.68012E-001,1.18230E+000,1.74164E-002,0.00000E+000,-1.49595E-002,9.31653E-001,0.00000E+000,-3.14710E-003,-7.04576E-002,1.00000E+000,31
619,1357,-1.71011E+001,1.09483E+000,3.31325E-002,3.18186E+000,-6.89286E-001,1.78853E-002,3.25572E+000,1.34577E-002,5.80301E-001,0,4.98119E+001,-1.12820E+001,9.97773E-001,8.37470E+000,-5.16770E+001,9.97534E-001,1.64968E-001,-7.31413E-002,-9.43452E-004,1.64972E-001,-7.31450E-002,-2.27017E-001,1.65324E-001,1.17924E+000,1.73373E-002,0.00000E+000,-1.51437E-002,9.31648E-001,0.00000E+000,-3.92884E-003,-7.04778E-002,1.00000E+000,31
619,1317,-1.71784E+001,-1.27089E+000,2.26238E-001,3.14120E+000,-5.09153E-001,1.82799E-001,3.18744E+000,1.74344E-002,5.83599E-001,0,4.87085E+001,-8.75745E+000,9.97202E-001,7.16884E+000,-4.84359E+001,9.96707E-001,1.75243E-001,-7.31426E-002,-4.47218E-004,1.75244E-001,-7.31434E-002,-1.03160E-001,1.76040E-001,1.19141E+000,1.75077E-002,0.00000E+000,-1.44099E-002,9.31658E-001,0.00000E+000,-8.15203E-004,-7.04342E-002,1.00000E+000,31
1239,1307,3.19445E+001,-1.16856E+000,-6.54879E-002,1.18539E+001,-9.08400E-002,-3.49571E-002,1.18543E+001,2.43019E-002,4.24327E-001,0,1.76921E+002,-2.92470E+000,9.96385E-001,1.46965E+002,-2.99946E+001,9.94769E-001,1.96956E-001,-8.13442E-002,1.06630E-004,1.96956E-001,-8.13443E-002,2.19527E-002,1.97947E-001,1.21763E+000,-1.40125E-002,0.00000E+000,1.12035E-002,9.23995E-001,0.00000E+000,-6.64528E-003,-6.88496E-002,1.00000E+000,31
1239,1317,3.19556E+001,-5.64975E-001,-1.25101E-001,1.18487E+001,-1.37076E-001,-8.93805E-002,1.18499E+001,2.34101E-002,4.22571E-001,0,1.77068E+002,-3.58426E+000,9.97043E-001,1.47101E+002,-3.04753E+001,9.96038E-001,1.97763E-001,-8.13342E-002,2.57019E-004,1.97763E-001,-8.13344E-002,5.27634E-002,1.98799E-001,1.21861E+000,-1.39881E-002,0.00000E+000,1.13791E-002,9.24000E-001,0.00000E+000,-5.41035E-003,-6.88187E-002,1.00000E+000,31
1239,1327,3.19768E+001,2.99272E-002,-1.17588E-001,1.18418E+001,-2.01555E-001,-1.21020E-001,1.18442E+001,1.79465E-002,4.75234E-001,0,1.77082E+002,-4.55083E+000,9.97651E-001,1.47474E+002,-3.12113E+001,9.96573E-001,1.98577E-001,-8.13191E-002,4.15917E-004,1.98577E-001,-8.13197E-002,8.51396E-002,1.99658E-001,1.21959E+000,-1.39460E-002,0.00000E+000,1.15566E-002,9.24007E-001,0.00000E+000,-4.16237E-003,-6.87655E-002,1.00000E+000,31
1239,1337,3.20003E+001,6.42610E-001,-1.08767E-001,1.18353E+001,-2.43953E-001,-1.58646E-001,1.18389E+001,1.51252E-002,3.99292E-001,0,1.77115E+002,-5.18972E+000,9.96977E-001,1.47885E+002,-3.17409E+001,9.94987E-001,1.99382E-001,-8.13033E-002,5.74704E-004,1.99383E-001,-8.13045E-002,1.17313E-001,2.00511E-001,1.22057E+000,-1.39014E-002,0.00000E+000,1.17329E-002,9.24015E-001,0.00000E+000,-2.92338E-003,-6.87090E-002,1.00000E+000,31
1239,1297,3.19406E+001,-1.76020E+000,1.65884E-002,1.18595E+001,-3.57865E-002,1.57378E-002,1.18596E+001,1.52158E-002,4.54064E-001,0,1.76780E+002,-2.14562E+000,9.97319E-001,1.46971E+002,-2.93620E+001,9.95352E-001,1.96148E-001,-8.13514E-002,-3.93318E-005,1.96148E-001,-8.13514E-002,-8.12091E-003,1.97096E-001,1.21666E+000,-1.40266E-002,0.00000E+000,1.10283E-002,9.23993E-001,0.00000E+000,-7.87727E-003,-6.88675E-002,1.00000E+000,31
609,1347,-1.78833E+001,4.90585E-001,2.91991E-002,3.05563E+000,-6.45325E-001,5.13233E-002,3.12345E+000,1.87493E-002,6.20033E-001,0,4.77820E+001,-1.06458E+001,9.96117E-001,6.27552E+000,-5.10404E+001,9.95567E-001,1.65933E-001,-7.16779E-002,-1.06816E-003,1.65937E-001,-7.16827E-002,-2.57562E-001,1.66448E-001,1.18033E+000,2.04672E-002,0.00000E+000,-1.79228E-002,9.32888E-001,0.00000E+000,-2.86359E-003,-6.93035E-002,1.00000E+000,31
609,1357,-1.78572E+001,1.10027E+000,2.98886E-002,3.06578E+000,-6.77635E-001,1.81837E-002,3.13983E+000,1.48341E-002,6.09068E-001,0,4.80268E+001,-1.10957E+001,9.97616E-001,6.82585E+000,-5.16844E+001,9.97143E-001,1.63280E-001,-7.16789E-002,-1.16190E-003,1.63285E-001,-7.16847E-002,-2.83325E-001,1.63690E-001,1.17721E+000,2.03916E-002,0.00000E+000,-1.80226E-002,9.32886E-001,0.00000E+000,-3.78008E-003,-6.93257E-002,1.00000E+000,31
609,1317,-1.79434E+001,-1.27490E+000,2.21017E-001,3.01492E+000,-5.07594E-001,1.75772E-001,3.06240E+000,1.70922E-002,6.16424E-001,0,4.67893E+001,-8.73049E+000,9.97760E-001,5.47480E+000,-4.85757E+001,9.96653E-001,1.73810E-001,-7.16821E-002,-8.44197E-004,1.73813E-001,-7.16850E-002,-1.97025E-001,1.74699E-001,1.18965E+000,2.05595E-002,0.00000E+000,-1.76247E-002,9.32891E-001,0.00000E+000,-1.25663E-004,-6.92764E-002,1.00000E+000,31
609,1327,-1.79282E+001,-7.01397E-001,1.28699E-001,3.02856E+000,-5.65055E-001,1.34822E-001,3.08377E+000,1.20585E-002,6.21712E-001,0,4.71262E+001,-9.54181E+000,9.98129E-001,5.58322E+000,-4.95654E+001,9.97590E-001,1.71196E-001,-7.16795E-002,-9.09197E-004,1.71199E-001,-7.16829E-002,-2.14481E-001,1.71952E-001,1.18655E+000,2.05518E-002,0.00000E+000,-1.77240E-002,9.32891E-001,0.00000E+000,-1.03698E-003,-6.92787E-002,1.00000E+000,31
609,1337,-1.79058E+001,-1.04092E-001,6.70332E-002,3.04361E+000,-6.01924E-001,9.06800E-002,3.10388E+000,1.52892E-002,6.05865E-001,0,4.74844E+001,-1.00382E+001,9.96503E-001,5.89396E+000,-5.02642E+001,9.96031E-001,1.68573E-001,-7.16783E-002,-9.85374E-004,1.68577E-001,-7.16823E-002,-2.34990E-001,1.69204E-001,1.18344E+000,2.05171E-002,0.00000E+000,-1.78232E-002,9.32890E-001,0.00000E+000,-1.94867E-003,-6.92888E-002,1.00000E+000,31
1249,1297,3.27570E+001,-1.74093E+000,2.32899E-002,1.20076E+001,-2.35923E-002,1.59710E-002,1.20076E+001,1.72805E-002,4.80976E-001,0,1.78826E+002,-1.98817E+000,9.97702E-001,1.49768E+002,-2.89684E+001,9.95910E-001,1.95020E-001,-8.05215E-002,1.84157E-004,1.95020E-001,-8.05216E-002,3.82933E-002,1.96004E-001,1.21531E+000,-1.23971E-002,0.00000E+000,1.02691E-002,9.24732E-001,0.00000E+000,-8.51258E-003,-6.82893E-002,1.00000E+000,31
1249,1307,3.27527E+001,-1.15573E+000,-7.16299E-002,1.19963E+001,-8.34249E-002,-3.81223E-002,1.19967E+001,2.11157E-002,4.29217E-001,0,1.78904E+002,-2.83077E+000,9.97676E-001,1.49619E+002,-2.96839E+001,9.95623E-001,1.96045E-001,-8.05069E-002,5.34622E-004,1.96046E-001,-8.05079E-002,1.10762E-001,1.97086E-001,1.21654E+000,-1.23839E-002,0.00000E+000,1.07928E-002,9.24738E-001,0.00000E+000,-6.73847E-003,-6.82702E-002,1.00000E+000,31
1249,1317,3.27599E+001,-5.58976E-001,-1.20904E-001,1.19881E+001,-1.35809E-001,-7.83703E-002,1.19892E+001,2.05230E-002,3.92588E-001,0,1.78952E+002,-3.60340E+000,9.95868E-001,1.49706E+002,-3.03097E+001,9.94385E-001,1.97068E-001,-8.04832E-002,8.92515E-004,1.97071E-001,-8.04861E-002,1.84242E-001,1.98170E-001,1.21778E+000,-1.23547E-002,0.00000E+000,1.13183E-002,9.24751E-001,0.00000E+000,-4.95859E-003,-6.82281E-002,1.00000E+000,31
1249,1327,3.27764E+001,5.22461E-002,-1.36334E-001,1.19791E+001,-1.80834E-001,-1.22735E-001,1.19811E+001,1.98308E-002,4.41250E-001,0,1.78985E+002,-4.27293E+000,9.95977E-001,1.49976E+002,-3.07424E+001,9.95068E-001,1.98095E-001,-8.04486E-002,1.26043E-003,1.98101E-001,-8.04543E-002,2.59261E-001,1.99261E-001,1.21902E+000,-1.23062E-002,0.00000E+000,1.18476E-002,9.24771E-001,0.00000E+000,-3.16578E-003,-6.81583E-002,1.00000E+000,31
1249,1337,3.28037E+001,6.64885E-001,-1.19605E-001,1.19735E+001,-2.27258E-001,-1.62624E-001,1.19768E+001,1.55640E-002,4.28715E-001,0,1.79039E+002,-4.96552E+000,9.97886E-001,1.50455E+002,-3.12564E+001,9.97335E-001,1.99119E-001,-8.04061E-002,1.63419E-003,1.99128E-001,-8.04157E-002,3.34953E-001,2.00352E-001,1.22027E+000,-1.22439E-002,0.00000E+000,1.23777E-002,9.24798E-001,0.00000E+000,-1.37002E-003,-6.80685E-002,1.00000E+000,31
1259,1327,3.35848E+001,6.54678E-002,-1.43380E-001,1.21210E+001,-1.72239E-001,-1.26305E-001,1.21229E+001,1.56537E-002,4.19751E-001,0,1.80961E+002,-4.16704E+000,9.98121E-001,1.52634E+002,-3.04338E+001,9.97663E-001,1.97879E-001,-7.99610E-002,1.96849E-003,1.97892E-001,-7.99750E-002,4.05912E-001,1.99101E-001,1.21877E+000,-1.13826E-002,0.00000E+000,1.23655E-002,9.25172E-001,0.00000E+000,-1.32811E-003,-6.74470E-002,1.00000E+000,31
1259,1337,3.36141E+001,6.75735E-001,-1.24116E-001,1.21168E+001,-2.21816E-001,-1.65297E-001,1.21199E+001,1.47812E-002,4.01361E-001,0,1.81033E+002,-4.90300E+000,9.98700E-001,1.53144E+002,-3.09914E+001,9.98582E-001,1.98972E-001,-7.99017E-002,2.47369E-003,1.98994E-001,-7.99237E-002,5.08177E-001,2.00273E-001,1.22010E+000,-1.13143E-002,0.00000E+000,1.30995E-002,9.25210E-001,0.00000E+000,1.10603E-003,-6.73227E-002,1.00000E+000,31
599,1347,-1.86280E+001,5.03539E-001,4.17752E-002,2.94900E+000,-6.27241E-001,5.91038E-002,3.01555E+000,1.84761E-002,6.23666E-001,0,4.61197E+001,-1.03700E+001,9.97625E-001,4.95219E+000,-5.09761E+001,9.97599E-001,1.65113E-001,-7.16665E-002,-8.09759E-004,1.65116E-001,-7.16693E-002,-1.95942E-001,1.65594E-001,1.17931E+000,2.28366E-002,0.00000E+000,-1.93419E-002,9.32773E-001,0.00000E+000,-2.54363E-003,-6.77865E-002,1.00000E+000,31
599,1357,-1.85987E+001,1.09891E+000,3.73024E-002,2.96299E+000,-6.73536E-001,2.35967E-002,3.03867E+000,1.23200E-002,6.18708E-001,0,4.64344E+001,-1.10325E+001,9.98070E-001,5.53457E+000,-5.18269E+001,9.97776E-001,1.62638E-001,-7.16652E-002,-6.11097E-004,1.62640E-001,-7.16668E-002,-1.49434E-001,1.63021E-001,1.17640E+000,2.27690E-002,0.00000E+000,-1.88991E-002,9.32784E-001,0.00000E+000,-3.50471E-003,-6.78088E-002,1.00000E+000,31
1259,1287,3.35692E+001,-2.31609E+000,1.06247E-001,1.21566E+001,4.14348E-002,4.60878E-002,1.21567E+001,1.76770E-002,4.17835E-001,0,1.80741E+002,-1.01441E+000,9.96702E-001,1.52561E+002,-2.80355E+001,9.93090E-001,1.93469E-001,-8.00743E-002,2.88126E-005,1.93469E-001,-8.00743E-002,6.03502E-003,1.94423E-001,1.21346E+000,-1.14869E-002,0.00000E+000,9.45602E-003,9.25115E-001,0.00000E+000,-1.09768E-002,-6.76367E-002,1.00000E+000,31
1259,1297,3.35618E+001,-1.73148E+000,-8.19345E-003,1.21477E+001,-1.78290E-002,-6.34267E-003,1.21477E+001,1.61174E-002,4.39083E-001,0,1.80857E+002,-1.86519E+000,9.97117E-001,1.52341E+002,-2.86814E+001,9.94241E-001,1.94579E-001,-8.00631E-002,5.03179E-004,1.94580E-001,-8.00640E-002,1.04973E-001,1.95594E-001,1.21478E+000,-1.14840E-002,0.00000E+000,1.01810E-002,9.25117E-001,0.00000E+000,-8.57247E-003,-6.76314E-002,1.00000E+000,31
1259,1307,3.35612E+001,-1.13943E+000,-8.79366E-002,1.21389E+001,-7.24959E-002,-4.98692E-002,1.21392E+001,1.59339E-002,4.33379E-001,0,1.80922E+002,-2.66239E+000,9.97541E-001,1.52270E+002,-2.92977E+001,9.96071E-001,1.95684E-001,-8.00415E-002,9.83884E-004,1.95687E-001,-8.00450E-002,2.04448E-001,1.96763E-001,1.21611E+000,-1.14671E-002,0.00000E+000,1.09073E-002,9.25126E-001,0.00000E+000,-6.16392E-003,-6.76007E-002,1.00000E+000,31
599,1327,-1.86833E+001,-6.82467E-001,1.39568E-001,2.91087E+000,-5.42045E-001,1.38520E-001,2.96415E+000,1.40106E-002,6.03758E-001,0,4.53021E+001,-9.16277E+000,9.97989E-001,4.09654E+000,-4.94134E+001,9.97201E-001,1.70020E-001,-7.16608E-002,-1.22977E-003,1.70026E-001,-7.16670E-002,-2.91534E-001,1.70723E-001,1.18511E+000,2.29125E-002,0.00000E+000,-2.02240E-002,9.32762E-001,0.00000E+000,-6.28988E-004,-6.77614E-002,1.00000E+000,31
599,1337,-1.86600E+001,-9.49022E-002,6.81491E-002,2.92844E+000,-5.87111E-001,9.32544E-002,2.98817E+000,1.29851E-002,6.14960E-001,0,4.57050E+001,-9.80051E+000,9.97566E-001,4.39147E+000,-5.02293E+001,9.97723E-001,1.67576E-001,-7.16654E-002,-1.01512E-003,1.67580E-001,-7.16697E-002,-2.43104E-001,1.68164E-001,1.18222E+000,2.28871E-002,0.00000E+000,-1.97840E-002,9.32766E-001,0.00000E+000,-1.58411E-003,-6.77698E-002,1.00000E+000,31
1259,1317,3.35688E+001,-5.40627E-001,-1.28108E-001,1.21306E+001,-1.23813E-001,-8.21551E-002,1.21315E+001,1.61712E-002,4.37851E-001,0,1.80935E+002,-3.44750E+000,9.98034E-001,1.52371E+002,-2.98891E+001,9.96907E-001,1.96783E-001,-8.00085E-002,1.47165E-003,1.96791E-001,-8.00164E-002,3.04620E-001,1.97932E-001,1.21743E+000,-1.14348E-002,0.00000E+000,1.16353E-002,9.25143E-001,0.00000E+000,-3.74968E-003,-6.75420E-002,1.00000E+000,31
599,1317,-1.87074E+001,-1.26879E+000,2.33877E-001,2.88816E+000,-4.98380E-001,1.80433E-001,2.93639E+000,1.72870E-002,5.96109E-001,0,4.48254E+001,-8.55792E+000,9.97844E-001,3.85635E+000,-4.86251E+001,9.97418E-001,1.72456E-001,-7.16534E-002,-1.45211E-003,1.72465E-001,-7.16620E-002,-3.40814E-001,1.73283E-001,1.18800E+000,2.29188E-002,0.00000E+000,-2.06638E-002,9.32761E-001,0.00000E+000,3.25667E-004,-6.77593E-002,1.00000E+000,31
589,1347,-1.93840E+001,5.15396E-001,4.38542E-002,2.83139E+000,-6.09765E-001,6.09112E-002,2.89694E+000,1.35422E-002,6.30029E-001,0,4.43005E+001,-1.00875E+001,9.97839E-001,3.43073E+000,-5.09063E+001,9.97838E-001,1.64375E-001,-7.13007E-002,-1.21688E-004,1.64375E-001,-7.13008E-002,-2.95839E-002,1.64855E-001,1.17838E+000,2.61273E-002,0.00000E+000,-2.06760E-002,9.32999E-001,0.00000E+000,-2.41454E-003,-6.64059E-002,1.00000E+000,31
589,1357,-1.93487E+001,1.10964E+000,3.99752E-002,2.85096E+000,-6.58201E-001,2.26793E-002,2.92604E+000,1.09111E-002,6.29889E-001,0,4.47095E+001,-1.07690E+001,9.98103E-001,4.10725E+000,-5.17746E+001,9.98389E-001,1.61853E-001,-7.13000E-002,8.05128E-005,1.61853E-001,-7.13001E-002,1.97854E-002,1.62235E-001,1.17541E+000,2.60569E-002,0.00000E+000,-2.02435E-002,9.33010E-001,0.00000E+000,-3.20586E-003,-6.64247E-002,1.00000E+000,31
589,1337,-1.94108E+001,-8.76966E-002,7.55772E-002,2.81497E+000,-5.74999E-001,9.46793E-002,2.87465E+000,9.75301E-003,6.26919E-001,0,4.39527E+001,-9.61005E+000,9.98683E-001,2.96312E+000,-5.02368E+001,9.98788E-001,1.66882E-001,-7.12980E-002,-3.33114E-004,1.66883E-001,-7.12985E-002,-8.01326E-002,1.67471E-001,1.18133E+000,2.61739E-002,0.00000E+000,-2.11072E-002,9.32993E-001,0.00000E+000,-1.62561E-003,-6.63935E-002,1.00000E+000,31
589,1327,-1.94268E+001,-6.60070E-001,1.47949E-001,2.80487E+000,-5.15551E-001,1.42236E-001,2.85540E+000,1.80396E-002,6.70916E-001,0,4.36577E+001,-8.76869E+000,9.98693E-001,2.78647E+000,-4.91591E+001,9.97715E-001,1.69368E-001,-7.12925E-002,-5.51451E-004,1.69369E-001,-7.12938E-002,-1.31287E-001,1.70073E-001,1.18427E+000,2.62003E-002,0.00000E+000,-2.15358E-002,9.32989E-001,0.00000E+000,-8.41188E-004,-6.63864E-002,1.00000E+000,31
1269,1327,3.44012E+001,8.13078E-002,-1.39646E-001,1.22700E+001,-1.63132E-001,-1.20634E-001,1.22716E+001,1.36711E-002,4.24645E-001,0,1.82996E+002,-4.05910E+000,9.98447E-001,1.55433E+002,-3.00943E+001,9.97838E-001,1.97732E-001,-7.92307E-002,2.58463E-003,1.97756E-001,-7.92548E-002,5.34625E-001,1.99050E-001,1.21860E+000,-1.02910E-002,0.00000E+000,1.26592E-002,9.25686E-001,0.00000E+000,-6.28024E-004,-6.48168E-002,1.00000E+000,31
1269,1337,3.44372E+001,6.84179E-001,-1.19209E-001,1.22713E+001,-2.20161E-001,-1.61767E-001,1.22744E+001,1.35156E-002,4.04619E-001,0,1.83163E+002,-4.91503E+000,9.98254E-001,1.56046E+002,-3.07682E+001,9.97081E-001,1.98935E-001,-7.91568E-002,3.19749E-003,1.98971E-001,-7.91936E-002,6.58670E-001,2.00346E-001,1.22007E+000,-1.02133E-002,0.00000E+000,1.35917E-002,9.25736E-001,0.00000E+000,1.85124E-003,-6.46862E-002,1.00000E+000,31
589,1317,-1.94567E+001,-1.24943E+000,2.44844E-001,2.77598E+000,-4.74920E-001,1.85005E-001,2.82238E+000,1.42879E-002,5.83837E-001,0,4.30837E+001,-8.17936E+000,9.97111E-001,2.46503E+000,-4.84611E+001,9.95876E-001,1.71849E-001,-7.12840E-002,-7.78804E-004,1.71851E-001,-7.12865E-002,-1.83528E-001,1.72680E-001,1.18721E+000,2.62052E-002,0.00000E+000,-2.19651E-002,9.32988E-001,0.00000E+000,-5.57927E-005,-6.63851E-002,1.00000E+000,31
1269,1317,3.43900E+001,-5.22630E-001,-1.25565E-001,1.22824E+001,-1.12456E-001,-8.59654E-002,1.22832E+001,1.39766E-002,4.07737E-001,0,1.83047E+002,-3.28315E+000,9.98339E-001,1.55247E+002,-2.95318E+001,9.97361E-001,1.96526E-001,-7.92846E-002,1.98332E-003,1.96541E-001,-7.92988E-002,4.11978E-001,1.97758E-001,1.21713E+000,-1.03440E-002,0.00000E+000,1.17303E-002,9.25653E-001,0.00000E+000,-3.09750E-003,-6.49060E-002,1.00000E+000,31
1269,1307,3.43782E+001,-1.12354E+000,-8.36940E-002,1.22865E+001,-6.34693E-002,-5.19561E-002,1.22868E+001,1.48570E-002,4.23556E-001,0,1.82967E+002,-2.53869E+000,9.97439E-001,1.55082E+002,-2.89687E+001,9.96357E-001,1.95318E-001,-7.93243E-002,1.39099E-003,1.95325E-001,-7.93314E-002,2.90178E-001,1.96468E-001,1.21567E+000,-1.03798E-002,0.00000E+000,1.08055E-002,9.25630E-001,0.00000E+000,-5.55624E-003,-6.49662E-002,1.00000E+000,31
1269,1297,3.43709E+001,-1.72025E+000,-1.47896E-002,1.22901E+001,-1.22098E-002,-9.95969E-003,1.22901E+001,1.57319E-002,4.15759E-001,0,1.82835E+002,-1.77758E+000,9.96982E-001,1.55018E+002,-2.84108E+001,9.96013E-001,1.94102E-001,-7.93545E-002,8.03520E-004,1.94104E-001,-7.93569E-002,1.68355E-001,1.95177E-001,1.21421E+000,-1.04042E-002,0.00000E+000,9.88160E-003,9.25615E-001,0.00000E+000,-8.01242E-003,-6.50072E-002,1.00000E+000,31
1269,1287,3.43819E+001,-2.30786E+000,1.05936E-001,1.23002E+001,4.28113E-002,4.04361E-002,1.23004E+001,2.06532E-002,3.86943E-001,0,1.82743E+002,-9.78148E-001,9.97380E-001,1.55298E+002,-2.78299E+001,9.95277E-001,1.92883E-001,-7.93635E-002,2.28669E-004,1.92883E-001,-7.93637E-002,4.81248E-002,1.93888E-001,1.21276E+000,-1.04024E-002,0.00000E+000,8.96126E-003,9.25616E-001,0.00000E+000,-1.04592E-002,-6.50042E-002,1.00000E+000,31
579,1347,-2.01324E+001,5.22762E-001,4.86487E-002,2.72031E+000,-5.97647E-001,6.12006E-002,2.78586E+000,1.10950E-002,6.40946E-001,0,4.25863E+001,-9.88499E+000,9.98140E-001,2.03805E+000,-5.09081E+001,9.98275E-001,1.62982E-001,-7.07015E-002,6.57322E-004,1.62984E-001,-7.07033E-002,1.61164E-001,1.63460E-001,1.17666E+000,2.95024E-002,0.00000E+000,-2.18962E-002,9.33489E-001,0.00000E+000,-2.82124E-003,-6.57208E-002,1.00000E+000,31
