Coordinates.Image X [Pixel],Coordinates.Image Y [Pixel],coor.X [mm],coor.Y [mm],coor.Z [mm],disp.Horizontal Displacement U [mm],disp.Vertical Displacement V [mm],disp.Out-Of-Plane: W [mm],disp.Displacement Magnitude [mm],stats.Sigma [mm],stats.Epipolar Distance [Pixel],stats.Shape Index [-],SameCamera.Horizontal: u [Pixel],SameCamera.Vertical: v [Pixel],SameCamera.Correlation Value 2D [-],CrossCamera.Horizontal: q [Pixel],CrossCamera.Vertical: r [Pixel],CrossCamera.Correlation Value Persp [-],strain.Strain-global frame: Exx [ ],strain.Strain-global frame: Eyy [ ],strain.Strain-global frame: Exy [ ],strain.Maximum Principal Strain: EI [ ],strain.Minimum Principal Strain: EII [ ],strain.Shear Angle Gamma [deg],strain.Von Mises Equivalent Strain [ ],defgradient.F[0,0] [-],defgradient.F[0,1] [-],defgradient.F[0,2] [-],defgradient.F[1,0] [-],defgradient.F[1,1] [-],defgradient.F[1,2] [-],defgradient.F[2,0] [-],defgradient.F[2,1] [-],defgradient.F[2,2] [-],ext.Current Image [#]
629,1327,-1.81600E+001,-5.59792E-001,1.02180E-001,1.51786E+000,-4.33499E-001,1.06224E-001,1.58212E+000,6.74207E-003,5.79512E-001,0,2.35417E+001,-7.21176E+000,9.99489E-001,-1.79965E+001,-4.73876E+001,9.98884E-001,8.19224E-002,-3.40237E-002,-4.28122E-004,8.19240E-002,-3.40253E-002,-2.11556E-001,8.23146E-002,1.08530E+000,1.27885E-002,0.00000E+000,-1.22011E-002,9.67990E-001,0.00000E+000,2.13485E-005,-5.60768E-002,1.00000E+000,14
629,1337,-1.81449E+001,5.34843E-002,4.20863E-002,1.52641E+000,-4.55703E-001,6.87328E-002,1.59447E+000,7.19190E-003,6.28649E-001,0,2.37797E+001,-7.49235E+000,9.99433E-001,-1.77870E+001,-4.78136E+001,9.99082E-001,8.02345E-002,-3.40236E-002,-4.64761E-004,8.02364E-002,-3.40255E-002,-2.33054E-001,8.05442E-002,1.08347E+000,1.27696E-002,0.00000E+000,-1.22255E-002,9.67990E-001,0.00000E+000,-8.82871E-004,-5.60861E-002,1.00000E+000,14
1229,1317,2.47029E+001,-5.13627E-001,-7.61809E-002,5.26111E+000,-8.18285E-002,-4.49970E-002,5.26193E+000,1.06213E-002,4.92320E-001,0,7.89968E+001,-1.89654E+000,9.99488E-001,4.37520E+001,-3.06332E+001,9.98887E-001,9.27842E-002,-3.76084E-002,9.73198E-005,9.27843E-002,-3.76085E-002,4.27632E-002,9.33370E-002,1.09718E+000,-1.14378E-002,0.00000E+000,1.04993E-002,9.64666E-001,0.00000E+000,-5.15663E-003,-5.82107E-002,1.00000E+000,14
1229,1327,2.47194E+001,1.12269E-001,-9.79464E-002,5.25418E+000,-1.10378E-001,-8.85885E-002,5.25609E+000,7.82143E-003,5.02566E-001,0,7.90642E+001,-2.26665E+000,9.99594E-001,4.40283E+001,-3.08605E+001,9.98579E-001,9.35307E-002,-3.76082E-002,1.16283E-004,9.35308E-002,-3.76083E-002,5.08050E-002,9.41265E-002,1.09799E+000,-1.14088E-002,0.00000E+000,1.04645E-002,9.64665E-001,0.00000E+000,-4.47087E-003,-5.81863E-002,1.00000E+000,14
1229,1337,2.47524E+001,7.51681E-001,-7.36088E-002,5.25381E+000,-1.28789E-001,-1.24592E-001,5.25687E+000,7.98306E-003,4.39812E-001,0,7.91873E+001,-2.50042E+000,9.99507E-001,4.46321E+001,-3.10172E+001,9.98333E-001,9.42778E-002,-3.76080E-002,1.40878E-004,9.42779E-002,-3.76082E-002,6.12023E-002,9.49181E-002,1.09881E+000,-1.13673E-002,0.00000E+000,1.04297E-002,9.64663E-001,0.00000E+000,-3.78347E-003,-5.81514E-002,1.00000E+000,14
629,1317,-1.81713E+001,-1.16400E+000,1.86869E-001,1.50860E+000,-4.09240E-001,1.41935E-001,1.56955E+000,8.08719E-003,6.46292E-001,0,2.32954E+001,-6.90372E+000,9.99481E-001,-1.80742E+001,-4.68167E+001,9.98743E-001,8.35926E-002,-3.40244E-002,-3.97660E-004,8.35939E-002,-3.40258E-002,-1.93713E-001,8.40742E-002,1.08711E+000,1.27943E-002,0.00000E+000,-1.21769E-002,9.67990E-001,0.00000E+000,9.18109E-004,-5.60739E-002,1.00000E+000,14
1229,1297,2.46882E+001,-1.75733E+000,3.16785E-002,5.27337E+000,-2.78310E-002,3.16223E-002,5.27354E+000,9.42582E-003,4.49070E-001,0,7.88687E+001,-1.16752E+000,9.99346E-001,4.35760E+001,-3.02065E+001,9.97059E-001,9.12968E-002,-3.76086E-002,7.04796E-005,9.12968E-002,-3.76087E-002,3.13267E-002,9.17676E-002,1.09555E+000,-1.14715E-002,0.00000E+000,1.05684E-002,9.64668E-001,0.00000E+000,-6.52009E-003,-5.82390E-002,1.00000E+000,14
1229,1307,2.46976E+001,-1.13474E+000,-2.56906E-002,5.27237E+000,-5.23067E-002,1.60515E-003,5.27263E+000,1.28897E-002,4.60083E-001,0,7.89770E+001,-1.50788E+000,9.99305E-001,4.36911E+001,-3.04055E+001,9.97734E-001,9.20396E-002,-3.76085E-002,8.21582E-005,9.20397E-002,-3.76086E-002,3.63084E-002,9.25507E-002,1.09636E+000,-1.14585E-002,0.00000E+000,1.05339E-002,9.64667E-001,0.00000E+000,-5.83966E-003,-5.82280E-002,1.00000E+000,14
619,1327,-1.88551E+001,-5.59641E-001,9.89447E-002,1.46243E+000,-4.27814E-001,1.03980E-001,1.52727E+000,5.19384E-003,5.77408E-001,0,2.26963E+001,-7.11086E+000,9.99530E-001,-1.86108E+001,-4.74779E+001,9.99280E-001,8.11976E-002,-3.37561E-002,-6.11231E-004,8.12008E-002,-3.37594E-002,-3.04641E-001,8.15841E-002,1.08449E+000,1.47789E-002,0.00000E+000,-1.43379E-002,9.68175E-001,0.00000E+000,-8.44338E-006,-5.52335E-002,1.00000E+000,14
619,1337,-1.88376E+001,5.53706E-002,4.77666E-002,1.47261E+000,-4.48677E-001,7.07979E-002,1.54107E+000,6.01838E-003,6.32641E-001,0,2.29468E+001,-7.38422E+000,9.99188E-001,-1.83393E+001,-4.78949E+001,9.99018E-001,7.94770E-002,-3.37563E-002,-5.87703E-004,7.94800E-002,-3.37593E-002,-2.97366E-001,7.97795E-002,1.08262E+000,1.47578E-002,0.00000E+000,-1.42488E-002,9.68176E-001,0.00000E+000,-8.94966E-004,-5.52435E-002,1.00000E+000,14
619,1347,-1.88188E+001,6.72980E-001,1.38656E-002,1.48123E+000,-4.68035E-001,3.78018E-002,1.55388E+000,7.39399E-003,6.23512E-001,0,2.31711E+001,-7.62470E+000,9.99062E-001,-1.79965E+001,-4.83425E+001,9.98967E-001,7.77528E-002,-3.37562E-002,-5.67947E-004,7.77557E-002,-3.37591E-002,-2.91814E-001,7.79800E-002,1.08076E+000,1.47284E-002,0.00000E+000,-1.41597E-002,9.68177E-001,0.00000E+000,-1.78136E-003,-5.52575E-002,1.00000E+000,14
619,1357,-1.87918E+001,1.29694E+000,2.09694E-002,1.49117E+000,-4.87174E-001,5.72217E-003,1.56875E+000,6.65593E-003,6.08765E-001,0,2.34112E+001,-7.85984E+000,9.99418E-001,-1.74089E+001,-4.87862E+001,9.99326E-001,7.60155E-002,-3.37557E-002,-5.57062E-004,7.60184E-002,-3.37585E-002,-2.90752E-001,7.61767E-002,1.07889E+000,1.46796E-002,0.00000E+000,-1.40701E-002,9.68180E-001,0.00000E+000,-2.67241E-003,-5.52807E-002,1.00000E+000,14
619,1317,-1.88646E+001,-1.16134E+000,1.83578E-001,1.45503E+000,-3.99604E-001,1.40139E-001,1.51540E+000,9.41206E-003,5.99514E-001,0,2.24776E+001,-6.74432E+000,9.99268E-001,-1.86601E+001,-4.68886E+001,9.98806E-001,8.29038E-002,-3.37557E-002,-6.41388E-004,8.29074E-002,-3.37592E-002,-3.14996E-001,8.33821E-002,1.08634E+000,1.47851E-002,0.00000E+000,-1.44265E-002,9.68174E-001,0.00000E+000,8.72731E-004,-5.52305E-002,1.00000E+000,14
1239,1307,2.54232E+001,-1.12533E+000,-3.92130E-002,5.33269E+000,-4.76130E-002,-8.68227E-003,5.33291E+000,1.36556E-002,4.55481E-001,0,7.98579E+001,-1.43231E+000,9.99189E-001,4.50040E+001,-3.01443E+001,9.97887E-001,9.17677E-002,-3.72820E-002,2.71259E-004,9.17682E-002,-3.72826E-002,1.20433E-001,9.23042E-002,1.09607E+000,-1.06118E-002,0.00000E+000,1.01524E-002,9.64950E-001,0.00000E+000,-5.71685E-003,-5.75728E-002,1.00000E+000,14
1239,1317,2.54357E+001,-4.97136E-001,-8.40888E-002,5.32883E+000,-6.92374E-002,-4.83683E-002,5.32950E+000,1.23246E-002,4.25554E-001,0,7.99581E+001,-1.69868E+000,9.99314E-001,4.51851E+001,-3.03026E+001,9.98535E-001,9.25481E-002,-3.72783E-002,3.37173E-004,9.25490E-002,-3.72792E-002,1.48802E-001,9.31300E-002,1.09692E+000,-1.05905E-002,0.00000E+000,1.01970E-002,9.64951E-001,0.00000E+000,-4.69259E-003,-5.75472E-002,1.00000E+000,14
1239,1327,2.54567E+001,1.30768E-001,-8.57663E-002,5.32167E+000,-1.00714E-001,-8.91980E-002,5.32337E+000,9.76505E-003,5.07481E-001,0,8.00096E+001,-2.12179E+000,9.99448E-001,4.55599E+001,-3.05051E+001,9.98545E-001,9.33356E-002,-3.72728E-002,4.10664E-004,9.33369E-002,-3.72741E-002,1.80149E-001,9.39651E-002,1.09778E+000,-1.05538E-002,0.00000E+000,1.02421E-002,9.64953E-001,0.00000E+000,-3.65671E-003,-5.75029E-002,1.00000E+000,14
1239,1337,2.54817E+001,7.67602E-001,-7.31363E-002,5.31679E+000,-1.18961E-001,-1.23015E-001,5.31954E+000,8.48293E-003,4.31132E-001,0,8.00596E+001,-2.36568E+000,9.99256E-001,4.60197E+001,-3.06825E+001,9.97682E-001,9.41158E-002,-3.72669E-002,4.84699E-004,9.41176E-002,-3.72687E-002,2.11372E-001,9.47940E-002,1.09864E+000,-1.05148E-002,0.00000E+000,1.02869E-002,9.64955E-001,0.00000E+000,-2.62817E-003,-5.74560E-002,1.00000E+000,14
1239,1297,2.54189E+001,-1.74510E+000,2.96334E-002,5.33779E+000,-2.06877E-002,2.87829E-002,5.33791E+000,8.52168E-003,4.67141E-001,0,7.97781E+001,-1.08119E+000,9.99383E-001,4.49850E+001,-2.99160E+001,9.97876E-001,9.09877E-002,-3.72846E-002,2.09557E-004,9.09881E-002,-3.72849E-002,9.36031E-002,9.14805E-002,1.09522E+000,-1.06242E-002,0.00000E+000,1.01080E-002,9.64949E-001,0.00000E+000,-6.73823E-003,-5.75877E-002,1.00000E+000,14
609,1347,-1.95086E+001,6.74204E-001,1.44113E-002,1.43029E+000,-4.61707E-001,3.65356E-002,1.50340E+000,9.56103E-003,6.43486E-001,0,2.23904E+001,-7.52054E+000,9.98956E-001,-1.85154E+001,-4.84167E+001,9.98779E-001,7.70215E-002,-3.30808E-002,-7.70618E-004,7.70269E-002,-3.30861E-002,-4.00994E-001,7.72814E-002,1.07994E+000,1.65472E-002,0.00000E+000,-1.62106E-002,9.68745E-001,0.00000E+000,-1.59599E-003,-5.42245E-002,1.00000E+000,14
609,1357,-1.94833E+001,1.30120E+000,1.80787E-002,1.43964E+000,-4.76699E-001,6.37376E-003,1.51652E+000,7.62367E-003,6.23172E-001,0,2.26150E+001,-7.69383E+000,9.99334E-001,-1.79608E+001,-4.88110E+001,9.99144E-001,7.52868E-002,-3.30800E-002,-7.32961E-004,7.52918E-002,-3.30850E-002,-3.87508E-001,7.54758E-002,1.07807E+000,1.65016E-002,0.00000E+000,-1.60719E-002,9.68748E-001,0.00000E+000,-2.55933E-003,-5.42481E-002,1.00000E+000,14
609,1317,-1.95603E+001,-1.16059E+000,1.84303E-001,1.39806E+000,-3.93286E-001,1.39058E-001,1.45897E+000,1.09405E-002,6.14001E-001,0,2.16042E+001,-6.65470E+000,9.99311E-001,-1.92677E+001,-4.69682E+001,9.98192E-001,8.21722E-002,-3.30791E-002,-9.19935E-004,8.21796E-002,-3.30865E-002,-4.57295E-001,8.26976E-002,1.08552E+000,1.66031E-002,0.00000E+000,-1.66247E-002,9.68741E-001,0.00000E+000,1.27807E-003,-5.41957E-002,1.00000E+000,14
609,1327,-1.95479E+001,-5.59091E-001,9.56483E-002,1.40886E+000,-4.22749E-001,1.01771E-001,1.47443E+000,7.18990E-003,6.21512E-001,0,2.18787E+001,-7.02760E+000,9.99396E-001,-1.91866E+001,-4.75388E+001,9.98760E-001,8.04631E-002,-3.30803E-002,-8.63952E-004,8.04696E-002,-3.30869E-002,-4.35930E-001,8.08918E-002,1.08366E+000,1.65983E-002,0.00000E+000,-1.64869E-002,9.68741E-001,0.00000E+000,3.22102E-004,-5.41982E-002,1.00000E+000,14
609,1337,-1.95291E+001,5.69060E-002,4.63714E-002,1.42037E+000,-4.40927E-001,7.00182E-002,1.48888E+000,8.00572E-003,6.13041E-001,0,2.21449E+001,-7.25383E+000,9.99073E-001,-1.88889E+001,-4.79782E+001,9.98707E-001,7.87477E-002,-3.30808E-002,-8.15291E-004,7.87536E-002,-3.30867E-002,-4.17688E-001,7.90879E-002,1.08181E+000,1.65774E-002,0.00000E+000,-1.63491E-002,9.68743E-001,0.00000E+000,-6.35037E-004,-5.42090E-002,1.00000E+000,14
1249,1297,2.61524E+001,-1.72834E+000,3.55907E-002,5.40302E+000,-1.09976E-002,2.82719E-002,5.40310E+000,1.05951E-002,4.97728E-001,0,8.06863E+001,-9.49121E-001,9.99365E-001,4.64537E+001,-2.95657E+001,9.97897E-001,9.03909E-002,-3.67778E-002,3.72266E-004,9.03920E-002,-3.67789E-002,1.67722E-001,9.09130E-002,1.09459E+000,-9.47695E-003,0.00000E+000,9.44935E-003,9.65414E-001,0.00000E+000,-7.24967E-003,-5.70265E-002,1.00000E+000,14
1249,1307,2.61518E+001,-1.11271E+000,-4.82128E-002,5.39538E+000,-4.04091E-002,-1.47053E-002,5.39555E+000,1.37620E-002,4.51966E-001,0,8.07546E+001,-1.31843E+000,9.99306E-001,4.63737E+001,-2.98424E+001,9.97476E-001,9.12930E-002,-3.67709E-002,5.56278E-004,9.12954E-002,-3.67733E-002,2.48873E-001,9.18687E-002,1.09556E+000,-9.46641E-003,0.00000E+000,9.70978E-003,9.65417E-001,0.00000E+000,-5.82072E-003,-5.70111E-002,1.00000E+000,14
1249,1317,2.61613E+001,-4.89605E-001,-9.55137E-002,5.38948E+000,-6.64372E-002,-5.29802E-002,5.39015E+000,1.16594E-002,4.05713E-001,0,8.08221E+001,-1.65293E+000,9.98971E-001,4.65043E+001,-3.00812E+001,9.97637E-001,9.21954E-002,-3.67593E-002,7.46694E-004,9.21998E-002,-3.67636E-002,3.31748E-001,9.28279E-002,1.09655E+000,-9.44313E-003,0.00000E+000,9.97121E-003,9.65423E-001,0.00000E+000,-4.38635E-003,-5.69771E-002,1.00000E+000,14
1249,1327,2.61812E+001,1.46095E-001,-1.04755E-001,5.38388E+000,-8.69851E-002,-9.11555E-002,5.38536E+000,1.00706E-002,4.50420E-001,0,8.08839E+001,-1.92546E+000,9.99121E-001,4.68516E+001,-3.01629E+001,9.98364E-001,9.31020E-002,-3.67422E-002,9.45364E-004,9.31089E-002,-3.67491E-002,4.17127E-001,9.37947E-002,1.09754E+000,-9.40454E-003,0.00000E+000,1.02347E-002,9.65433E-001,0.00000E+000,-2.94062E-003,-5.69208E-002,1.00000E+000,14
1249,1337,2.62088E+001,7.84782E-001,-8.15845E-002,5.37851E+000,-1.07361E-001,-1.24604E-001,5.38102E+000,7.82485E-003,4.32303E-001,0,8.09246E+001,-2.19702E+000,9.99520E-001,4.73626E+001,-3.03038E+001,9.99020E-001,9.40074E-002,-3.67211E-002,1.14925E-003,9.40175E-002,-3.67312E-002,5.03642E-001,9.47635E-002,1.09853E+000,-9.35491E-003,0.00000E+000,1.04988E-002,9.65446E-001,0.00000E+000,-1.49184E-003,-5.68483E-002,1.00000E+000,14
1259,1327,2.69101E+001,1.57929E-001,-1.09016E-001,5.44626E+000,-7.97780E-002,-9.19405E-002,5.44762E+000,8.40419E-003,4.19739E-001,0,8.17545E+001,-1.82872E+000,9.99578E-001,4.82341E+001,-2.98940E+001,9.98965E-001,9.29636E-002,-3.65350E-002,1.48508E-003,9.29806E-002,-3.65520E-002,6.56948E-001,9.36861E-002,1.09739E+000,-8.49480E-003,0.00000E+000,1.04105E-002,9.65584E-001,0.00000E+000,-1.62520E-003,-5.60411E-002,1.00000E+000,14
1259,1337,2.69393E+001,7.95384E-001,-8.54872E-002,5.44196E+000,-1.02167E-001,-1.26669E-001,5.44439E+000,7.86168E-003,4.00782E-001,0,8.18175E+001,-2.12374E+000,9.99733E-001,4.87703E+001,-3.00534E+001,9.99340E-001,9.38769E-002,-3.65041E-002,1.76831E-003,9.39009E-002,-3.65281E-002,7.76890E-001,9.46689E-002,1.09840E+000,-8.44357E-003,0.00000E+000,1.08076E-002,9.65604E-001,0.00000E+000,2.15747E-004,-5.59471E-002,1.00000E+000,14
599,1347,-2.01939E+001,6.82430E-001,1.92454E-002,1.38310E+000,-4.48351E-001,3.65740E-002,1.45442E+000,8.81929E-003,6.34945E-001,0,2.16622E+001,-7.30258E+000,9.99424E-001,-1.89443E+001,-4.84064E+001,9.99342E-001,7.66534E-002,-3.32299E-002,-5.53167E-004,7.66562E-002,-3.32326E-002,-2.88425E-001,7.68817E-002,1.07952E+000,1.81165E-002,0.00000E+000,-1.72152E-002,9.68526E-001,0.00000E+000,-1.27397E-003,-5.31271E-002,1.00000E+000,14
599,1357,-2.01666E+001,1.30433E+000,2.44919E-002,1.39505E+000,-4.68115E-001,1.07862E-002,1.47153E+000,6.23658E-003,6.34176E-001,0,2.19166E+001,-7.56628E+000,9.99501E-001,-1.83550E+001,-4.88744E+001,9.99362E-001,7.50252E-002,-3.32271E-002,-3.35772E-004,7.50262E-002,-3.32281E-002,-1.77715E-001,7.51892E-002,1.07777E+000,1.80754E-002,0.00000E+000,-1.67332E-002,9.68537E-001,0.00000E+000,-2.25207E-003,-5.31500E-002,1.00000E+000,14
1259,1287,2.68825E+001,-2.33376E+000,1.14719E-001,5.46989E+000,2.37632E-002,5.45599E-002,5.47021E+000,1.15343E-002,4.34590E-001,0,8.15016E+001,-4.52659E-001,9.99235E-001,4.79263E+001,-2.90895E+001,9.95271E-001,8.93044E-002,-3.65926E-002,4.18510E-004,8.93058E-002,-3.65940E-002,1.90461E-001,8.97893E-002,1.09342E+000,-8.57301E-003,0.00000E+000,8.83834E-003,9.65553E-001,0.00000E+000,-8.91280E-003,-5.61846E-002,1.00000E+000,14
1259,1297,2.68786E+001,-1.71881E+000,1.45094E-002,5.46457E+000,-5.16263E-003,1.63602E-002,5.46460E+000,9.94002E-003,4.51304E-001,0,8.15896E+001,-8.32108E-001,9.99199E-001,4.77731E+001,-2.93095E+001,9.96646E-001,9.02220E-002,-3.65873E-002,6.76356E-004,9.02257E-002,-3.65909E-002,3.05584E-001,9.07607E-002,1.09441E+000,-8.57084E-003,0.00000E+000,9.22980E-003,9.65554E-001,0.00000E+000,-7.09818E-003,-5.61806E-002,1.00000E+000,14
1259,1307,2.68818E+001,-1.09834E+000,-5.73144E-002,5.45949E+000,-3.14033E-002,-1.92469E-002,5.45961E+000,9.77632E-003,4.49217E-001,0,8.16643E+001,-1.17834E+000,9.99311E-001,4.77704E+001,-2.95126E+001,9.97658E-001,9.11374E-002,-3.65765E-002,9.39500E-004,9.11443E-002,-3.65834E-002,4.21454E-001,9.17334E-002,1.09540E+000,-8.55818E-003,0.00000E+000,9.62213E-003,9.65559E-001,0.00000E+000,-5.27956E-003,-5.61574E-002,1.00000E+000,14
599,1327,-2.02378E+001,-5.46390E-001,1.06716E-001,1.35633E+000,-4.05968E-001,1.05668E-001,1.41972E+000,7.51582E-003,6.13127E-001,0,2.10568E+001,-6.75924E+000,9.99491E-001,-1.96694E+001,-4.74699E+001,9.98814E-001,7.98826E-002,-3.32261E-002,-1.00211E-003,7.98915E-002,-3.32350E-002,-5.07571E-001,8.02664E-002,1.08301E+000,1.81627E-002,0.00000E+000,-1.81745E-002,9.68513E-001,0.00000E+000,6.72788E-004,-5.31013E-002,1.00000E+000,14
599,1337,-2.02199E+001,6.33083E-002,4.39397E-002,1.36857E+000,-4.28901E-001,6.90450E-002,1.43586E+000,6.68997E-003,6.07006E-001,0,2.13484E+001,-7.05197E+000,9.99352E-001,-1.94250E+001,-4.79778E+001,9.99248E-001,7.82743E-002,-3.32299E-002,-7.74801E-004,7.82797E-002,-3.32353E-002,-3.98101E-001,7.85761E-002,1.08127E+000,1.81472E-002,0.00000E+000,-1.76962E-002,9.68518E-001,0.00000E+000,-2.97973E-004,-5.31100E-002,1.00000E+000,14
1259,1317,2.68920E+001,-4.73454E-001,-9.85329E-002,5.45389E+000,-5.66403E-002,-5.25803E-002,5.45443E+000,9.12038E-003,4.41882E-001,0,8.17161E+001,-1.52200E+000,9.99524E-001,4.79201E+001,-2.97159E+001,9.98501E-001,9.20510E-002,-3.65596E-002,1.20851E-003,9.20624E-002,-3.65710E-002,5.38327E-001,9.27082E-002,1.09639E+000,-8.53397E-003,0.00000E+000,1.00156E-002,9.65569E-001,0.00000E+000,-3.45573E-003,-5.61130E-002,1.00000E+000,14
599,1317,-2.02546E+001,-1.15466E+000,1.89033E-001,1.34090E+000,-3.84249E-001,1.35588E-001,1.40145E+000,9.58072E-003,6.01608E-001,0,2.07321E+001,-6.47918E+000,9.99479E-001,-1.98375E+001,-4.69903E+001,9.98891E-001,8.14854E-002,-3.32193E-002,-1.23442E-003,8.14987E-002,-3.32325E-002,-6.16507E-001,8.19596E-002,1.08475E+000,1.81666E-002,0.00000E+000,-1.86524E-002,9.68512E-001,0.00000E+000,1.64248E-003,-5.30992E-002,1.00000E+000,14
589,1347,-2.08846E+001,6.91383E-001,2.48719E-002,1.33078E+000,-4.33778E-001,4.19290E-002,1.40032E+000,6.56657E-003,6.33036E-001,0,2.08387E+001,-7.07762E+000,9.99477E-001,-1.94500E+001,-4.83845E+001,9.99378E-001,7.63406E-002,-3.31303E-002,-1.19119E-004,7.63407E-002,-3.31304E-002,-6.23452E-002,7.65622E-002,1.07915E+000,2.01122E-002,0.00000E+000,-1.81714E-002,9.68547E-001,0.00000E+000,-1.23207E-003,-5.19939E-002,1.00000E+000,14
589,1357,-2.08552E+001,1.31329E+000,3.08979E-002,1.34443E+000,-4.54543E-001,1.36021E-002,1.41926E+000,5.22707E-003,6.40465E-001,0,2.11263E+001,-7.34426E+000,9.99471E-001,-1.88247E+001,-4.88516E+001,9.99608E-001,7.47200E-002,-3.31279E-002,1.00024E-004,7.47201E-002,-3.31280E-002,5.31392E-002,7.48797E-002,1.07740E+000,2.00703E-002,0.00000E+000,-1.76925E-002,9.68559E-001,0.00000E+000,-2.14516E-003,-5.20158E-002,1.00000E+000,14
589,1337,-2.09085E+001,7.02754E-002,5.27136E-002,1.31728E+000,-4.17027E-001,7.18156E-002,1.38358E+000,5.51158E-003,6.13927E-001,0,2.05485E+001,-6.87334E+000,9.99635E-001,-1.98908E+001,-4.79864E+001,9.99498E-001,7.79514E-002,-3.31290E-002,-3.43876E-004,7.79524E-002,-3.31300E-002,-1.77371E-001,7.82442E-002,1.08088E+000,2.01398E-002,0.00000E+000,-1.86486E-002,9.68540E-001,0.00000E+000,-3.22417E-004,-5.19794E-002,1.00000E+000,14
589,1327,-2.09239E+001,-5.33232E-001,1.16487E-001,1.30779E+000,-3.88713E-001,1.10774E-001,1.36882E+000,1.05062E-002,6.86440E-001,0,2.02932E+001,-6.52316E+000,9.99667E-001,-2.00912E+001,-4.73500E+001,9.98837E-001,7.95483E-002,-3.31246E-002,-5.72547E-004,7.95512E-002,-3.31275E-002,-2.91139E-001,7.99207E-002,1.08261E+000,2.01556E-002,0.00000E+000,-1.91227E-002,9.68535E-001,0.00000E+000,5.81494E-004,-5.19712E-002,1.00000E+000,14
1269,1327,2.76446E+001,1.71304E-001,-1.08996E-001,5.51334E+000,-7.31352E-002,-8.99832E-002,5.51456E+000,7.56689E-003,4.29063E-001,0,8.26821E+001,-1.73856E+000,9.99672E-001,4.97145E+001,-2.95900E+001,9.98912E-001,9.28161E-002,-3.61811E-002,1.93423E-003,9.28451E-002,-3.62101E-002,8.58857E-001,9.35910E-002,1.09724E+000,-7.56350E-003,0.00000E+000,1.04287E-002,9.65817E-001,0.00000E+000,-9.42988E-004,-5.39646E-002,1.00000E+000,14
1269,1337,2.76776E+001,8.05504E-001,-8.07279E-002,5.51178E+000,-9.88359E-002,-1.23286E-001,5.51404E+000,8.22660E-003,4.00037E-001,0,8.27813E+001,-2.09355E+000,9.99486E-001,5.03143E+001,-2.98137E+001,9.98414E-001,9.37485E-002,-3.61427E-002,2.27424E-003,9.37883E-002,-3.61825E-002,1.00277E+000,9.46004E-002,1.09826E+000,-7.50941E-003,0.00000E+000,1.09377E-002,9.65844E-001,0.00000E+000,8.99870E-004,-5.38675E-002,1.00000E+000,14
589,1317,-2.09428E+001,-1.14299E+000,2.02751E-001,1.28994E+000,-3.68480E-001,1.42911E-001,1.34913E+000,8.19112E-003,6.03772E-001,0,1.99258E+001,-6.24178E+000,9.99206E-001,-2.02793E+001,-4.69354E+001,9.98113E-001,8.11424E-002,-3.31169E-002,-8.07107E-004,8.11481E-002,-3.31226E-002,-4.04700E-001,8.16030E-002,1.08434E+000,2.01586E-002,0.00000E+000,-1.95971E-002,9.68534E-001,0.00000E+000,1.48592E-003,-5.19696E-002,1.00000E+000,14
1269,1317,2.76281E+001,-4.59330E-001,-9.65397E-002,5.52053E+000,-4.91553E-002,-5.69398E-002,5.52104E+000,7.80032E-003,4.23484E-001,0,8.26605E+001,-1.40715E+000,9.99635E-001,4.94297E+001,-2.94197E+001,9.98705E-001,9.18835E-002,-3.62089E-002,1.60318E-003,9.19036E-002,-3.62289E-002,7.16952E-001,9.25868E-002,1.09622E+000,-7.60040E-003,0.00000E+000,9.92212E-003,9.65799E-001,0.00000E+000,-2.77730E-003,-5.40309E-002,1.00000E+000,14
1269,1307,2.76167E+001,-1.08502E+000,-5.43730E-002,5.52506E+000,-2.49474E-002,-2.26351E-002,5.52516E+000,8.46276E-003,4.41438E-001,0,8.25885E+001,-1.07882E+000,9.99350E-001,4.92635E+001,-2.92273E+001,9.98250E-001,9.09510E-002,-3.62291E-002,1.27888E-003,9.09638E-002,-3.62420E-002,5.76067E-001,9.15874E-002,1.09520E+000,-7.62532E-003,0.00000E+000,9.41797E-003,9.65786E-001,0.00000E+000,-4.60275E-003,-5.40757E-002,1.00000E+000,14
1269,1297,2.76084E+001,-1.70851E+000,6.71848E-003,5.52762E+000,-4.63811E-004,1.15484E-002,5.52764E+000,9.54185E-003,4.44168E-001,0,8.24840E+001,-7.51376E-001,9.99300E-001,4.91720E+001,-2.90498E+001,9.97785E-001,9.00153E-002,-3.62444E-002,9.58480E-004,9.00225E-002,-3.62517E-002,4.34918E-001,9.05890E-002,1.09419E+000,-7.64227E-003,0.00000E+000,8.91451E-003,9.65778E-001,0.00000E+000,-6.42571E-003,-5.41061E-002,1.00000E+000,14
1269,1287,2.76153E+001,-2.32416E+000,1.13444E-001,5.53363E+000,2.65087E-002,4.79449E-002,5.53390E+000,1.43135E-002,4.24442E-001,0,8.24120E+001,-3.91421E-001,9.99480E-001,4.93787E+001,-2.88574E+001,9.96089E-001,8.90794E-002,-3.62484E-002,6.47758E-004,8.90827E-002,-3.62518E-002,2.96123E-001,8.95955E-002,1.09317E+000,-7.64102E-003,0.00000E+000,8.41334E-003,9.65779E-001,0.00000E+000,-8.24034E-003,-5.41039E-002,1.00000E+000,14
