Coordinates.Image X [Pixel],Coordinates.Image Y [Pixel],coor.X [mm],coor.Y [mm],coor.Z [mm],disp.Horizontal Displacement U [mm],disp.Vertical Displacement V [mm],disp.Out-Of-Plane: W [mm],disp.Displacement Magnitude [mm],stats.Sigma [mm],stats.Epipolar Distance [Pixel],stats.Shape Index [-],SameCamera.Horizontal: u [Pixel],SameCamera.Vertical: v [Pixel],SameCamera.Correlation Value 2D [-],CrossCamera.Horizontal: q [Pixel],CrossCamera.Vertical: r [Pixel],CrossCamera.Correlation Value Persp [-],strain.Strain-global frame: Exx [ ],strain.Strain-global frame: Eyy [ ],strain.Strain-global frame: Exy [ ],strain.Maximum Principal Strain: EI [ ],strain.Minimum Principal Strain: EII [ ],strain.Shear Angle Gamma [deg],strain.Von Mises Equivalent Strain [ ],defgradient.F[0,0] [-],defgradient.F[0,1] [-],defgradient.F[0,2] [-],defgradient.F[1,0] [-],defgradient.F[1,1] [-],defgradient.F[1,2] [-],defgradient.F[2,0] [-],defgradient.F[2,1] [-],defgradient.F[2,2] [-],ext.Current Image [#]
879,1347,1.00496E+000,6.59346E-001,-4.64499E-003,4.53797E+000,-6.38530E-001,6.59055E-004,4.58267E+000,1.27347E-002,5.18296E-001,0,6.98573E+001,-1.05647E+001,9.98390E-001,2.61202E+001,-4.57272E+001,9.97973E-001,1.38141E-001,-5.82190E-002,-3.45394E-003,1.38202E-001,-5.82798E-002,-1.00741E+000,1.38766E-001,1.14811E+000,-9.33035E-003,0.00000E+000,1.29673E-003,9.47240E-001,0.00000E+000,-2.60591E-003,-8.96580E-002,1.00000E+000,21
879,1307,9.48593E-001,-1.76535E+000,2.02746E-001,4.53937E+000,-4.87843E-001,2.28775E-001,4.57123E+000,1.51348E-002,4.76865E-001,0,6.91211E+001,-8.62227E+000,9.97624E-001,2.52937E+001,-4.36330E+001,9.96126E-001,1.44164E-001,-5.82277E-002,-3.53739E-003,1.44226E-001,-5.82896E-002,-1.00100E+000,1.45106E-001,1.15505E+000,-9.17829E-003,0.00000E+000,5.92308E-004,9.47225E-001,0.00000E+000,1.83235E-003,-8.95607E-002,1.00000E+000,21
879,1317,9.58388E-001,-1.17007E+000,1.13042E-001,4.54428E+000,-5.28577E-001,1.79388E-001,4.57843E+000,1.06540E-002,4.38564E-001,0,6.93688E+001,-9.16776E+000,9.98837E-001,2.53472E+001,-4.42674E+001,9.98202E-001,1.42674E-001,-5.82267E-002,-3.50599E-003,1.42735E-001,-5.82879E-002,-9.99481E-001,1.43532E-001,1.15333E+000,-9.19140E-003,0.00000E+000,7.67149E-004,9.47226E-001,0.00000E+000,7.30754E-004,-8.95691E-002,1.00000E+000,21
979,1307,8.48685E+000,-1.62171E+000,1.37350E-001,5.54688E+000,-4.05536E-001,1.10809E-001,5.56279E+000,1.59317E-002,4.39678E-001,0,8.43145E+001,-7.19131E+000,9.99519E-001,4.17447E+001,-4.03277E+001,9.99192E-001,1.36294E-001,-5.59250E-002,7.27848E-004,1.36297E-001,-5.59278E-002,2.16950E-001,1.37025E-001,1.14588E+000,-2.86111E-002,0.00000E+000,2.64955E-002,9.48080E-001,0.00000E+000,-2.15925E-002,-7.70016E-002,1.00000E+000,21
979,1317,8.46693E+000,-1.01715E+000,5.78379E-002,5.51886E+000,-4.41442E-001,5.98731E-002,5.53681E+000,9.34647E-003,4.41529E-001,0,8.40740E+001,-7.66916E+000,9.99162E-001,4.13654E+001,-4.08055E+001,9.98610E-001,1.35538E-001,-5.59125E-002,8.75084E-004,1.35542E-001,-5.59165E-002,2.61880E-001,1.36232E-001,1.14496E+000,-2.86228E-002,0.00000E+000,2.66002E-002,9.48082E-001,0.00000E+000,-1.88207E-002,-7.69664E-002,1.00000E+000,21
979,1327,8.45711E+000,-4.10381E-001,-1.07823E-003,5.49680E+000,-4.77357E-001,1.10445E-002,5.51750E+000,1.06362E-002,4.54295E-001,0,8.39128E+001,-8.16448E+000,9.98258E-001,4.11839E+001,-4.12869E+001,9.97327E-001,1.34774E-001,-5.58979E-002,1.01973E-003,1.34779E-001,-5.59034E-002,3.06410E-001,1.35430E-001,1.14403E+000,-2.86405E-002,0.00000E+000,2.67050E-002,9.48084E-001,0.00000E+000,-1.60455E-002,-7.69133E-002,1.00000E+000,21
979,1337,8.45820E+000,2.02043E-001,-3.91441E-002,5.48148E+000,-5.10660E-001,-3.54642E-002,5.50533E+000,1.44307E-002,4.50641E-001,0,8.38413E+001,-8.61261E+000,9.97374E-001,4.12141E+001,-4.17340E+001,9.96544E-001,1.33999E-001,-5.58812E-002,1.16186E-003,1.34006E-001,-5.58883E-002,3.50571E-001,1.34619E-001,1.14311E+000,-2.86643E-002,0.00000E+000,2.68101E-002,9.48086E-001,0.00000E+000,-1.32634E-002,-7.68422E-002,1.00000E+000,21
979,1347,8.46637E+000,8.25573E-001,-3.70841E-002,5.46477E+000,-5.39568E-001,-7.94310E-002,5.49191E+000,1.50298E-002,4.53209E-001,0,8.37307E+001,-8.98432E+000,9.96412E-001,4.14357E+001,-4.20957E+001,9.95430E-001,1.33211E-001,-5.58600E-002,1.29926E-003,1.33220E-001,-5.58689E-002,3.93700E-001,1.33796E-001,1.14217E+000,-2.87002E-002,0.00000E+000,2.69158E-002,9.48091E-001,0.00000E+000,-1.04649E-002,-7.67342E-002,1.00000E+000,21
979,1297,8.48914E+000,-2.20968E+000,2.22402E-001,5.55570E+000,-3.53592E-001,1.60106E-001,5.56924E+000,1.37321E-002,4.69294E-001,0,8.42615E+001,-6.48198E+000,9.99165E-001,4.18644E+001,-3.95912E+001,9.98561E-001,1.37041E-001,-5.59366E-002,5.79399E-004,1.37043E-001,-5.59383E-002,1.72023E-001,1.37811E-001,1.14681E+000,-2.86017E-002,0.00000E+000,2.63908E-002,9.48079E-001,0.00000E+000,-2.43644E-002,-7.70298E-002,1.00000E+000,21
869,1317,2.04340E-001,-1.16943E+000,1.11980E-001,4.43862E+000,-5.23916E-001,1.72853E-001,4.47277E+000,8.55881E-003,4.59723E-001,0,6.78172E+001,-9.06821E+000,9.99023E-001,2.37101E+001,-4.43439E+001,9.98022E-001,1.42849E-001,-5.85235E-002,-3.59147E-003,1.42913E-001,-5.85875E-002,-1.02143E+000,1.43684E-001,1.15355E+000,-7.51703E-003,0.00000E+000,-9.01231E-004,9.46899E-001,0.00000E+000,2.42192E-003,-8.90121E-002,1.00000E+000,21
869,1327,2.17582E-001,-5.68547E-001,4.30859E-002,4.44052E+000,-5.64624E-001,1.13136E-001,4.47771E+000,1.13658E-002,5.10921E-001,0,6.80469E+001,-9.61372E+000,9.98447E-001,2.38640E+001,-4.48927E+001,9.98017E-001,1.41620E-001,-5.85218E-002,-3.56367E-003,1.41683E-001,-5.85853E-002,-1.01976E+000,1.42388E-001,1.15213E+000,-7.54156E-003,0.00000E+000,-6.92088E-004,9.46902E-001,0.00000E+000,8.87578E-004,-8.90386E-002,1.00000E+000,21
869,1337,2.33623E-001,3.66629E-002,1.71372E-003,4.43976E+000,-6.04763E-001,5.46180E-002,4.48110E+000,1.24351E-002,4.98140E-001,0,6.82273E+001,-1.01217E+001,9.97771E-001,2.41249E+001,-4.54662E+001,9.97288E-001,1.40382E-001,-5.85195E-002,-3.54086E-003,1.40445E-001,-5.85825E-002,-1.01955E+000,1.41087E-001,1.15070E+000,-7.57777E-003,0.00000E+000,-4.82323E-004,9.46908E-001,0.00000E+000,-6.51340E-004,-8.90777E-002,1.00000E+000,21
869,1347,2.55526E-001,6.56447E-001,-7.47608E-003,4.43966E+000,-6.33397E-001,3.15622E-003,4.48461E+000,1.58509E-002,4.99211E-001,0,6.83865E+001,-1.04850E+001,9.98382E-001,2.45519E+001,-4.58793E+001,9.97842E-001,1.39139E-001,-5.85166E-002,-3.52288E-003,1.39202E-001,-5.85793E-002,-1.02077E+000,1.39782E-001,1.14927E+000,-7.62508E-003,0.00000E+000,-2.72132E-004,9.46915E-001,0.00000E+000,-2.19338E-003,-8.91287E-002,1.00000E+000,21
869,1307,1.99267E-001,-1.76358E+000,2.14258E-001,4.43789E+000,-4.82021E-001,2.32405E-001,4.47003E+000,1.25255E-002,5.02201E-001,0,6.76004E+001,-8.53868E+000,9.97919E-001,2.37588E+001,-4.37142E+001,9.96996E-001,1.44069E-001,-5.85243E-002,-3.62550E-003,1.44134E-001,-5.85892E-002,-1.02490E+000,1.44972E-001,1.15496E+000,-7.50743E-003,0.00000E+000,-1.10934E-003,9.46897E-001,0.00000E+000,3.94865E-003,-8.90018E-002,1.00000E+000,21
989,1307,9.22890E+000,-1.58807E+000,1.23543E-001,5.63213E+000,-3.78869E-001,8.63942E-002,5.64552E+000,1.29586E-002,4.76674E-001,0,8.56248E+001,-6.75547E+000,9.98681E-001,4.32216E+001,-3.96654E+001,9.98173E-001,1.35519E-001,-5.58104E-002,6.09829E-004,1.35521E-001,-5.58124E-002,1.82618E-001,1.36221E-001,1.14494E+000,-2.94614E-002,0.00000E+000,2.68258E-002,9.47994E-001,0.00000E+000,-1.98980E-002,-7.44623E-002,1.00000E+000,21
989,1317,9.20688E+000,-9.81401E-001,4.12010E-002,5.60313E+000,-4.13815E-001,3.81480E-002,5.61852E+000,1.29956E-002,5.30931E-001,0,8.53621E+001,-7.22405E+000,9.99085E-001,4.28042E+001,-4.00766E+001,9.98272E-001,1.35051E-001,-5.57950E-002,8.07884E-004,1.35054E-001,-5.57984E-002,2.42537E-001,1.35732E-001,1.14435E+000,-2.94678E-002,0.00000E+000,2.70287E-002,9.47996E-001,0.00000E+000,-1.72033E-002,-7.44330E-002,1.00000E+000,21
989,1327,9.20867E+000,-3.77135E-001,-4.70789E-003,5.59061E+000,-4.54533E-001,-6.26038E-003,5.60906E+000,1.65498E-002,5.21068E-001,0,8.53314E+001,-7.78052E+000,9.98328E-001,4.28278E+001,-4.06327E+001,9.96951E-001,1.34575E-001,-5.57747E-002,1.00317E-003,1.34580E-001,-5.57800E-002,3.01946E-001,1.35235E-001,1.14376E+000,-2.94809E-002,0.00000E+000,2.72319E-002,9.48001E-001,0.00000E+000,-1.45051E-002,-7.43730E-002,1.00000E+000,21
989,1297,9.24626E+000,-2.18667E+000,2.16467E-001,5.65520E+000,-3.37295E-001,1.39654E-001,5.66697E+000,1.19975E-002,4.71800E-001,0,8.57760E+001,-6.20822E+000,9.98515E-001,4.35885E+001,-3.91272E+001,9.97809E-001,1.35979E-001,-5.58250E-002,4.11386E-004,1.35980E-001,-5.58259E-002,1.22889E-001,1.36703E-001,1.14552E+000,-2.94562E-002,0.00000E+000,2.66232E-002,9.47992E-001,0.00000E+000,-2.25885E-002,-7.44863E-002,1.00000E+000,21
989,1337,9.20933E+000,2.31107E-001,-3.04367E-002,5.57199E+000,-4.91910E-001,-5.27618E-002,5.59391E+000,1.28959E-002,4.38143E-001,0,8.52100E+001,-8.28476E+000,9.96999E-001,4.28747E+001,-4.12095E+001,9.96919E-001,1.34092E-001,-5.57512E-002,1.19587E-003,1.34100E-001,-5.57587E-002,3.60902E-001,1.34732E-001,1.14318E+000,-2.94985E-002,0.00000E+000,2.74348E-002,9.48007E-001,0.00000E+000,-1.18114E-002,-7.42922E-002,1.00000E+000,21
989,1347,9.21664E+000,8.53216E-001,-2.96119E-002,5.55652E+000,-5.20078E-001,-8.79742E-002,5.58150E+000,1.36165E-002,4.29527E-001,0,8.50894E+001,-8.67424E+000,9.98444E-001,4.30787E+001,-4.15948E+001,9.98536E-001,1.33600E-001,-5.57253E-002,1.38788E-003,1.33610E-001,-5.57354E-002,4.19987E-001,1.34220E-001,1.14259E+000,-2.95193E-002,0.00000E+000,2.76388E-002,9.48014E-001,0.00000E+000,-9.10316E-003,-7.41966E-002,1.00000E+000,21
859,1327,-5.31119E-001,-5.66155E-001,3.92329E-002,4.34006E+000,-5.57546E-001,1.04549E-001,4.37698E+000,1.08051E-002,5.24752E-001,0,6.65771E+001,-9.47419E+000,9.98014E-001,2.23079E+001,-4.49412E+001,9.97394E-001,1.41864E-001,-5.86001E-002,-3.48287E-003,1.41924E-001,-5.86605E-002,-9.95060E-001,1.42633E-001,1.15242E+000,-6.15364E-003,0.00000E+000,-1.72227E-003,9.46765E-001,0.00000E+000,1.50948E-003,-8.83036E-002,1.00000E+000,21
859,1337,-5.11689E-001,4.09002E-002,1.81025E-003,4.34299E+000,-5.94783E-001,5.06366E-002,4.38382E+000,1.26173E-002,5.29983E-001,0,6.67969E+001,-9.96795E+000,9.97797E-001,2.26310E+001,-4.54872E+001,9.97130E-001,1.40932E-001,-5.85995E-002,-3.48475E-003,1.40993E-001,-5.86603E-002,-1.00024E+000,1.41654E-001,1.15134E+000,-6.18049E-003,0.00000E+000,-1.55612E-003,9.46770E-001,0.00000E+000,-2.11094E-004,-8.83466E-002,1.00000E+000,21
859,1347,-4.88777E-001,6.52603E-001,-4.13828E-003,4.34343E+000,-6.31773E-001,-6.78686E-004,4.38914E+000,1.72804E-002,4.97080E-001,0,6.69655E+001,-1.04433E+001,9.98665E-001,2.30811E+001,-4.60506E+001,9.98100E-001,1.39993E-001,-5.85987E-002,-3.49083E-003,1.40055E-001,-5.86601E-002,-1.00672E+000,1.40669E-001,1.15026E+000,-6.21694E-003,0.00000E+000,-1.38935E-003,9.46775E-001,0.00000E+000,-1.93804E-003,-8.84049E-002,1.00000E+000,21
859,1307,-5.50868E-001,-1.75998E+000,2.15890E-001,4.33558E+000,-4.75987E-001,2.28230E-001,4.36759E+000,1.52816E-002,5.94047E-001,0,6.60905E+001,-8.43904E+000,9.98305E-001,2.21939E+001,-4.37135E+001,9.97853E-001,1.43705E-001,-5.86006E-002,-3.49146E-003,1.43766E-001,-5.86609E-002,-9.88435E-001,1.44574E-001,1.15456E+000,-6.12854E-003,0.00000E+000,-2.05272E-003,9.46762E-001,0.00000E+000,4.93138E-003,-8.82635E-002,1.00000E+000,21
859,1317,-5.40753E-001,-1.17165E+000,1.08262E-001,4.34135E+000,-5.23114E-001,1.63027E-001,4.37579E+000,1.19731E-002,5.13863E-001,0,6.64036E+001,-9.02521E+000,9.98139E-001,2.22090E+001,-4.44416E+001,9.96757E-001,1.42788E-001,-5.86004E-002,-3.48490E-003,1.42848E-001,-5.86607E-002,-9.91071E-001,1.43607E-001,1.15349E+000,-6.13580E-003,0.00000E+000,-1.88778E-003,9.46763E-001,0.00000E+000,3.22343E-003,-8.82751E-002,1.00000E+000,21
999,1337,9.95582E+000,2.55632E-001,-3.47529E-002,5.66348E+000,-4.71821E-001,-5.63315E-002,5.68338E+000,1.11962E-002,3.83296E-001,0,8.65472E+001,-7.97698E+000,9.99248E-001,4.44415E+001,-4.07486E+001,9.98613E-001,1.34015E-001,-5.56879E-002,1.04217E-003,1.34020E-001,-5.56936E-002,3.14754E-001,1.34656E-001,1.14306E+000,-2.99302E-002,0.00000E+000,2.73436E-002,9.47878E-001,0.00000E+000,-9.84427E-003,-7.15778E-002,1.00000E+000,21
999,1347,9.96837E+000,8.79433E-001,-2.72091E-002,5.65081E+000,-5.01444E-001,-9.46067E-002,5.67380E+000,9.81388E-003,3.87897E-001,0,8.64795E+001,-8.36665E+000,9.99389E-001,4.47382E+001,-4.11136E+001,9.98909E-001,1.33796E-001,-5.56613E-002,1.23582E-003,1.33804E-001,-5.56693E-002,3.73716E-001,1.34431E-001,1.14279E+000,-2.99406E-002,0.00000E+000,2.75576E-002,9.47886E-001,0.00000E+000,-7.35594E-003,-7.14814E-002,1.00000E+000,21
999,1307,9.97812E+000,-1.56053E+000,1.16525E-001,5.72411E+000,-3.58362E-001,6.89915E-002,5.73573E+000,8.59734E-003,4.69299E-001,0,8.70134E+001,-6.40771E+000,9.99111E-001,4.48271E+001,-3.91331E+001,9.98665E-001,1.34627E-001,-5.57439E-002,4.58479E-004,1.34629E-001,-5.57450E-002,1.37987E-001,1.35290E-001,1.14385E+000,-2.99144E-002,0.00000E+000,2.67075E-002,9.47865E-001,0.00000E+000,-1.72399E-002,-7.17243E-002,1.00000E+000,21
999,1317,9.96156E+000,-9.56806E-001,3.54793E-002,5.70019E+000,-3.95882E-001,2.05542E-002,5.71396E+000,1.46159E-002,5.13596E-001,0,8.68304E+001,-6.92426E+000,9.98430E-001,4.44968E+001,-3.95951E+001,9.95098E-001,1.34429E-001,-5.57286E-002,6.54155E-004,1.34432E-001,-5.57309E-002,1.97098E-001,1.35084E-001,1.14359E+000,-2.99175E-002,0.00000E+000,2.69195E-002,9.47868E-001,0.00000E+000,-1.47752E-002,-7.16961E-002,1.00000E+000,21
999,1327,9.95958E+000,-3.57655E-001,-1.25036E-002,5.68534E+000,-4.40408E-001,-1.91072E-002,5.70241E+000,1.67435E-002,4.96994E-001,0,8.67512E+001,-7.55513E+000,9.98523E-001,4.44566E+001,-4.02281E+001,9.96838E-001,1.34225E-001,-5.57099E-002,8.48866E-004,1.34229E-001,-5.57137E-002,2.56062E-001,1.34873E-001,1.14332E+000,-2.99228E-002,0.00000E+000,2.71317E-002,9.47872E-001,0.00000E+000,-1.23083E-002,-7.16469E-002,1.00000E+000,21
999,1297,9.99832E+000,-2.16581E+000,2.12062E-001,5.74964E+000,-3.23679E-001,1.22962E-001,5.76005E+000,9.56397E-003,4.90462E-001,0,8.71999E+001,-5.97886E+000,9.98289E-001,4.52414E+001,-3.86924E+001,9.96534E-001,1.34819E-001,-5.57578E-002,2.62461E-004,1.34820E-001,-5.57581E-002,7.89070E-002,1.35489E-001,1.14412E+000,-2.99122E-002,0.00000E+000,2.64956E-002,9.47864E-001,0.00000E+000,-1.97023E-002,-7.17447E-002,1.00000E+000,21
849,1337,-1.25928E+000,4.06473E-002,8.07936E-003,4.24267E+000,-5.91743E-001,4.89538E-002,4.28402E+000,1.50645E-002,5.52359E-001,0,6.53040E+001,-9.89270E+000,9.98597E-001,2.11200E+001,-4.55962E+001,9.97976E-001,1.41235E-001,-5.84330E-002,-3.16994E-003,1.41285E-001,-5.84833E-002,-9.09325E-001,1.41981E-001,1.15169E+000,-4.96693E-003,0.00000E+000,-1.95069E-003,9.46815E-001,0.00000E+000,-2.02509E-004,-8.70268E-002,1.00000E+000,21
849,1347,-1.24129E+000,6.48095E-001,-5.35744E-003,4.24102E+000,-6.29777E-001,2.82402E-003,4.28753E+000,1.33036E-002,4.92204E-001,0,6.54249E+001,-1.03992E+001,9.98840E-001,2.14779E+001,-4.62250E+001,9.98487E-001,1.40648E-001,-5.84322E-002,-3.16634E-003,1.40699E-001,-5.84826E-002,-9.10971E-001,1.41364E-001,1.15102E+000,-4.98694E-003,0.00000E+000,-1.79012E-003,9.46820E-001,0.00000E+000,-1.84968E-003,-8.70757E-002,1.00000E+000,21
849,1357,-1.21013E+000,1.26940E+000,2.71011E-002,4.24208E+000,-6.63548E-001,-4.80817E-002,4.29393E+000,1.11139E-002,4.89937E-001,0,6.55937E+001,-1.08283E+001,9.98980E-001,2.21471E+001,-4.67137E+001,9.98750E-001,1.40053E-001,-5.84311E-002,-3.16729E-003,1.40103E-001,-5.84816E-002,-9.13982E-001,1.40739E-001,1.15034E+000,-5.01751E-003,0.00000E+000,-1.62804E-003,9.46827E-001,0.00000E+000,-3.51243E-003,-8.71503E-002,1.00000E+000,21
849,1327,-1.27253E+000,-5.62504E-001,4.11404E-002,4.24466E+000,-5.51015E-001,9.29174E-002,4.28129E+000,1.47342E-002,5.22103E-001,0,6.51912E+001,-9.32060E+000,9.98783E-001,2.08825E+001,-4.49902E+001,9.98255E-001,1.41819E-001,-5.84337E-002,-3.17554E-003,1.41869E-001,-5.84840E-002,-9.08275E-001,1.42596E-001,1.15237E+000,-4.95137E-003,0.00000E+000,-2.11123E-003,9.46812E-001,0.00000E+000,1.44441E-003,-8.69888E-002,1.00000E+000,21
1009,1337,1.07092E+001,2.90742E-001,-4.35608E-002,5.76305E+000,-4.43500E-001,-5.67380E-002,5.78036E+000,1.52009E-002,4.28790E-001,0,8.79915E+001,-7.54744E+000,9.99239E-001,4.61110E+001,-4.00632E+001,9.98991E-001,1.33869E-001,-5.55838E-002,7.44450E-004,1.33871E-001,-5.55868E-002,2.25138E-001,1.34511E-001,1.14287E+000,-3.00682E-002,0.00000E+000,2.67712E-002,9.47836E-001,0.00000E+000,-8.18161E-003,-6.92857E-002,1.00000E+000,21
1009,1347,1.07171E+001,8.95762E-001,-2.82978E-002,5.74357E+000,-4.91516E-001,-9.64035E-002,5.76536E+000,1.00002E-002,4.08364E-001,0,8.78313E+001,-8.23495E+000,9.99663E-001,4.63472E+001,-4.07471E+001,9.99364E-001,1.33862E-001,-5.55630E-002,8.94038E-004,1.33867E-001,-5.55672E-002,2.70413E-001,1.34509E-001,1.14285E+000,-3.00690E-002,0.00000E+000,2.69246E-002,9.47843E-001,0.00000E+000,-6.16482E-003,-6.92008E-002,1.00000E+000,21
1009,1297,1.07447E+001,-2.14430E+000,2.05169E-001,5.83952E+000,-3.07412E-001,1.10632E-001,5.84866E+000,1.25218E-002,4.11450E-001,0,8.85378E+001,-5.68513E+000,9.97388E-001,4.68069E+001,-3.82917E+001,9.95684E-001,1.33852E-001,-5.56348E-002,1.47773E-004,1.33852E-001,-5.56349E-002,4.46825E-002,1.34486E-001,1.14295E+000,-3.00670E-002,0.00000E+000,2.61618E-002,9.47827E-001,0.00000E+000,-1.61923E-002,-6.94126E-002,1.00000E+000,21
1009,1307,1.07288E+001,-1.53686E+000,1.13285E-001,5.81826E+000,-3.39409E-001,6.03620E-002,5.82846E+000,1.23532E-002,4.28950E-001,0,8.84030E+001,-6.11214E+000,9.98517E-001,4.64667E+001,-3.86852E+001,9.98101E-001,1.33862E-001,-5.56244E-002,2.96787E-004,1.33863E-001,-5.56248E-002,8.97402E-002,1.34498E-001,1.14293E+000,-3.00671E-002,0.00000E+000,2.63138E-002,9.47828E-001,0.00000E+000,-1.41950E-002,-6.93959E-002,1.00000E+000,21
1009,1317,1.07185E+001,-9.32697E-001,4.36046E-002,5.80021E+000,-3.76589E-001,2.20643E-002,5.81247E+000,1.22031E-002,4.48963E-001,0,8.82732E+001,-6.63921E+000,9.98889E-001,4.62551E+001,-3.91745E+001,9.98373E-001,1.33868E-001,-5.56128E-002,4.45923E-004,1.33869E-001,-5.56139E-002,1.34838E-001,1.34506E-001,1.14291E+000,-3.00674E-002,0.00000E+000,2.64660E-002,9.47830E-001,0.00000E+000,-1.21942E-002,-6.93720E-002,1.00000E+000,21
849,1317,-1.28920E+000,-1.16162E+000,1.13022E-001,4.24016E+000,-5.09161E-001,1.60834E-001,4.27365E+000,1.53654E-002,5.88702E-001,0,6.48978E+001,-8.82059E+000,9.98465E-001,2.06823E+001,-4.43587E+001,9.97214E-001,1.42398E-001,-5.84342E-002,-3.18249E-003,1.42448E-001,-5.84846E-002,-9.07637E-001,1.43206E-001,1.15304E+000,-4.93891E-003,0.00000E+000,-2.27130E-003,9.46809E-001,0.00000E+000,3.08652E-003,-8.69584E-002,1.00000E+000,21
1009,1327,1.07135E+001,-3.25332E-001,-5.25661E-003,5.78060E+000,-4.14850E-001,-2.56572E-002,5.79552E+000,1.18260E-002,4.31423E-001,0,8.81482E+001,-7.14455E+000,9.99267E-001,4.61673E+001,-3.96778E+001,9.98996E-001,1.33871E-001,-5.55980E-002,5.95327E-004,1.33872E-001,-5.55999E-002,1.80026E-001,1.34511E-001,1.14289E+000,-3.00678E-002,0.00000E+000,2.66186E-002,9.47833E-001,0.00000E+000,-1.01872E-002,-6.93267E-002,1.00000E+000,21
849,1307,-1.30323E+000,-1.75769E+000,2.15593E-001,4.23049E+000,-4.69021E-001,2.21131E-001,4.26215E+000,1.68659E-002,5.75535E-001,0,6.45447E+001,-8.30000E+000,9.98377E-001,2.05955E+001,-4.37845E+001,9.97517E-001,1.42972E-001,-5.84344E-002,-3.19281E-003,1.43022E-001,-5.84850E-002,-9.07982E-001,1.43811E-001,1.15371E+000,-4.93435E-003,0.00000E+000,-2.43084E-003,9.46808E-001,0.00000E+000,4.72322E-003,-8.69473E-002,1.00000E+000,21
839,1337,-2.00829E+000,3.19703E-002,2.91622E-002,4.14029E+000,-5.95386E-001,6.05690E-002,4.18331E+000,2.83734E-002,5.31613E-001,0,6.37360E+001,-9.95960E+000,9.98863E-001,1.96259E+001,-4.58892E+001,9.98006E-001,1.41307E-001,-5.84945E-002,-2.69380E-003,1.41343E-001,-5.85308E-002,-7.72296E-001,1.42037E-001,1.15178E+000,-3.95352E-003,0.00000E+000,-1.82953E-003,9.46633E-001,0.00000E+000,-7.47760E-004,-8.55267E-002,1.00000E+000,21
839,1347,-1.99018E+000,6.41870E-001,-3.25262E-003,4.14084E+000,-6.29718E-001,4.96454E-003,4.18845E+000,1.09389E-002,4.86333E-001,0,6.39207E+001,-1.03896E+001,9.98968E-001,1.99426E+001,-4.64333E+001,9.98563E-001,1.40913E-001,-5.84934E-002,-2.67898E-003,1.40949E-001,-5.85294E-002,-7.69572E-001,1.41622E-001,1.15133E+000,-3.96557E-003,0.00000E+000,-1.65365E-003,9.46637E-001,0.00000E+000,-2.44512E-003,-8.55721E-002,1.00000E+000,21
839,1357,-1.95771E+000,1.26790E+000,2.80574E-002,4.14434E+000,-6.57786E-001,-4.27721E-002,4.19643E+000,8.94997E-003,4.88029E-001,0,6.41149E+001,-1.07411E+001,9.99188E-001,2.06326E+001,-4.68463E+001,9.98907E-001,1.40512E-001,-5.84916E-002,-2.66746E-003,1.40548E-001,-5.85273E-002,-7.67813E-001,1.41201E-001,1.15087E+000,-3.98541E-003,0.00000E+000,-1.47610E-003,9.46645E-001,0.00000E+000,-4.15849E-003,-8.56467E-002,1.00000E+000,21
1019,1337,1.14684E+001,3.18422E-001,-3.73775E-002,5.86196E+000,-4.26088E-001,-6.87520E-002,5.87783E+000,1.31164E-002,4.98513E-001,0,8.94644E+001,-7.27920E+000,9.99050E-001,4.79042E+001,-3.95129E+001,9.98924E-001,1.33708E-001,-5.55102E-002,4.53992E-004,1.33709E-001,-5.55113E-002,1.37469E-001,1.34349E-001,1.14268E+000,-3.01260E-002,0.00000E+000,2.61592E-002,9.47818E-001,0.00000E+000,-6.56327E-003,-6.77199E-002,1.00000E+000,21
1019,1347,1.14682E+001,9.23231E-001,-3.36523E-002,5.83992E+000,-4.71469E-001,-9.47705E-002,5.85969E+000,1.20295E-002,4.39298E-001,0,8.92208E+001,-7.92783E+000,9.99306E-001,4.79900E+001,-4.01935E+001,9.99114E-001,1.33849E-001,-5.54948E-002,5.84804E-004,1.33851E-001,-5.54967E-002,1.76961E-001,1.34500E-001,1.14283E+000,-3.01209E-002,0.00000E+000,2.62911E-002,9.47823E-001,0.00000E+000,-4.85394E-003,-6.76627E-002,1.00000E+000,21
839,1327,-2.03502E+000,-5.62739E-001,4.08528E-002,4.13314E+000,-5.43856E-001,1.05250E-001,4.17010E+000,2.53404E-002,5.35765E-001,0,6.34811E+001,-9.22808E+000,9.99148E-001,1.91309E+001,-4.50894E+001,9.98304E-001,1.41699E-001,-5.84958E-002,-2.70814E-003,1.41735E-001,-5.85324E-002,-7.74883E-001,1.42449E-001,1.15223E+000,-3.94007E-003,0.00000E+000,-2.00579E-003,9.46627E-001,0.00000E+000,9.53144E-004,-8.54762E-002,1.00000E+000,21
1019,1327,1.14649E+001,-3.01643E-001,-1.39949E-002,5.87670E+000,-3.97419E-001,-3.13133E-002,5.89021E+000,1.27238E-002,4.47207E-001,0,8.95590E+001,-6.87307E+000,9.98894E-001,4.78110E+001,-3.91862E+001,9.98640E-001,1.33565E-001,-5.55241E-002,3.23433E-004,1.33565E-001,-5.55247E-002,9.80029E-002,1.34196E-001,1.14252E+000,-3.01303E-002,0.00000E+000,2.60273E-002,9.47815E-001,0.00000E+000,-8.27189E-003,-6.77678E-002,1.00000E+000,21
