Coordinates.Image X [Pixel],Coordinates.Image Y [Pixel],coor.X [mm],coor.Y [mm],coor.Z [mm],disp.Horizontal Displacement U [mm],disp.Vertical Displacement V [mm],disp.Out-Of-Plane: W [mm],disp.Displacement Magnitude [mm],stats.Sigma [mm],stats.Epipolar Distance [Pixel],stats.Shape Index [-],SameCamera.Horizontal: u [Pixel],SameCamera.Vertical: v [Pixel],SameCamera.Correlation Value 2D [-],CrossCamera.Horizontal: q [Pixel],CrossCamera.Vertical: r [Pixel],CrossCamera.Correlation Value Persp [-],strain.Strain-global frame: Exx [ ],strain.Strain-global frame: Eyy [ ],strain.Strain-global frame: Exy [ ],strain.Maximum Principal Strain: EI [ ],strain.Minimum Principal Strain: EII [ ],strain.Shear Angle Gamma [deg],strain.Von Mises Equivalent Strain [ ],defgradient.F[0,0] [-],defgradient.F[0,1] [-],defgradient.F[0,2] [-],defgradient.F[1,0] [-],defgradient.F[1,1] [-],defgradient.F[1,2] [-],defgradient.F[2,0] [-],defgradient.F[2,1] [-],defgradient.F[2,2] [-],ext.Current Image [#]
629,1327,-1.87905E+001,-4.13604E-001,7.08858E-002,8.87388E-001,-2.87310E-001,7.49299E-002,9.35745E-001,5.12873E-003,5.96789E-001,0,1.37424E+001,-4.77677E+000,9.99809E-001,-2.76707E+001,-4.51565E+001,9.99095E-001,4.73984E-002,-1.96103E-002,-5.14213E-004,4.74024E-002,-1.96142E-002,-4.39644E-001,4.76367E-002,1.04848E+000,1.09726E-002,0.00000E+000,-1.12790E-002,9.81548E-001,0.00000E+000,4.27167E-004,-4.58748E-002,1.00000E+000,8
629,1337,-1.87762E+001,2.08356E-001,1.82068E-002,8.95087E-001,-3.00831E-001,4.48532E-002,9.45353E-001,4.91434E-003,6.37303E-001,0,1.39453E+001,-4.93007E+000,9.99767E-001,-2.74504E+001,-4.54711E+001,9.99481E-001,4.62535E-002,-1.96103E-002,-5.02037E-004,4.62574E-002,-1.96141E-002,-4.36694E-001,4.64350E-002,1.04728E+000,1.09602E-002,0.00000E+000,-1.12208E-002,9.81548E-001,0.00000E+000,-3.36948E-004,-4.58827E-002,1.00000E+000,8
1229,1317,2.24494E+001,-4.43925E-001,-7.88083E-002,3.00759E+000,-1.21269E-002,-4.76244E-002,3.00799E+000,7.69316E-003,4.84244E-001,0,4.52878E+001,-4.96213E-001,9.99827E-001,8.58566E+000,-2.98294E+001,9.99201E-001,5.35552E-002,-2.16968E-002,1.54482E-004,5.35555E-002,-2.16972E-002,1.17620E-001,5.38758E-002,1.05499E+000,-8.99840E-003,0.00000E+000,8.85245E-003,9.79650E-001,0.00000E+000,-4.50092E-003,-4.85243E-002,1.00000E+000,8
1229,1327,2.24680E+001,1.95429E-001,-9.27970E-002,3.00279E+000,-2.72180E-002,-8.34390E-002,3.00407E+000,6.14300E-003,5.00158E-001,0,4.53545E+001,-6.68092E-001,9.99819E-001,8.91164E+000,-2.98670E+001,9.98881E-001,5.42177E-002,-2.16976E-002,1.60436E-004,5.42181E-002,-2.16980E-002,1.21086E-001,5.45769E-002,1.05568E+000,-8.97358E-003,0.00000E+000,8.80552E-003,9.79648E-001,0.00000E+000,-3.86867E-003,-4.85018E-002,1.00000E+000,8
1229,1337,2.24994E+001,8.42854E-001,-6.49252E-002,3.00077E+000,-3.76160E-002,-1.15909E-001,3.00324E+000,6.51902E-003,4.41905E-001,0,4.54436E+001,-7.77014E-001,9.99784E-001,9.50286E+000,-2.99107E+001,9.98565E-001,5.48814E-002,-2.16987E-002,1.71390E-004,5.48817E-002,-2.16990E-002,1.28230E-001,5.52808E-002,1.05638E+000,-8.93809E-003,0.00000E+000,8.75846E-003,9.79646E-001,0.00000E+000,-3.23454E-003,-4.84696E-002,1.00000E+000,8
629,1317,-1.88002E+001,-1.02687E+000,1.51891E-001,8.79724E-001,-2.72108E-001,1.06957E-001,9.27036E-001,6.22671E-003,6.75306E-001,0,1.35334E+001,-4.61222E+000,9.99795E-001,-2.77367E+001,-4.47093E+001,9.98993E-001,4.85314E-002,-1.96101E-002,-5.30286E-004,4.85355E-002,-1.96142E-002,-4.45848E-001,4.88321E-002,1.04967E+000,1.09764E-002,0.00000E+000,-1.13366E-002,9.81547E-001,0.00000E+000,1.18466E-003,-4.58723E-002,1.00000E+000,8
1229,1297,2.24332E+001,-1.70803E+000,1.56673E-002,3.01837E+000,2.14713E-002,1.56111E-002,3.01849E+000,7.15879E-003,4.55004E-001,0,4.51959E+001,-8.27891E-002,9.99778E-001,8.36172E+000,-2.96740E+001,9.97792E-001,5.22359E-002,-2.16958E-002,1.52336E-004,5.22362E-002,-2.16961E-002,1.18057E-001,5.24851E-002,1.05360E+000,-9.02715E-003,0.00000E+000,8.94569E-003,9.79652E-001,0.00000E+000,-5.75731E-003,-4.85503E-002,1.00000E+000,8
1229,1307,2.24416E+001,-1.07590E+000,-3.71157E-002,3.01632E+000,6.53639E-003,-9.81989E-003,3.01634E+000,9.69620E-003,4.75388E-001,0,4.52675E+001,-2.78572E-001,9.99758E-001,8.46904E+000,-2.97350E+001,9.98285E-001,5.28946E-002,-2.16963E-002,1.51876E-004,5.28949E-002,-2.16966E-002,1.16660E-001,5.31786E-002,1.05429E+000,-9.01605E-003,0.00000E+000,8.89917E-003,9.79651E-001,0.00000E+000,-5.13042E-003,-4.85403E-002,1.00000E+000,8
619,1327,-1.94619E+001,-4.13797E-001,6.78458E-002,8.55653E-001,-2.81971E-001,7.28807E-002,9.03859E-001,4.25777E-003,5.89327E-001,0,1.32599E+001,-4.68134E+000,9.99768E-001,-2.79194E+001,-4.52524E+001,9.99361E-001,4.69602E-002,-1.94632E-002,-6.33486E-004,4.69662E-002,-1.94692E-002,-5.46369E-001,4.71944E-002,1.04801E+000,1.23009E-002,0.00000E+000,-1.27630E-002,9.81644E-001,0.00000E+000,4.75019E-004,-4.52028E-002,1.00000E+000,8
619,1337,-1.94464E+001,2.09226E-001,1.98990E-002,8.63750E-001,-2.94821E-001,4.29303E-002,9.13688E-001,4.30776E-003,6.24437E-001,0,1.34679E+001,-4.82261E+000,9.99605E-001,-2.76678E+001,-4.55652E+001,9.99446E-001,4.58096E-002,-1.94633E-002,-5.77796E-004,4.58147E-002,-1.94684E-002,-5.07130E-001,4.59865E-002,1.04680E+000,1.22872E-002,0.00000E+000,-1.26228E-002,9.81646E-001,0.00000E+000,-2.32309E-004,-4.52109E-002,1.00000E+000,8
619,1347,-1.94286E+001,8.35677E-001,-7.35386E-003,8.71407E-001,-3.05338E-001,1.65824E-002,9.23503E-001,4.77267E-003,6.12117E-001,0,1.36582E+001,-4.93483E+000,9.99707E-001,-2.73174E+001,-4.58951E+001,9.99445E-001,4.46570E-002,-1.94629E-002,-5.24633E-004,4.46613E-002,-1.94672E-002,-4.68756E-001,4.47835E-002,1.04560E+000,1.22681E-002,0.00000E+000,-1.24825E-002,9.81648E-001,0.00000E+000,-9.39721E-004,-4.52221E-002,1.00000E+000,8
619,1357,-1.94036E+001,1.46801E+000,5.42847E-003,8.79312E-001,-3.16110E-001,-9.81874E-003,9.34458E-001,4.44200E-003,6.03987E-001,0,1.38512E+001,-5.05250E+000,9.99826E-001,-2.67406E+001,-4.62220E+001,9.99590E-001,4.34956E-002,-1.94614E-002,-4.77172E-004,4.34992E-002,-1.94650E-002,-4.34231E-001,4.35791E-002,1.04439E+000,1.22364E-002,0.00000E+000,-1.23413E-002,9.81651E-001,0.00000E+000,-1.65129E-003,-4.52407E-002,1.00000E+000,8
619,1317,-1.94696E+001,-1.02525E+000,1.50780E-001,8.49957E-001,-2.63512E-001,1.07341E-001,8.96319E-001,6.75024E-003,6.36208E-001,0,1.30750E+001,-4.48011E+000,9.99716E-001,-2.79500E+001,-4.47953E+001,9.99223E-001,4.81014E-002,-1.94622E-002,-6.93368E-004,4.81085E-002,-1.94693E-002,-5.87912E-001,4.83989E-002,1.04921E+000,1.23049E-002,0.00000E+000,-1.29024E-002,9.81644E-001,0.00000E+000,1.17774E-003,-4.52004E-002,1.00000E+000,8
1239,1307,2.31406E+001,-1.06787E+000,-5.13896E-002,3.05009E+000,9.84436E-003,-2.08589E-002,3.05017E+000,9.41010E-003,4.60429E-001,0,4.57821E+001,-2.13513E-001,9.99736E-001,9.35477E+000,-2.95013E+001,9.98807E-001,5.27503E-002,-2.15264E-002,2.99864E-004,5.27515E-002,-2.15276E-002,2.31305E-001,5.30477E-002,1.05414E+000,-8.32006E-003,0.00000E+000,8.53735E-003,9.79791E-001,0.00000E+000,-4.99950E-003,-4.79122E-002,1.00000E+000,8
1239,1317,2.31531E+001,-4.30233E-001,-8.61955E-002,3.04622E+000,-2.33442E-003,-5.04750E-002,3.04664E+000,8.40440E-003,4.39213E-001,0,4.58405E+001,-3.48564E-001,9.99774E-001,9.55356E+000,-2.95354E+001,9.99117E-001,5.34334E-002,-2.15249E-002,3.33722E-004,5.34349E-002,-2.15264E-002,2.55080E-001,5.37700E-002,1.05486E+000,-8.30208E-003,0.00000E+000,8.53975E-003,9.79791E-001,0.00000E+000,-4.10462E-003,-4.78898E-002,1.00000E+000,8
1239,1327,2.31761E+001,2.11503E-001,-7.95952E-002,3.04112E+000,-1.99789E-002,-8.30269E-002,3.04232E+000,7.34067E-003,5.15261E-001,0,4.58897E+001,-5.63044E-001,9.99772E-001,9.97934E+000,-2.95493E+001,9.98963E-001,5.41233E-002,-2.15226E-002,3.74003E-004,5.41252E-002,-2.15245E-002,2.83268E-001,5.45017E-002,1.05559E+000,-8.27110E-003,0.00000E+000,8.54218E-003,9.79791E-001,0.00000E+000,-3.19900E-003,-4.78511E-002,1.00000E+000,8
1239,1337,2.32025E+001,8.57150E-001,-6.26830E-002,3.03756E+000,-2.94131E-002,-1.12562E-001,3.03979E+000,6.46199E-003,4.33871E-001,0,4.59457E+001,-6.67121E-001,9.99689E-001,1.04733E+001,-2.96072E+001,9.98311E-001,5.48072E-002,-2.15202E-002,4.14954E-004,5.48094E-002,-2.15224E-002,3.11476E-001,5.52287E-002,1.05631E+000,-8.23819E-003,0.00000E+000,8.54459E-003,9.79791E-001,0.00000E+000,-2.29971E-003,-4.78100E-002,1.00000E+000,8
1239,1297,2.31360E+001,-1.69698E+000,1.41433E-002,3.05486E+000,2.74373E-002,1.32927E-002,3.05502E+000,6.15954E-003,4.69881E-001,0,4.57141E+001,-1.00193E-002,9.99785E-001,9.32488E+000,-2.94072E+001,9.98641E-001,5.20680E-002,-2.15274E-002,2.69663E-004,5.20690E-002,-2.15284E-002,2.09935E-001,5.23284E-002,1.05343E+000,-8.33045E-003,0.00000E+000,8.53496E-003,9.79791E-001,0.00000E+000,-5.89151E-003,-4.79252E-002,1.00000E+000,8
609,1347,-2.00960E+001,8.36677E-001,-7.17149E-003,8.42934E-001,-2.99234E-001,1.49527E-002,8.94596E-001,6.29889E-003,6.25524E-001,0,1.32236E+001,-4.83244E+000,9.99655E-001,-2.74908E+001,-4.59725E+001,9.99320E-001,4.42556E-002,-1.90820E-002,-6.59325E-004,4.42625E-002,-1.90889E-002,-5.96345E-001,4.44017E-002,1.04516E+000,1.34509E-002,0.00000E+000,-1.38777E-002,9.81967E-001,0.00000E+000,-6.81770E-004,-4.44029E-002,1.00000E+000,8
609,1357,-2.00724E+001,1.47040E+000,1.26032E-003,8.50581E-001,-3.07502E-001,-1.04447E-002,9.04520E-001,5.21555E-003,6.15529E-001,0,1.34090E+001,-4.91380E+000,9.99757E-001,-2.69452E+001,-4.62713E+001,9.99492E-001,4.31048E-002,-1.90804E-002,-5.91900E-004,4.31105E-002,-1.90860E-002,-5.45294E-001,4.32047E-002,1.04396E+000,1.34214E-002,0.00000E+000,-1.37007E-002,9.81972E-001,0.00000E+000,-1.40507E-003,-4.44206E-002,1.00000E+000,8
609,1317,-2.01409E+001,-1.02456E+000,1.49441E-001,8.17385E-001,-2.57255E-001,1.04195E-001,8.63223E-001,8.80889E-003,6.38642E-001,0,1.25819E+001,-4.38314E+000,9.99716E-001,-2.81881E+001,-4.48747E+001,9.98485E-001,4.76743E-002,-1.90805E-002,-8.84942E-004,4.76860E-002,-1.90922E-002,-7.59370E-001,4.80005E-002,1.04874E+000,1.34869E-002,0.00000E+000,-1.44053E-002,9.81962E-001,0.00000E+000,1.47432E-003,-4.43811E-002,1.00000E+000,8
609,1327,-2.01317E+001,-4.13013E-001,6.55762E-002,8.24983E-001,-2.76671E-001,7.16987E-002,8.73089E-001,5.74935E-003,6.42120E-001,0,1.27911E+001,-4.60332E+000,9.99716E-001,-2.81394E+001,-4.53048E+001,9.98955E-001,4.65396E-002,-1.90821E-002,-8.05709E-004,4.65495E-002,-1.90920E-002,-7.03342E-001,4.67994E-002,1.04755E+000,1.34838E-002,0.00000E+000,-1.42299E-002,9.81963E-001,0.00000E+000,7.57475E-004,-4.43830E-002,1.00000E+000,8
609,1337,-2.01152E+001,2.09904E-001,1.82859E-002,8.34192E-001,-2.87929E-001,4.19327E-002,8.83480E-001,5.74546E-003,6.05593E-001,0,1.30150E+001,-4.70784E+000,9.99606E-001,-2.78687E+001,-4.56581E+001,9.99184E-001,4.54010E-002,-1.90824E-002,-7.31280E-004,4.54093E-002,-1.90907E-002,-6.49656E-001,4.56006E-002,1.04636E+000,1.34703E-002,0.00000E+000,-1.40542E-002,9.81965E-001,0.00000E+000,3.93867E-005,-4.43912E-002,1.00000E+000,8
1249,1297,2.38409E+001,-1.68265E+000,2.05793E-002,3.09149E+000,3.46880E-002,1.32604E-002,3.09171E+000,7.73015E-003,4.90950E-001,0,4.62231E+001,9.25065E-002,9.99748E-001,1.03374E+001,-2.91032E+001,9.98721E-001,5.17441E-002,-2.11770E-002,4.12518E-004,5.17464E-002,-2.11794E-002,3.24111E-001,5.20295E-002,1.05310E+000,-7.41435E-003,0.00000E+000,7.97657E-003,9.80111E-001,0.00000E+000,-6.11025E-003,-4.73214E-002,1.00000E+000,8
1249,1307,2.38417E+001,-1.05629E+000,-5.60985E-002,3.08530E+000,1.60120E-002,-2.25910E-002,3.08542E+000,9.86318E-003,4.73505E-001,0,4.62791E+001,-1.28745E-001,9.99761E-001,1.02902E+001,-2.92190E+001,9.98455E-001,5.24945E-002,-2.11730E-002,5.28591E-004,5.24983E-002,-2.11768E-002,4.11090E-001,5.28240E-002,1.05388E+000,-7.40590E-003,0.00000E+000,8.13745E-003,9.80113E-001,0.00000E+000,-4.95316E-003,-4.73089E-002,1.00000E+000,8
1249,1317,2.38526E+001,-4.22495E-001,-9.76905E-002,3.08077E+000,6.72813E-004,-5.51570E-002,3.08127E+000,8.62219E-003,4.29388E-001,0,4.63419E+001,-3.00396E-001,9.99596E-001,1.04533E+001,-2.93080E+001,9.98354E-001,5.32461E-002,-2.11662E-002,6.49960E-004,5.32517E-002,-2.11719E-002,5.00404E-001,5.36228E-002,1.05467E+000,-7.38722E-003,0.00000E+000,8.29901E-003,9.80117E-001,0.00000E+000,-3.79114E-003,-4.72814E-002,1.00000E+000,8
1249,1327,2.38746E+001,2.22588E-001,-9.97972E-002,3.07724E+000,-1.04921E-002,-8.61976E-002,3.07846E+000,7.64214E-003,4.64329E-001,0,4.64074E+001,-4.27775E-001,9.99627E-001,1.08490E+001,-2.92696E+001,9.98776E-001,5.40020E-002,-2.11559E-002,7.78039E-004,5.40100E-002,-2.11639E-002,5.93045E-001,5.44295E-002,1.05546E+000,-7.35623E-003,0.00000E+000,8.46194E-003,9.80123E-001,0.00000E+000,-2.61926E-003,-4.72357E-002,1.00000E+000,8
1249,1337,2.39029E+001,8.71028E-001,-7.09006E-002,3.07264E+000,-2.11153E-002,-1.13920E-001,3.07482E+000,5.44502E-003,4.39756E-001,0,4.64403E+001,-5.47412E-001,9.99834E-001,1.13885E+001,-2.92805E+001,9.99363E-001,5.47578E-002,-2.11431E-002,9.10496E-004,5.47687E-002,-2.11540E-002,6.87180E-001,5.52391E-002,1.05626E+000,-7.31637E-003,0.00000E+000,8.62527E-003,9.80131E-001,0.00000E+000,-1.44444E-003,-4.71769E-002,1.00000E+000,8
1259,1327,2.45766E+001,2.32975E-001,-1.07228E-001,3.11278E+000,-4.73120E-003,-9.01522E-002,3.11409E+000,6.82477E-003,4.31565E-001,0,4.69189E+001,-3.40939E-001,9.99787E-001,1.17962E+001,-2.90196E+001,9.99137E-001,5.39463E-002,-2.10134E-002,1.18278E-003,5.39649E-002,-2.10320E-002,9.03761E-001,5.44006E-002,1.05541E+000,-6.60149E-003,0.00000E+000,8.51186E-003,9.80224E-001,0.00000E+000,-1.65816E-003,-4.63795E-002,1.00000E+000,8
1259,1337,2.46064E+001,8.80067E-001,-7.74001E-002,3.10900E+000,-1.74844E-002,-1.18581E-001,3.11131E+000,6.04767E-003,4.03255E-001,0,4.69682E+001,-4.85431E-001,9.99914E-001,1.23579E+001,-2.90536E+001,9.99430E-001,5.47100E-002,-2.09948E-002,1.36355E-003,5.47345E-002,-2.10194E-002,1.03153E+000,5.52231E-002,1.05622E+000,-6.56034E-003,0.00000E+000,8.75896E-003,9.80236E-001,0.00000E+000,-2.32386E-004,-4.63067E-002,1.00000E+000,8
599,1347,-2.07608E+001,8.42080E-001,3.65498E-004,8.16145E-001,-2.88700E-001,1.76941E-002,8.65884E-001,6.27189E-003,6.36696E-001,0,1.28021E+001,-4.67701E+000,9.99748E-001,-2.75981E+001,-4.59992E+001,9.99588E-001,4.40490E-002,-1.92038E-002,-5.12107E-004,4.40532E-002,-1.92080E-002,-4.63837E-001,4.41732E-002,1.04493E+000,1.44760E-002,0.00000E+000,-1.45619E-002,9.81797E-001,0.00000E+000,-4.51224E-004,-4.34634E-002,1.00000E+000,8
599,1357,-2.07361E+001,1.47320E+000,7.53054E-003,8.25560E-001,-2.99246E-001,-6.17512E-003,8.78143E-001,4.59816E-003,6.36309E-001,0,1.30114E+001,-4.79809E+000,9.99785E-001,-2.70379E+001,-4.63322E+001,9.99564E-001,4.29681E-002,-1.92003E-002,-3.24818E-004,4.29698E-002,-1.92020E-002,-2.99349E-001,4.30506E-002,1.04381E+000,1.44494E-002,0.00000E+000,-1.41529E-002,9.81807E-001,0.00000E+000,-1.18262E-003,-4.34806E-002,1.00000E+000,8
1259,1287,2.45427E+001,-2.30049E+000,9.79826E-002,3.13005E+000,5.70372E-002,3.78231E-002,3.13080E+000,9.97715E-003,4.05634E-001,0,4.66574E+001,4.04365E-001,9.99597E-001,1.13547E+001,-2.88251E+001,9.95835E-001,5.08998E-002,-2.10470E-002,5.14246E-004,5.09035E-002,-2.10507E-002,4.09498E-001,5.11565E-002,1.05222E+000,-6.66428E-003,0.00000E+000,7.53482E-003,9.80204E-001,0.00000E+000,-7.29584E-003,-4.64906E-002,1.00000E+000,8
1259,1297,2.45396E+001,-1.67483E+000,2.11888E-003,3.12552E+000,3.88209E-002,3.96966E-003,3.12576E+000,7.42143E-003,4.45511E-001,0,4.67329E+001,1.81552E-001,9.99624E-001,1.12183E+001,-2.88811E+001,9.97795E-001,5.16619E-002,-2.10442E-002,6.74082E-004,5.16681E-002,-2.10504E-002,5.31147E-001,5.19625E-002,1.05302E+000,-6.66255E-003,0.00000E+000,7.77795E-003,9.80205E-001,0.00000E+000,-5.89294E-003,-4.64876E-002,1.00000E+000,8
1259,1307,2.45438E+001,-1.04418E+000,-6.53803E-002,3.12145E+000,2.27531E-002,-2.73129E-002,3.12165E+000,7.34826E-003,4.61286E-001,0,4.68013E+001,-1.40478E-002,9.99686E-001,1.12384E+001,-2.89313E+001,9.98419E-001,5.24233E-002,-2.10380E-002,8.38315E-004,5.24329E-002,-2.10475E-002,6.53727E-001,5.27715E-002,1.05381E+000,-6.65239E-003,0.00000E+000,8.02171E-003,9.80208E-001,0.00000E+000,-4.48641E-003,-4.64696E-002,1.00000E+000,8
599,1327,-2.07992E+001,-4.03864E-001,7.44537E-002,7.94967E-001,-2.63443E-001,7.34056E-002,8.40692E-001,5.43533E-003,6.42826E-001,0,1.23220E+001,-4.39267E+000,9.99789E-001,-2.82829E+001,-4.52787E+001,9.99233E-001,4.61936E-002,-1.92029E-002,-8.95514E-004,4.62059E-002,-1.92152E-002,-7.84389E-001,4.64234E-002,1.04718E+000,1.45058E-002,0.00000E+000,-1.53755E-002,9.81786E-001,0.00000E+000,1.00365E-003,-4.34440E-002,1.00000E+000,8
599,1337,-2.07831E+001,2.14788E-001,1.83088E-002,8.05313E-001,-2.77422E-001,4.34141E-002,8.52864E-001,4.65794E-003,6.17062E-001,0,1.25648E+001,-4.54657E+000,9.99765E-001,-2.80452E+001,-4.56749E+001,9.99504E-001,4.51254E-002,-1.92050E-002,-7.02073E-004,4.51331E-002,-1.92127E-002,-6.25200E-001,4.52989E-002,1.04606E+000,1.44958E-002,0.00000E+000,-1.49699E-002,9.81790E-001,0.00000E+000,2.78355E-004,-4.34505E-002,1.00000E+000,8
1259,1317,2.45553E+001,-4.08470E-001,-1.01273E-001,3.11714E+000,8.34386E-003,-5.53200E-002,3.11764E+000,7.30004E-003,4.71488E-001,0,4.68489E+001,-1.99290E-001,9.99771E-001,1.14190E+001,-2.89742E+001,9.98796E-001,5.31845E-002,-2.10281E-002,1.00741E-003,5.31982E-002,-2.10417E-002,7.77580E-001,5.35839E-002,1.05461E+000,-6.63296E-003,0.00000E+000,8.26627E-003,9.80214E-001,0.00000E+000,-3.07526E-003,-4.64352E-002,1.00000E+000,8
599,1317,-2.08119E+001,-1.02033E+000,1.53073E-001,7.83600E-001,-2.49926E-001,9.96286E-002,8.28503E-001,7.35753E-003,6.41342E-001,0,1.20726E+001,-4.24195E+000,9.99766E-001,-2.84021E+001,-4.49104E+001,9.99188E-001,4.72584E-002,-1.91981E-002,-1.09219E-003,4.72763E-002,-1.92161E-002,-9.41298E-001,4.75513E-002,1.04829E+000,1.45084E-002,0.00000E+000,-1.57805E-002,9.81786E-001,0.00000E+000,1.72787E-003,-4.34424E-002,1.00000E+000,8
589,1347,-2.14293E+001,8.47925E-001,9.46864E-004,7.86086E-001,-2.77236E-001,1.80039E-002,8.33735E-001,4.84308E-003,6.48192E-001,0,1.23352E+001,-4.49848E+000,9.99773E-001,-2.77768E+001,-4.60047E+001,9.99562E-001,4.38753E-002,-1.91884E-002,-2.26085E-004,4.38761E-002,-1.91892E-002,-2.05404E-001,4.39908E-002,1.04473E+000,1.57658E-002,0.00000E+000,-1.52160E-002,9.81768E-001,0.00000E+000,-3.97241E-004,-4.26449E-002,1.00000E+000,8
589,1357,-2.14030E+001,1.47957E+000,1.15107E-002,7.96647E-001,-2.88270E-001,-5.78518E-003,8.47219E-001,3.88261E-003,6.63932E-001,0,1.25620E+001,-4.62447E+000,9.99801E-001,-2.71813E+001,-4.63307E+001,9.99661E-001,4.28092E-002,-1.91849E-002,-3.36051E-005,4.28092E-002,-1.91849E-002,-3.10582E-002,4.28859E-002,1.04362E+000,1.57390E-002,0.00000E+000,-1.48002E-002,9.81778E-001,0.00000E+000,-1.08391E-003,-4.26614E-002,1.00000E+000,8
589,1337,-2.14493E+001,2.19488E-001,2.20268E-002,7.76455E-001,-2.67815E-001,4.11289E-002,8.22374E-001,4.20961E-003,6.16659E-001,0,1.21242E+001,-4.39061E+000,9.99817E-001,-2.81812E+001,-4.57084E+001,9.99652E-001,4.49351E-002,-1.91886E-002,-4.22012E-004,4.49379E-002,-1.91914E-002,-3.77054E-001,4.50970E-002,1.04584E+000,1.57835E-002,0.00000E+000,-1.56302E-002,9.81761E-001,0.00000E+000,2.86526E-004,-4.26339E-002,1.00000E+000,8
589,1327,-2.14635E+001,-3.94421E-001,8.11016E-002,7.68188E-001,-2.49902E-001,7.53889E-002,8.11324E-001,7.92651E-003,6.74559E-001,0,1.19025E+001,-4.18884E+000,9.99858E-001,-2.83797E+001,-4.52274E+001,9.99173E-001,4.59861E-002,-1.91861E-002,-6.20165E-004,4.59920E-002,-1.91920E-002,-5.45149E-001,4.62012E-002,1.04694E+000,1.57936E-002,0.00000E+000,-1.60415E-002,9.81757E-001,0.00000E+000,9.65706E-004,-4.26277E-002,1.00000E+000,8
1269,1327,2.52817E+001,2.44542E-001,-1.06315E-001,3.15051E+000,1.02506E-004,-8.73022E-002,3.15172E+000,6.08902E-003,4.29727E-001,0,4.74349E+001,-2.70262E-001,9.99857E-001,1.28082E+001,-2.87541E+001,9.99076E-001,5.38205E-002,-2.07916E-002,1.51615E-003,5.38513E-002,-2.08224E-002,1.16363E+000,5.43104E-002,1.05528E+000,-5.82606E-003,0.00000E+000,8.42267E-003,9.80372E-001,0.00000E+000,-1.10207E-003,-4.48059E-002,1.00000E+000,8
1269,1337,2.53141E+001,8.90052E-001,-7.46579E-002,3.14825E+000,-1.42872E-002,-1.17216E-001,3.15046E+000,6.29815E-003,4.04002E-001,0,4.75137E+001,-4.48688E-001,9.99834E-001,1.34106E+001,-2.88137E+001,9.98709E-001,5.45864E-002,-2.07695E-002,1.72432E-003,5.46258E-002,-2.08089E-002,1.31015E+000,5.51397E-002,1.05609E+000,-5.78340E-003,0.00000E+000,8.72401E-003,9.80388E-001,0.00000E+000,3.45319E-004,-4.47296E-002,1.00000E+000,8
589,1317,-2.14779E+001,-1.01223E+000,1.62794E-001,7.54801E-001,-2.37722E-001,1.02954E-001,7.98020E-001,6.17146E-003,6.20559E-001,0,1.16187E+001,-4.04205E+000,9.99670E-001,-2.85155E+001,-4.49107E+001,9.98638E-001,4.70354E-002,-1.91807E-002,-8.22174E-004,4.70456E-002,-1.91909E-002,-7.11269E-001,4.73108E-002,1.04804E+000,1.57956E-002,0.00000E+000,-1.64530E-002,9.81757E-001,0.00000E+000,1.64498E-003,-4.26265E-002,1.00000E+000,8
1269,1317,2.52625E+001,-3.95678E-001,-9.66811E-002,3.15488E+000,1.44961E-002,-5.70812E-002,3.15543E+000,6.36044E-003,4.37522E-001,0,4.73817E+001,-9.83078E-002,9.99830E-001,1.24699E+001,-2.87148E+001,9.98902E-001,5.30557E-002,-2.08075E-002,1.31521E-003,5.30791E-002,-2.08309E-002,1.01977E+000,5.34869E-002,1.05448E+000,-5.85515E-003,0.00000E+000,8.12291E-003,9.80361E-001,0.00000E+000,-2.54192E-003,-4.48579E-002,1.00000E+000,8
1269,1307,2.52501E+001,-1.03166E+000,-6.07191E-002,3.15846E+000,2.84191E-002,-2.89813E-002,3.15872E+000,6.66647E-003,4.52072E-001,0,4.73224E+001,7.47533E-002,9.99691E-001,1.22770E+001,-2.86653E+001,9.98648E-001,5.22922E-002,-2.08190E-002,1.11961E-003,5.23094E-002,-2.08361E-002,8.77140E-001,5.26686E-002,1.05368E+000,-5.87480E-003,0.00000E+000,7.82472E-003,9.80354E-001,0.00000E+000,-3.97422E-003,-4.48931E-002,1.00000E+000,8
1269,1297,2.52423E+001,-1.66559E+000,-5.86269E-003,3.16149E+000,4.24553E-002,-1.03273E-003,3.16178E+000,7.71522E-003,4.29993E-001,0,4.72533E+001,2.54435E-001,9.99664E-001,1.21826E+001,-2.86441E+001,9.98244E-001,5.15273E-002,-2.08275E-002,9.27221E-004,5.15391E-002,-2.08394E-002,7.34080E-001,5.18526E-002,1.05288E+000,-5.88816E-003,0.00000E+000,7.52702E-003,9.80349E-001,0.00000E+000,-5.40418E-003,-4.49170E-002,1.00000E+000,8
1269,1287,2.52474E+001,-2.29096E+000,9.61484E-002,3.16572E+000,5.97083E-002,3.06488E-002,3.16643E+000,1.23963E-002,4.06203E-001,0,4.71807E+001,4.64349E-001,9.99789E-001,1.23568E+001,-2.85902E+001,9.96354E-001,5.07635E-002,-2.08294E-002,7.42606E-004,5.07712E-002,-2.08371E-002,5.94222E-001,5.10422E-002,1.05208E+000,-5.88716E-003,0.00000E+000,7.23086E-003,9.80349E-001,0.00000E+000,-6.82670E-003,-4.49152E-002,1.00000E+000,8
