Coordinates.Image X [Pixel],Coordinates.Image Y [Pixel],coor.X [mm],coor.Y [mm],coor.Z [mm],disp.Horizontal Displacement U [mm],disp.Vertical Displacement V [mm],disp.Out-Of-Plane: W [mm],disp.Displacement Magnitude [mm],stats.Sigma [mm],stats.Epipolar Distance [Pixel],stats.Shape Index [-],SameCamera.Horizontal: u [Pixel],SameCamera.Vertical: v [Pixel],SameCamera.Correlation Value 2D [-],CrossCamera.Horizontal: q [Pixel],CrossCamera.Vertical: r [Pixel],CrossCamera.Correlation Value Persp [-],strain.Strain-global frame: Exx [ ],strain.Strain-global frame: Eyy [ ],strain.Strain-global frame: Exy [ ],strain.Maximum Principal Strain: EI [ ],strain.Minimum Principal Strain: EII [ ],strain.Shear Angle Gamma [deg],strain.Von Mises Equivalent Strain [ ],defgradient.F[0,0] [-],defgradient.F[0,1] [-],defgradient.F[0,2] [-],defgradient.F[1,0] [-],defgradient.F[1,1] [-],defgradient.F[1,2] [-],defgradient.F[2,0] [-],defgradient.F[2,1] [-],defgradient.F[2,2] [-],ext.Current Image [#]
1229,1327,2.17188E+001,2.31028E-001,-8.76444E-002,2.25363E+000,8.38099E-003,-7.82864E-002,2.25500E+000,5.68355E-003,5.14703E-001,0,3.41020E+001,-2.93024E-002,9.99878E-001,-2.75955E+000,-2.94142E+001,9.98942E-001,4.08612E-002,-1.62796E-002,1.59079E-004,4.08617E-002,-1.62801E-002,1.59509E-001,4.11418E-002,1.04168E+000,-7.77059E-003,0.00000E+000,7.79345E-003,9.84745E-001,0.00000E+000,-3.47846E-003,-4.33113E-002,1.00000E+000,6
1229,1337,2.17503E+001,8.81090E-001,-5.53194E-002,2.25170E+000,6.19396E-004,-1.06303E-001,2.25421E+000,6.05507E-003,4.54987E-001,0,3.41766E+001,-1.03043E-001,9.99847E-001,-2.15724E+000,-2.94296E+001,9.98650E-001,4.14744E-002,-1.62808E-002,1.67140E-004,4.14749E-002,-1.62813E-002,1.65809E-001,4.17929E-002,1.04232E+000,-7.73822E-003,0.00000E+000,7.74539E-003,9.84742E-001,0.00000E+000,-2.80172E-003,-4.32769E-002,1.00000E+000,6
629,1317,-1.90152E+001,-9.57787E-001,1.33674E-001,6.64685E-001,-2.03024E-001,8.87400E-002,7.00642E-001,5.59013E-003,6.96510E-001,0,1.02048E+001,-3.47214E+000,9.99839E-001,-3.10527E+001,-4.36292E+001,9.99160E-001,3.66259E-002,-1.48616E-002,-5.57561E-004,3.66320E-002,-1.48677E-002,-6.20361E-001,3.68477E-002,1.03726E+000,9.73719E-003,0.00000E+000,-1.03799E-002,9.86008E-001,0.00000E+000,9.96028E-004,-4.06433E-002,1.00000E+000,6
1229,1297,2.16823E+001,-1.68485E+000,1.05833E-002,2.26739E+000,4.46459E-002,1.05272E-002,2.26785E+000,6.43100E-003,4.89247E-001,0,3.39585E+001,3.65884E-001,9.99822E-001,-3.35770E+000,-2.93769E+001,9.98169E-001,3.90306E-002,-1.62777E-002,1.57742E-004,3.90311E-002,-1.62781E-002,1.63409E-001,3.92097E-002,1.03979E+000,-7.81942E-003,0.00000E+000,7.93652E-003,9.84749E-001,0.00000E+000,-5.49298E-003,-4.33631E-002,1.00000E+000,6
1229,1307,2.16908E+001,-1.04904E+000,-4.28978E-002,2.26550E+000,3.33979E-002,-1.56020E-002,2.26580E+000,9.00677E-003,5.20988E-001,0,3.40345E+001,2.26731E-001,9.99814E-001,-3.24809E+000,-2.93751E+001,9.98417E-001,3.96390E-002,-1.62781E-002,1.55275E-004,3.96394E-002,-1.62786E-002,1.59101E-001,3.98498E-002,1.04042E+000,-7.80931E-003,0.00000E+000,7.88904E-003,9.84748E-001,0.00000E+000,-4.82444E-003,-4.33524E-002,1.00000E+000,6
619,1327,-1.96699E+001,-3.42459E-001,5.24851E-002,6.47561E-001,-2.10632E-001,5.75200E-002,6.83382E-001,3.94393E-003,6.06531E-001,0,1.00294E+001,-3.50944E+000,9.99777E-001,-3.11195E+001,-4.41454E+001,9.99478E-001,3.53299E-002,-1.47295E-002,-6.38419E-004,3.53380E-002,-1.47377E-002,-7.30547E-001,3.54997E-002,1.03591E+000,1.07955E-002,0.00000E+000,-1.15374E-002,9.86094E-001,0.00000E+000,4.74386E-004,-3.98647E-002,1.00000E+000,6
619,1337,-1.96551E+001,2.83576E-001,8.06237E-003,6.55036E-001,-2.20471E-001,3.10937E-002,6.91843E-001,3.69137E-003,6.48165E-001,0,1.02177E+001,-3.61361E+000,9.99719E-001,-3.08662E+001,-4.44170E+001,9.99576E-001,3.44169E-002,-1.47295E-002,-5.87692E-004,3.44239E-002,-1.47365E-002,-6.85012E-001,3.45424E-002,1.03496E+000,1.07847E-002,0.00000E+000,-1.14140E-002,9.86096E-001,0.00000E+000,-9.89985E-005,-3.98713E-002,1.00000E+000,6
619,1347,-1.96380E+001,9.12768E-001,-1.49281E-002,6.62005E-001,-2.28247E-001,9.00815E-003,7.00306E-001,4.45983E-003,6.30476E-001,0,1.03856E+001,-3.68882E+000,9.99748E-001,-3.05128E+001,-4.47175E+001,9.99503E-001,3.35024E-002,-1.47290E-002,-5.38965E-004,3.35084E-002,-1.47350E-002,-6.40149E-001,3.35894E-002,1.03401E+000,1.07697E-002,0.00000E+000,-1.12905E-002,9.86097E-001,0.00000E+000,-6.72532E-004,-3.98803E-002,1.00000E+000,6
619,1357,-1.96140E+001,1.54816E+000,-1.81223E-004,6.68923E-001,-2.35953E-001,-1.54284E-002,7.09485E-001,4.04392E-003,6.14091E-001,0,1.05579E+001,-3.75788E+000,9.99848E-001,-2.99440E+001,-4.50068E+001,9.99668E-001,3.25810E-002,-1.47274E-002,-4.94709E-004,3.25862E-002,-1.47326E-002,-5.99060E-001,3.26359E-002,1.03306E+000,1.07448E-002,0.00000E+000,-1.11663E-002,9.86101E-001,0.00000E+000,-1.24963E-003,-3.98955E-002,1.00000E+000,6
619,1317,-1.96769E+001,-9.57344E-001,1.32375E-001,6.42724E-001,-1.95606E-001,8.89365E-002,6.77692E-001,5.91635E-003,6.43330E-001,0,9.86683E+000,-3.35153E+000,9.99794E-001,-3.11466E+001,-4.37390E+001,9.99378E-001,3.62355E-002,-1.47288E-002,-6.92423E-004,3.62449E-002,-1.47382E-002,-7.78254E-001,3.64549E-002,1.03684E+000,1.07987E-002,0.00000E+000,-1.16600E-002,9.86094E-001,0.00000E+000,1.04389E-003,-3.98628E-002,1.00000E+000,6
1239,1307,2.23812E+001,-1.04110E+000,-5.36092E-002,2.29068E+000,3.66223E-002,-2.30784E-002,2.29109E+000,9.05152E-003,4.68207E-001,0,3.44151E+001,3.02837E-001,9.99768E-001,-2.49446E+000,-2.91701E+001,9.98844E-001,3.95497E-002,-1.61690E-002,2.77884E-004,3.95511E-002,-1.61704E-002,2.85740E-001,3.97696E-002,1.04033E+000,-7.20768E-003,0.00000E+000,7.55271E-003,9.84831E-001,0.00000E+000,-4.63532E-003,-4.27183E-002,1.00000E+000,6
1239,1317,2.23945E+001,-4.00359E-001,-8.50508E-002,2.28768E+000,2.75398E-002,-4.93304E-002,2.28838E+000,7.80111E-003,4.59778E-001,0,3.44729E+001,2.05713E-001,9.99810E-001,-2.27591E+000,-2.91587E+001,9.99221E-001,4.01673E-002,-1.61685E-002,2.95259E-004,4.01689E-002,-1.61700E-002,3.00280E-001,4.04224E-002,1.04097E+000,-7.19163E-003,0.00000E+000,7.53085E-003,9.84830E-001,0.00000E+000,-3.76348E-003,-4.26964E-002,1.00000E+000,6
1239,1327,2.24179E+001,2.46088E-001,-7.24632E-002,2.28290E+000,1.46061E-002,-7.58950E-002,2.28421E+000,6.58883E-003,5.31964E-001,0,3.45032E+001,5.61429E-002,9.99842E-001,-1.83363E+000,-2.91163E+001,9.99101E-001,4.07913E-002,-1.61678E-002,3.18299E-004,4.07931E-002,-1.61695E-002,3.20167E-001,4.10841E-002,1.04161E+000,-7.16398E-003,0.00000E+000,7.50873E-003,9.84829E-001,0.00000E+000,-2.88086E-003,-4.26587E-002,1.00000E+000,6
1239,1337,2.24441E+001,8.93875E-001,-5.50864E-002,2.27915E+000,7.31185E-003,-1.04965E-001,2.28158E+000,5.91532E-003,4.34284E-001,0,3.45561E+001,-4.22420E-003,9.99796E-001,-1.33938E+000,-2.91523E+001,9.98426E-001,4.14098E-002,-1.61670E-002,3.42043E-004,4.14119E-002,-1.61690E-002,3.40357E-001,4.17419E-002,1.04226E+000,-7.13459E-003,0.00000E+000,7.48676E-003,9.84828E-001,0.00000E+000,-2.00436E-003,-4.26187E-002,1.00000E+000,6
1239,1297,2.23758E+001,-1.67474E+000,8.65877E-003,2.29464E+000,4.96756E-002,7.80821E-003,2.29519E+000,5.63994E-003,4.73653E-001,0,3.43494E+001,4.41510E-001,9.99818E-001,-2.54265E+000,-2.91398E+001,9.98834E-001,3.89330E-002,-1.61693E-002,2.63784E-004,3.89343E-002,-1.61706E-002,2.74276E-001,3.91199E-002,1.03969E+000,-7.21695E-003,0.00000E+000,7.57448E-003,9.84831E-001,0.00000E+000,-5.50419E-003,-4.27310E-002,1.00000E+000,6
609,1347,-2.02987E+001,9.13959E-001,-1.31311E-002,6.40216E-001,-2.21951E-001,8.99314E-003,6.77658E-001,5.61567E-003,6.35901E-001,0,1.00492E+001,-3.58357E+000,9.99750E-001,-3.05782E+001,-4.47987E+001,9.99404E-001,3.31724E-002,-1.44257E-002,-6.46661E-004,3.31812E-002,-1.44345E-002,-7.78220E-001,3.32745E-002,1.03366E+000,1.17190E-002,0.00000E+000,-1.24219E-002,9.86351E-001,0.00000E+000,-4.95842E-004,-3.90492E-002,1.00000E+000,6
609,1357,-2.02757E+001,1.55029E+000,-3.24412E-003,6.47284E-001,-2.27612E-001,-1.49491E-002,6.86299E-001,4.54419E-003,6.22203E-001,0,1.02217E+001,-3.62467E+000,9.99829E-001,-3.00359E+001,-4.50636E+001,9.99587E-001,3.22667E-002,-1.44242E-002,-5.91600E-004,3.22742E-002,-1.44317E-002,-7.25814E-001,3.23342E-002,1.03273E+000,1.16961E-002,0.00000E+000,-1.22777E-002,9.86354E-001,0.00000E+000,-1.11626E-003,-3.90644E-002,1.00000E+000,6
609,1317,-2.03403E+001,-9.57416E-001,1.32030E-001,6.18046E-001,-1.90113E-001,8.67845E-002,6.52423E-001,8.10483E-003,6.33041E-001,0,9.49256E+000,-3.26290E+000,9.99796E-001,-3.12605E+001,-4.38377E+001,9.98626E-001,3.58634E-002,-1.44250E-002,-8.30114E-004,3.58771E-002,-1.44387E-002,-9.45442E-001,3.61040E-002,1.03645E+000,1.17472E-002,0.00000E+000,-1.28515E-002,9.86347E-001,0.00000E+000,1.35270E-003,-3.90305E-002,1.00000E+000,6
609,1327,-2.03318E+001,-3.41716E-001,5.11380E-002,6.24929E-001,-2.05373E-001,5.72606E-002,6.60298E-001,5.18125E-003,6.30636E-001,0,9.68161E+000,-3.42019E+000,9.99768E-001,-3.12130E+001,-4.42139E+001,9.99131E-001,3.49702E-002,-1.44262E-002,-7.65807E-004,3.49821E-002,-1.44380E-002,-8.87990E-001,3.51592E-002,1.03552E+000,1.17447E-002,0.00000E+000,-1.27087E-002,9.86347E-001,0.00000E+000,7.38259E-004,-3.90321E-002,1.00000E+000,6
609,1337,-2.03168E+001,2.83951E-001,8.30709E-003,6.32602E-001,-2.13882E-001,3.19538E-002,6.68544E-001,4.93534E-003,6.16269E-001,0,9.86926E+000,-3.50180E+000,9.99718E-001,-3.09518E+001,-4.45242E+001,9.99370E-001,3.40739E-002,-1.44263E-002,-7.05267E-004,3.40842E-002,-1.44365E-002,-8.32934E-001,3.42167E-002,1.03460E+000,1.17342E-002,0.00000E+000,-1.25656E-002,9.86349E-001,0.00000E+000,1.22573E-004,-3.90391E-002,1.00000E+000,6
1249,1297,2.30709E+001,-1.66179E+000,1.08303E-002,2.32144E+000,5.55438E-002,3.51143E-003,2.32210E+000,7.09921E-003,4.89555E-001,0,3.47383E+001,5.35824E-001,9.99822E-001,-1.69332E+000,-2.88517E+001,9.98805E-001,3.86935E-002,-1.58986E-002,3.82972E-004,3.86962E-002,-1.59013E-002,4.01912E-001,3.89003E-002,1.03945E+000,-6.42914E-003,0.00000E+000,7.07328E-003,9.85078E-001,0.00000E+000,-5.71205E-003,-4.21565E-002,1.00000E+000,6
1249,1307,2.30730E+001,-1.03044E+000,-5.98554E-002,2.31659E+000,4.18625E-002,-2.63479E-002,2.31712E+000,9.39763E-003,4.77185E-001,0,3.47884E+001,3.79971E-001,9.99797E-001,-1.71026E+000,-2.89017E+001,9.98537E-001,3.93610E-002,-1.58959E-002,4.65310E-004,3.93649E-002,-1.58998E-002,4.82433E-001,3.96065E-002,1.04014E+000,-6.42172E-003,0.00000E+000,7.17888E-003,9.85079E-001,0.00000E+000,-4.61629E-003,-4.21447E-002,1.00000E+000,6
1249,1317,2.30849E+001,-3.92541E-001,-9.49755E-002,2.31316E+000,3.06268E-002,-5.24420E-002,2.31396E+000,7.89841E-003,4.38855E-001,0,3.48408E+001,2.58486E-001,9.99706E-001,-1.51928E+000,-2.89398E+001,9.98536E-001,4.00299E-002,-1.58913E-002,5.52306E-004,4.00353E-002,-1.58967E-002,5.65809E-001,4.03171E-002,1.04083E+000,-6.40530E-003,0.00000E+000,7.28497E-003,9.85081E-001,0.00000E+000,-3.51557E-003,-4.21186E-002,1.00000E+000,6
1249,1327,2.31077E+001,2.55387E-001,-9.23982E-002,2.31035E+000,2.23070E-002,-7.87986E-002,2.31180E+000,6.80481E-003,4.68647E-001,0,3.48992E+001,1.70964E-001,9.99734E-001,-1.10324E+000,-2.88720E+001,9.98975E-001,4.07028E-002,-1.58842E-002,6.45135E-004,4.07102E-002,-1.58915E-002,6.53102E-001,4.10352E-002,1.04153E+000,-6.37808E-003,0.00000E+000,7.39198E-003,9.85086E-001,0.00000E+000,-2.40520E-003,-4.20752E-002,1.00000E+000,6
1249,1337,2.31359E+001,9.06337E-001,-6.40807E-002,2.30570E+000,1.41935E-002,-1.07100E-001,2.30823E+000,4.86465E-003,4.33279E-001,0,3.49356E+001,1.00296E-001,9.99888E-001,-5.62441E-001,-2.88500E+001,9.99432E-001,4.13759E-002,-1.58753E-002,7.41841E-004,4.13855E-002,-1.58850E-002,7.42252E-001,4.17562E-002,1.04223E+000,-6.34305E-003,0.00000E+000,7.49928E-003,9.85091E-001,0.00000E+000,-1.29179E-003,-4.20195E-002,1.00000E+000,6
1259,1327,2.38002E+001,2.64141E-001,-1.02270E-001,2.33640E+000,2.64345E-002,-8.51942E-002,2.33810E+000,6.40745E-003,4.41318E-001,0,3.52881E+001,2.36968E-001,9.99860E-001,-3.11911E-001,-2.86402E+001,9.99118E-001,4.06597E-002,-1.57941E-002,9.90672E-004,4.06771E-002,-1.58115E-002,1.00503E+000,4.10116E-002,1.04148E+000,-5.68870E-003,0.00000E+000,7.38832E-003,9.85139E-001,0.00000E+000,-1.60697E-003,-4.12138E-002,1.00000E+000,6
1259,1337,2.38301E+001,9.14773E-001,-7.13191E-002,2.33278E+000,1.72222E-002,-1.12500E-001,2.33555E+000,5.75341E-003,4.07326E-001,0,3.53368E+001,1.50957E-001,9.99937E-001,2.56846E-001,-2.86265E+001,9.99429E-001,4.13317E-002,-1.57809E-002,1.12483E-003,4.13538E-002,-1.58031E-002,1.12786E+000,4.17350E-002,1.04218E+000,-5.65299E-003,0.00000E+000,7.56194E-003,9.85148E-001,0.00000E+000,-2.88431E-004,-4.11465E-002,1.00000E+000,6
599,1347,-2.09563E+001,9.19011E-001,-6.54125E-003,6.20715E-001,-2.11770E-001,1.07873E-002,6.55934E-001,5.40985E-003,6.51881E-001,0,9.74238E+000,-3.43459E+000,9.99836E-001,-3.05760E+001,-4.48257E+001,9.99643E-001,3.30063E-002,-1.45363E-002,-5.33325E-004,3.30123E-002,-1.45423E-002,-6.42628E-001,3.30901E-002,1.03348E+000,1.25366E-002,0.00000E+000,-1.29846E-002,9.86209E-001,0.00000E+000,-3.35267E-004,-3.83804E-002,1.00000E+000,6
599,1357,-2.09326E+001,1.55238E+000,4.13004E-003,6.29021E-001,-2.20073E-001,-9.57562E-003,6.66477E-001,3.90711E-003,6.40472E-001,0,9.92528E+000,-3.52213E+000,9.99863E-001,-3.00212E+001,-4.51384E+001,9.99653E-001,3.21585E-002,-1.45331E-002,-3.91656E-004,3.21618E-002,-1.45364E-002,-4.80561E-001,3.22112E-002,1.03261E+000,1.25160E-002,0.00000E+000,-1.26692E-002,9.86216E-001,0.00000E+000,-1.03979E-003,-3.83969E-002,1.00000E+000,6
1259,1287,2.37633E+001,-2.28334E+000,8.79580E-002,2.35067E+000,7.41825E-002,2.77986E-002,2.35200E+000,8.99151E-003,4.15574E-001,0,3.50452E+001,7.82542E-001,9.99773E-001,-8.25710E-001,-2.86243E+001,9.96246E-001,3.79823E-002,-1.58177E-002,5.01321E-004,3.79870E-002,-1.58224E-002,5.33833E-001,3.81630E-002,1.03872E+000,-5.74316E-003,0.00000E+000,6.70223E-003,9.85126E-001,0.00000E+000,-6.81745E-003,-4.13165E-002,1.00000E+000,6
1259,1297,2.37607E+001,-1.65394E+000,-3.62703E-003,2.34666E+000,5.97113E-002,-1.77625E-003,2.34742E+000,6.54380E-003,4.61032E-001,0,3.51092E+001,6.09773E-001,9.99770E-001,-9.47959E-001,-2.86300E+001,9.98091E-001,3.86516E-002,-1.58158E-002,6.17298E-004,3.86586E-002,-1.58228E-002,6.49240E-001,3.88701E-002,1.03941E+000,-5.74168E-003,0.00000E+000,6.87290E-003,9.85126E-001,0.00000E+000,-5.52129E-003,-4.13137E-002,1.00000E+000,6
1259,1307,2.37658E+001,-1.01898E+000,-6.60019E-002,2.34346E+000,4.79503E-002,-2.79345E-002,2.34412E+000,6.60365E-003,4.79102E-001,0,3.51684E+001,4.72340E-001,9.99808E-001,-9.06281E-001,-2.86247E+001,9.98548E-001,3.93207E-002,-1.58115E-002,7.37112E-004,3.93305E-002,-1.58214E-002,7.65856E-001,3.95802E-002,1.04010E+000,-5.73287E-003,0.00000E+000,7.04405E-003,9.85128E-001,0.00000E+000,-4.22152E-003,-4.12971E-002,1.00000E+000,6
599,1327,-2.09912E+001,-3.34415E-001,6.17102E-002,6.02954E-001,-1.93993E-001,6.06621E-002,6.36292E-001,5.25655E-003,6.18498E-001,0,9.33244E+000,-3.23654E+000,9.99814E-001,-3.12281E+001,-4.42252E+001,9.99229E-001,3.46883E-002,-1.45366E-002,-8.23575E-004,3.47020E-002,-1.45504E-002,-9.58252E-001,3.48524E-002,1.03522E+000,1.25598E-002,0.00000E+000,-1.36119E-002,9.86201E-001,0.00000E+000,1.06570E-003,-3.83617E-002,1.00000E+000,6
599,1337,-2.09774E+001,2.87930E-001,8.91733E-003,6.11055E-001,-2.04279E-001,3.40226E-002,6.45194E-001,4.41460E-003,6.24885E-001,0,9.53042E+000,-3.35513E+000,9.99788E-001,-3.10139E+001,-4.45568E+001,9.99538E-001,3.38505E-002,-1.45377E-002,-6.77087E-004,3.38600E-002,-1.45472E-002,-8.01519E-001,3.39716E-002,1.03435E+000,1.25520E-002,0.00000E+000,-1.32992E-002,9.86203E-001,0.00000E+000,3.67370E-004,-3.83680E-002,1.00000E+000,6
1259,1317,2.37785E+001,-3.80152E-001,-9.97449E-002,2.34034E+000,3.66625E-002,-5.37922E-002,2.34124E+000,6.68495E-003,4.71250E-001,0,3.52250E+001,3.43269E-001,9.99871E-001,-7.02607E-001,-2.86345E+001,9.98793E-001,3.99898E-002,-1.58046E-002,8.61161E-004,4.00031E-002,-1.58178E-002,8.84054E-001,4.02938E-002,1.04079E+000,-5.71601E-003,0.00000E+000,7.21580E-003,9.85133E-001,0.00000E+000,-2.91718E-003,-4.12653E-002,1.00000E+000,6
599,1317,-2.10026E+001,-9.53526E-001,1.35831E-001,5.92996E-001,-1.83117E-001,8.23867E-002,6.26070E-001,7.03666E-003,6.29680E-001,0,9.11739E+000,-3.12498E+000,9.99802E-001,-3.13399E+001,-4.38810E+001,9.99208E-001,3.55233E-002,-1.45335E-002,-9.72589E-004,3.55422E-002,-1.45524E-002,-1.11268E+000,3.57359E-002,1.03609E+000,1.25618E-002,0.00000E+000,-1.39240E-002,9.86200E-001,0.00000E+000,1.76283E-003,-3.83601E-002,1.00000E+000,6
589,1347,-2.16164E+001,9.22380E-001,-6.18663E-003,5.98971E-001,-2.02781E-001,1.08704E-002,6.32459E-001,4.11778E-003,6.43849E-001,0,9.40509E+000,-3.28524E+000,9.99861E-001,-3.06280E+001,-4.48773E+001,9.99641E-001,3.28621E-002,-1.45067E-002,-3.22565E-004,3.28643E-002,-1.45089E-002,-3.90140E-001,3.29393E-002,1.03332E+000,1.35212E-002,0.00000E+000,-1.35113E-002,9.86207E-001,0.00000E+000,-3.02868E-004,-3.77324E-002,1.00000E+000,6
589,1357,-2.15920E+001,1.55694E+000,7.69554E-003,6.07635E-001,-2.10895E-001,-9.60029E-003,6.43264E-001,3.44789E-003,6.46339E-001,0,9.59349E+000,-3.36535E+000,9.99842E-001,-3.00501E+001,-4.51736E+001,9.99722E-001,3.20197E-002,-1.45035E-002,-1.77924E-004,3.20204E-002,-1.45042E-002,-2.19118E-001,3.20676E-002,1.03245E+000,1.35003E-002,0.00000E+000,-1.31904E-002,9.86214E-001,0.00000E+000,-1.01790E-003,-3.77496E-002,1.00000E+000,6
589,1337,-2.16359E+001,2.92533E-001,1.56906E-002,5.89896E-001,-1.94770E-001,3.47926E-002,6.22193E-001,4.03145E-003,6.33473E-001,0,9.20056E+000,-3.21299E+000,9.99864E-001,-3.10224E+001,-4.45931E+001,9.99624E-001,3.36994E-002,-1.45075E-002,-4.69934E-004,3.37039E-002,-1.45121E-002,-5.58465E-001,3.38121E-002,1.03419E+000,1.35351E-002,0.00000E+000,-1.38307E-002,9.86202E-001,0.00000E+000,4.08973E-004,-3.77210E-002,1.00000E+000,6
589,1327,-2.16489E+001,-3.25837E-001,7.03762E-002,5.82733E-001,-1.81318E-001,6.46635E-002,6.13706E-001,8.00148E-003,7.05927E-001,0,9.00846E+000,-3.07975E+000,9.99863E-001,-3.12185E+001,-4.41631E+001,9.99118E-001,3.45295E-002,-1.45062E-002,-6.19091E-004,3.45373E-002,-1.45140E-002,-7.23223E-001,3.46835E-002,1.03504E+000,1.35430E-002,0.00000E+000,-1.41480E-002,9.86199E-001,0.00000E+000,1.11589E-003,-3.77145E-002,1.00000E+000,6
1269,1327,2.44956E+001,2.75248E-001,-1.02897E-001,2.36439E+000,3.08084E-002,-8.38842E-002,2.36608E+000,5.84799E-003,4.38344E-001,0,3.56743E+001,3.05978E-001,9.99911E-001,5.41939E-001,-2.83799E+001,9.98999E-001,4.05503E-002,-1.56363E-002,1.27964E-003,4.05794E-002,-1.56655E-002,1.30400E+000,4.09292E-002,1.04137E+000,-4.99853E-003,0.00000E+000,7.28646E-003,9.85238E-001,0.00000E+000,-1.12253E-003,-3.97618E-002,1.00000E+000,6
1269,1337,2.45280E+001,9.24744E-001,-6.90062E-002,2.36214E+000,2.04048E-002,-1.11564E-001,2.36487E+000,5.53348E-003,4.08905E-001,0,3.57457E+001,1.89602E-001,9.99901E-001,1.15088E+000,-2.83864E+001,9.98880E-001,4.12151E-002,-1.56208E-002,1.43180E-003,4.12511E-002,-1.56568E-002,1.44217E+000,4.16482E-002,1.04207E+000,-4.96203E-003,0.00000E+000,7.49662E-003,9.85249E-001,0.00000E+000,2.11332E-004,-3.96915E-002,1.00000E+000,6
589,1317,-2.16612E+001,-9.47315E-001,1.44992E-001,5.71570E-001,-1.72804E-001,8.51519E-002,6.03162E-001,5.83413E-003,6.24763E-001,0,8.77890E+000,-2.96224E+000,9.99708E-001,-3.13422E+001,-4.39005E+001,9.98760E-001,3.53583E-002,-1.45027E-002,-7.71272E-004,3.53702E-002,-1.45146E-002,-8.85995E-001,3.55592E-002,1.03590E+000,1.35446E-002,0.00000E+000,-1.44652E-002,9.86198E-001,0.00000E+000,1.82275E-003,-3.77132E-002,1.00000E+000,6
1269,1317,2.44755E+001,-3.68559E-001,-9.68356E-002,2.36786E+000,4.16156E-002,-5.72357E-002,2.36892E+000,6.06703E-003,4.35151E-001,0,3.56219E+001,4.32155E-001,9.99892E-001,1.82674E-001,-2.83921E+001,9.98846E-001,3.98869E-002,-1.56475E-002,1.13367E-003,3.99100E-002,-1.56706E-002,1.16897E+000,4.02155E-002,1.04068E+000,-5.02343E-003,0.00000E+000,7.07746E-003,9.85231E-001,0.00000E+000,-2.44901E-003,-3.98097E-002,1.00000E+000,6
1269,1307,2.44621E+001,-1.00762E+000,-6.32563E-002,2.37050E+000,5.24545E-002,-3.15185E-002,2.37129E+000,5.82861E-003,4.58878E-001,0,3.55583E+001,5.54355E-001,9.99828E-001,-2.96529E-002,-2.83791E+001,9.98793E-001,3.92248E-002,-1.56554E-002,9.92228E-004,3.92428E-002,-1.56734E-002,1.03545E+000,3.95067E-002,1.04000E+000,-5.04024E-003,0.00000E+000,6.86961E-003,9.85226E-001,0.00000E+000,-3.76826E-003,-3.98421E-002,1.00000E+000,6
1269,1297,2.44544E+001,-1.64485E+000,-8.81489E-003,2.37363E+000,6.31920E-002,-3.98494E-003,2.37447E+000,7.06519E-003,4.44851E-001,0,3.54932E+001,6.76045E-001,9.99783E-001,-1.23990E-001,-2.84025E+001,9.98334E-001,3.85617E-002,-1.56613E-002,8.53561E-004,3.85751E-002,-1.56748E-002,9.01633E-001,3.88001E-002,1.03932E+000,-5.05167E-003,0.00000E+000,6.66213E-003,9.85222E-001,0.00000E+000,-5.08515E-003,-3.98641E-002,1.00000E+000,6
1269,1287,2.44593E+001,-2.27375E+000,8.94522E-002,2.37768E+000,7.69265E-002,2.39526E-002,2.37904E+000,1.17522E-002,4.17689E-001,0,3.54352E+001,8.37124E-001,9.99847E-001,4.26160E-002,-2.83954E+001,9.96471E-001,3.79000E-002,-1.56625E-002,7.21548E-004,3.79097E-002,-1.56722E-002,7.71652E-001,3.80988E-002,1.03864E+000,-5.05081E-003,0.00000E+000,6.45579E-003,9.85222E-001,0.00000E+000,-6.39474E-003,-3.98624E-002,1.00000E+000,6
579,1347,-2.22753E+001,9.25945E-001,-4.42607E-003,5.77445E-001,-1.94464E-001,8.12582E-003,6.09365E-001,3.56323E-003,6.46163E-001,0,9.07821E+000,-3.14157E+000,9.99842E-001,-3.06516E+001,-4.49239E+001,9.99725E-001,3.25522E-002,-1.44961E-002,-1.06069E-004,3.25524E-002,-1.44964E-002,-1.29170E-001,3.26172E-002,1.03299E+000,1.44858E-002,0.00000E+000,-1.40037E-002,9.86192E-001,0.00000E+000,-4.34745E-004,-3.72499E-002,1.00000E+000,6
579,1357,-2.22487E+001,1.56151E+000,1.14639E-002,5.88117E-001,-2.01904E-001,-1.22042E-002,6.21929E-001,4.08452E-003,6.62890E-001,0,9.29717E+000,-3.21489E+000,9.99869E-001,-3.00329E+001,-4.52036E+001,9.99792E-001,3.16749E-002,-1.44930E-002,3.99143E-005,3.16750E-002,-1.44931E-002,4.95347E-002,3.17130E-002,1.03208E+000,1.44638E-002,0.00000E+000,-1.36759E-002,9.86200E-001,0.00000E+000,-1.28251E-003,-3.72705E-002,1.00000E+000,6
579,1337,-2.22955E+001,2.96668E-001,2.04812E-002,5.67434E-001,-1.86121E-001,3.50473E-002,5.98206E-001,3.36463E-003,6.18597E-001,0,8.85161E+000,-3.06153E+000,9.99827E-001,-3.10500E+001,-4.46443E+001,9.99722E-001,3.34234E-002,-1.44966E-002,-2.54991E-004,3.34247E-002,-1.44980E-002,-3.04870E-001,3.35224E-002,1.03389E+000,1.45000E-002,0.00000E+000,-1.43298E-002,9.86187E-001,0.00000E+000,4.08706E-004,-3.72365E-002,1.00000E+000,6
