Coordinates.Image X [Pixel],Coordinates.Image Y [Pixel],coor.X [mm],coor.Y [mm],coor.Z [mm],disp.Horizontal Displacement U [mm],disp.Vertical Displacement V [mm],disp.Out-Of-Plane: W [mm],disp.Displacement Magnitude [mm],stats.Sigma [mm],stats.Epipolar Distance [Pixel],stats.Shape Index [-],SameCamera.Horizontal: u [Pixel],SameCamera.Vertical: v [Pixel],SameCamera.Correlation Value 2D [-],CrossCamera.Horizontal: q [Pixel],CrossCamera.Vertical: r [Pixel],CrossCamera.Correlation Value Persp [-],strain.Strain-global frame: Exx [ ],strain.Strain-global frame: Eyy [ ],strain.Strain-global frame: Exy [ ],strain.Maximum Principal Strain: EI [ ],strain.Minimum Principal Strain: EII [ ],strain.Shear Angle Gamma [deg],strain.Von Mises Equivalent Strain [ ],defgradient.F[0,0] [-],defgradient.F[0,1] [-],defgradient.F[0,2] [-],defgradient.F[1,0] [-],defgradient.F[1,1] [-],defgradient.F[1,2] [-],defgradient.F[2,0] [-],defgradient.F[2,1] [-],defgradient.F[2,2] [-],ext.Current Image [#]
879,1347,5.74618E-001,6.90937E-001,-1.01124E-002,4.10762E+000,-6.06939E-001,-4.80831E-003,4.15222E+000,1.18733E-002,5.24035E-001,0,6.32731E+001,-1.00027E+001,9.98493E-001,1.94739E+001,-4.52846E+001,9.98289E-001,1.25263E-001,-5.26628E-002,-3.23081E-003,1.25322E-001,-5.27214E-002,-1.03993E+000,1.25847E-001,1.13342E+000,-9.09330E-003,0.00000E+000,1.60050E-003,9.52298E-001,0.00000E+000,-2.19404E-003,-8.70473E-002,1.00000E+000,19
879,1307,5.20460E-001,-1.74674E+000,1.95385E-001,4.11123E+000,-4.69232E-001,2.21414E-001,4.14384E+000,1.39457E-002,4.82533E-001,0,6.25800E+001,-8.26670E+000,9.98118E-001,1.86741E+001,-4.33825E+001,9.96505E-001,1.31042E-001,-5.26712E-002,-3.31121E-003,1.31102E-001,-5.27309E-002,-1.03224E+000,1.31935E-001,1.14000E+000,-8.94909E-003,0.00000E+000,9.57467E-004,9.52283E-001,0.00000E+000,1.74924E-003,-8.69608E-002,1.00000E+000,19
879,1317,5.29375E-001,-1.14792E+000,1.05689E-001,4.11526E+000,-5.06429E-001,1.72035E-001,4.14987E+000,1.00324E-002,4.55907E-001,0,6.28127E+001,-8.76081E+000,9.99026E-001,1.87143E+001,-4.39575E+001,9.98267E-001,1.29613E-001,-5.26702E-002,-3.28098E-003,1.29672E-001,-5.27293E-002,-1.03085E+000,1.30423E-001,1.13836E+000,-8.96153E-003,0.00000E+000,1.11704E-003,9.52285E-001,0.00000E+000,7.70670E-004,-8.69683E-002,1.00000E+000,19
979,1307,7.96100E+000,-1.60320E+000,1.37023E-001,5.02104E+000,-3.87030E-001,1.10483E-001,5.03715E+000,1.53104E-002,4.74007E-001,0,7.63148E+001,-6.85409E+000,9.99534E-001,3.36002E+001,-4.00902E+001,9.99257E-001,1.24044E-001,-5.06589E-002,8.88880E-004,1.24048E-001,-5.06634E-002,2.91509E-001,1.24740E-001,1.13195E+000,-2.71592E-002,0.00000E+000,2.59347E-002,9.52964E-001,0.00000E+000,-2.09363E-002,-7.50797E-002,1.00000E+000,19
979,1317,7.94296E+000,-9.95760E-001,5.45387E-002,4.99489E+000,-4.20053E-001,5.65739E-002,5.01284E+000,8.83792E-003,4.68689E-001,0,7.61120E+001,-7.27486E+000,9.99175E-001,3.32443E+001,-4.05216E+001,9.98818E-001,1.23298E-001,-5.06492E-002,1.00328E-003,1.23304E-001,-5.06550E-002,3.30452E-001,1.23956E-001,1.13105E+000,-2.71706E-002,0.00000E+000,2.59946E-002,9.52965E-001,0.00000E+000,-1.83556E-002,-7.50470E-002,1.00000E+000,19
979,1327,7.93396E+000,-3.85824E-001,-5.97173E-003,4.97364E+000,-4.52800E-001,6.15103E-003,4.99422E+000,1.02236E-002,4.48038E-001,0,7.59680E+001,-7.69843E+000,9.98288E-001,3.30731E+001,-4.09684E+001,9.97581E-001,1.22545E-001,-5.06378E-002,1.11513E-003,1.22552E-001,-5.06450E-002,3.68909E-001,1.23165E-001,1.13015E+000,-2.71878E-002,0.00000E+000,2.60545E-002,9.52966E-001,0.00000E+000,-1.57716E-002,-7.49975E-002,1.00000E+000,19
979,1337,7.93521E+000,2.29675E-001,-4.25621E-002,4.95849E+000,-4.83027E-001,-3.88823E-002,4.98212E+000,1.38078E-002,4.52886E-001,0,7.58933E+001,-8.10370E+000,9.97525E-001,3.31098E+001,-4.13681E+001,9.96763E-001,1.21782E-001,-5.06247E-002,1.22448E-003,1.21791E-001,-5.06334E-002,4.06903E-001,1.22366E-001,1.12925E+000,-2.72108E-002,0.00000E+000,2.61146E-002,9.52968E-001,0.00000E+000,-1.31810E-002,-7.49312E-002,1.00000E+000,19
979,1347,7.94370E+000,8.55745E-001,-3.82201E-002,4.94209E+000,-5.09397E-001,-8.05669E-002,4.96893E+000,1.40182E-002,4.69747E-001,0,7.57796E+001,-8.44592E+000,9.96761E-001,3.33424E+001,-4.16896E+001,9.95996E-001,1.21008E-001,-5.06082E-002,1.32906E-003,1.21018E-001,-5.06185E-002,4.43685E-001,1.21556E-001,1.12835E+000,-2.72457E-002,0.00000E+000,2.61750E-002,9.52970E-001,0.00000E+000,-1.05750E-002,-7.48305E-002,1.00000E+000,19
979,1297,7.96281E+000,-2.19567E+000,2.20450E-001,5.02936E+000,-3.39580E-001,1.58154E-001,5.04329E+000,1.27490E-002,4.68881E-001,0,7.62620E+001,-6.19598E+000,9.99287E-001,3.37088E+001,-3.94361E+001,9.98722E-001,1.24782E-001,-5.06678E-002,7.73317E-004,1.24785E-001,-5.06713E-002,2.52532E-001,1.25517E-001,1.13284E+000,-2.71501E-002,0.00000E+000,2.58748E-002,9.52964E-001,0.00000E+000,-2.35170E-002,-7.51060E-002,1.00000E+000,19
869,1317,-2.14856E-001,-1.14880E+000,1.02750E-001,4.01942E+000,-5.03286E-001,1.63622E-001,4.05411E+000,8.07375E-003,4.81729E-001,0,6.14132E+001,-8.68436E+000,9.99186E-001,1.72266E+001,-4.40500E+001,9.98126E-001,1.29791E-001,-5.29380E-002,-3.40180E-003,1.29854E-001,-5.30014E-002,-1.06616E+000,1.30582E-001,1.13858E+000,-7.41437E-003,0.00000E+000,-5.31995E-004,9.51993E-001,0.00000E+000,2.40272E-003,-8.65065E-002,1.00000E+000,19
869,1327,-2.01746E-001,-5.43578E-001,3.85379E-002,4.02120E+000,-5.39655E-001,1.08588E-001,4.05870E+000,1.03107E-002,5.41818E-001,0,6.16240E+001,-9.17499E+000,9.98776E-001,1.73898E+001,-4.45384E+001,9.98245E-001,1.28596E-001,-5.29362E-002,-3.36997E-003,1.28658E-001,-5.29988E-002,-1.06316E+000,1.29322E-001,1.13722E+000,-7.43794E-003,0.00000E+000,-3.32320E-004,9.51997E-001,0.00000E+000,1.03752E-003,-8.65301E-002,1.00000E+000,19
869,1337,-1.86072E-001,6.52369E-002,-2.03275E-003,4.02007E+000,-5.76189E-001,5.08715E-002,4.06147E+000,1.12449E-002,5.28009E-001,0,6.17955E+001,-9.62608E+000,9.98117E-001,1.76479E+001,-4.50597E+001,9.97753E-001,1.27394E-001,-5.29337E-002,-3.34297E-003,1.27456E-001,-5.29956E-002,-1.06168E+000,1.28057E-001,1.13585E+000,-7.47271E-003,0.00000E+000,-1.32031E-004,9.52002E-001,0.00000E+000,-3.31867E-004,-8.65649E-002,1.00000E+000,19
869,1347,-1.65547E-001,6.87679E-001,-1.18598E-002,4.01859E+000,-6.02165E-001,-1.22754E-003,4.06345E+000,1.47605E-002,5.06544E-001,0,6.19359E+001,-9.93301E+000,9.98563E-001,1.80536E+001,-4.54429E+001,9.98131E-001,1.26186E-001,-5.29304E-002,-3.32063E-003,1.26247E-001,-5.29920E-002,-1.06172E+000,1.26788E-001,1.13448E+000,-7.51814E-003,0.00000E+000,6.86815E-005,9.52009E-001,0.00000E+000,-1.70416E-003,-8.66104E-002,1.00000E+000,19
869,1307,-2.19815E-001,-1.74618E+000,2.03727E-001,4.01880E+000,-4.64626E-001,2.21874E-001,4.05165E+000,1.14835E-002,5.09723E-001,0,6.12038E+001,-8.19725E+000,9.98377E-001,1.72740E+001,-4.34739E+001,9.97215E-001,1.30976E-001,-5.29389E-002,-3.43968E-003,1.31041E-001,-5.30032E-002,-1.07107E+000,1.31835E-001,1.13994E+000,-7.40514E-003,0.00000E+000,-7.30655E-004,9.51992E-001,0.00000E+000,3.76097E-003,-8.64973E-002,1.00000E+000,19
989,1307,8.69452E+000,-1.57063E+000,1.22468E-001,5.09775E+000,-3.61430E-001,8.53185E-002,5.11126E+000,1.23741E-002,4.89417E-001,0,7.75047E+001,-6.42103E+000,9.98865E-001,3.49401E+001,-3.94545E+001,9.98198E-001,1.23370E-001,-5.05768E-002,7.58981E-004,1.23373E-001,-5.05801E-002,2.49992E-001,1.24038E-001,1.13113E+000,-2.79996E-002,0.00000E+000,2.62523E-002,9.52865E-001,0.00000E+000,-1.92987E-002,-7.27339E-002,1.00000E+000,19
989,1317,8.67392E+000,-9.61113E-001,3.99399E-002,5.07017E+000,-3.93527E-001,3.68869E-002,5.08555E+000,1.23198E-002,5.39436E-001,0,7.72627E+001,-6.84048E+000,9.99127E-001,3.45445E+001,-3.98245E+001,9.98448E-001,1.22885E-001,-5.05641E-002,9.23560E-004,1.22890E-001,-5.05691E-002,3.05070E-001,1.23530E-001,1.13053E+000,-2.80061E-002,0.00000E+000,2.64099E-002,9.52867E-001,0.00000E+000,-1.67976E-002,-7.27068E-002,1.00000E+000,19
989,1327,8.67624E+000,-3.53579E-001,-7.14017E-003,5.05818E+000,-4.30977E-001,-8.69266E-003,5.07651E+000,1.59457E-002,5.33892E-001,0,7.72436E+001,-7.34339E+000,9.98445E-001,3.45750E+001,-4.03266E+001,9.97178E-001,1.22393E-001,-5.05475E-002,1.08530E-003,1.22400E-001,-5.05543E-002,3.59544E-001,1.23015E-001,1.12994E+000,-2.80194E-002,0.00000E+000,2.65677E-002,9.52871E-001,0.00000E+000,-1.42931E-002,-7.26510E-002,1.00000E+000,19
989,1297,8.71068E+000,-2.17219E+000,2.17070E-001,5.11962E+000,-3.22815E-001,1.40257E-001,5.13171E+000,1.11884E-002,4.81722E-001,0,7.76332E+001,-5.92433E+000,9.98816E-001,3.52917E+001,-3.89660E+001,9.97893E-001,1.23847E-001,-5.05887E-002,5.93981E-004,1.23849E-001,-5.05907E-002,1.95098E-001,1.24539E-001,1.13172E+000,-2.79944E-002,0.00000E+000,2.60949E-002,9.52864E-001,0.00000E+000,-2.17957E-002,-7.27562E-002,1.00000E+000,19
989,1337,8.67757E+000,2.58264E-001,-3.22787E-002,5.04023E+000,-4.64754E-001,-5.46038E-002,5.06191E+000,1.21157E-002,4.53955E-001,0,7.71298E+001,-7.79220E+000,9.97318E-001,3.46348E+001,-4.08486E+001,9.97215E-001,1.21895E-001,-5.05280E-002,1.24451E-003,1.21904E-001,-5.05370E-002,4.13519E-001,1.22496E-001,1.12935E+000,-2.80372E-002,0.00000E+000,2.67252E-002,9.52875E-001,0.00000E+000,-1.17926E-002,-7.25759E-002,1.00000E+000,19
989,1347,8.68565E+000,8.82868E-001,-3.15295E-002,5.02553E+000,-4.90425E-001,-8.98917E-002,5.05020E+000,1.24941E-002,4.57999E-001,0,7.70215E+001,-8.14677E+000,9.98660E-001,3.48519E+001,-4.11900E+001,9.98769E-001,1.21388E-001,-5.05066E-002,1.40288E-003,1.21400E-001,-5.05181E-002,4.67564E-001,1.21968E-001,1.12875E+000,-2.80583E-002,0.00000E+000,2.68836E-002,9.52881E-001,0.00000E+000,-9.27860E-003,-7.24871E-002,1.00000E+000,19
859,1327,-9.40953E-001,-5.42580E-001,3.41410E-002,3.93023E+000,-5.33972E-001,9.94566E-002,3.96759E+000,9.76845E-003,5.35316E-001,0,6.02972E+001,-9.04689E+000,9.98331E-001,1.59812E+001,-4.46164E+001,9.97887E-001,1.28852E-001,-5.30557E-002,-3.29838E-003,1.28911E-001,-5.31154E-002,-1.03844E+000,1.29575E-001,1.13752E+000,-6.08966E-003,0.00000E+000,-1.36006E-003,9.51834E-001,0.00000E+000,1.57363E-003,-8.59488E-002,1.00000E+000,19
859,1337,-9.22436E-001,6.81252E-002,-4.15201E-003,3.93224E+000,-5.67558E-001,4.46743E-002,3.97324E+000,1.14520E-002,5.35768E-001,0,6.05052E+001,-9.47740E+000,9.98217E-001,1.62893E+001,-4.51076E+001,9.97558E-001,1.27931E-001,-5.30547E-002,-3.29243E-003,1.27990E-001,-5.31145E-002,-1.04185E+000,1.28606E-001,1.13647E+000,-6.11588E-003,0.00000E+000,-1.19408E-003,9.51839E-001,0.00000E+000,-6.65410E-007,-8.59882E-002,1.00000E+000,19
859,1347,-9.00541E-001,6.83680E-001,-1.04026E-002,3.93167E+000,-6.00696E-001,-6.94302E-003,3.97730E+000,1.59415E-002,5.04725E-001,0,6.06590E+001,-9.89089E+000,9.98889E-001,1.67245E+001,-4.56112E+001,9.98383E-001,1.27003E-001,-5.30533E-002,-3.29061E-003,1.27063E-001,-5.31134E-002,-1.04664E+000,1.27631E-001,1.13542E+000,-6.15148E-003,0.00000E+000,-1.02746E-003,9.51844E-001,0.00000E+000,-1.58094E-003,-8.60416E-002,1.00000E+000,19
859,1307,-9.60305E-001,-1.74305E+000,2.05565E-001,3.92614E+000,-4.59056E-001,2.17905E-001,3.95889E+000,1.42765E-002,6.04817E-001,0,5.98363E+001,-8.10812E+000,9.98541E-001,1.58606E+001,-4.34780E+001,9.97990E-001,1.30673E-001,-5.30567E-002,-3.32237E-003,1.30733E-001,-5.31167E-002,-1.03562E+000,1.31496E-001,1.13961E+000,-6.06513E-003,0.00000E+000,-1.69013E-003,9.51831E-001,0.00000E+000,4.70414E-003,-8.59120E-002,1.00000E+000,19
859,1317,-9.50696E-001,-1.15103E+000,1.01833E-001,3.93141E+000,-5.02494E-001,1.56599E-001,3.96648E+000,1.09326E-002,5.22266E-001,0,6.01273E+001,-8.64192E+000,9.98405E-001,1.58770E+001,-4.41597E+001,9.97260E-001,1.29766E-001,-5.30563E-002,-3.30815E-003,1.29825E-001,-5.31162E-002,-1.03631E+000,1.30538E-001,1.13856E+000,-6.07222E-003,0.00000E+000,-1.52539E-003,9.51832E-001,0.00000E+000,3.14172E-003,-8.59227E-002,1.00000E+000,19
999,1337,9.41562E+000,2.81802E-001,-3.57645E-002,5.12328E+000,-4.45651E-001,-5.73431E-002,5.14295E+000,1.01762E-002,4.15058E-001,0,7.83426E+001,-7.50816E+000,9.99423E-001,3.60689E+001,-4.03978E+001,9.98761E-001,1.21860E-001,-5.04777E-002,1.08888E-003,1.21867E-001,-5.04846E-002,3.61993E-001,1.22463E-001,1.12927E+000,-2.84780E-002,0.00000E+000,2.66458E-002,9.52743E-001,0.00000E+000,-9.84709E-003,-6.99468E-002,1.00000E+000,19
999,1347,9.42906E+000,9.08371E-001,-2.78772E-002,5.11150E+000,-4.72505E-001,-9.52748E-002,5.13418E+000,9.27796E-003,4.15123E-001,0,7.82876E+001,-7.85102E+000,9.99457E-001,3.63818E+001,-4.07242E+001,9.98987E-001,1.21611E-001,-5.04554E-002,1.25241E-003,1.21620E-001,-5.04645E-002,4.17005E-001,1.22205E-001,1.12898E+000,-2.84896E-002,0.00000E+000,2.68178E-002,9.52750E-001,0.00000E+000,-7.50140E-003,-6.98559E-002,1.00000E+000,19
999,1307,9.43502E+000,-1.54381E+000,1.15067E-001,5.18101E+000,-3.41644E-001,6.75334E-002,5.19270E+000,8.15472E-003,4.70294E-001,0,7.87688E+001,-6.07647E+000,9.99139E-001,3.64064E+001,-3.89394E+001,9.98833E-001,1.22567E-001,-5.05247E-002,5.94209E-004,1.22569E-001,-5.05267E-002,1.96689E-001,1.23197E-001,1.13016E+000,-2.84604E-002,0.00000E+000,2.61345E-002,9.52733E-001,0.00000E+000,-1.68179E-002,-7.00850E-002,1.00000E+000,19
999,1317,9.42065E+000,-9.36658E-001,3.94996E-002,5.15928E+000,-3.75734E-001,2.45745E-002,5.17300E+000,1.33553E-002,4.97107E-001,0,7.85979E+001,-6.54070E+000,9.98438E-001,3.61212E+001,-3.93698E+001,9.95902E-001,1.22337E-001,-5.05119E-002,7.60301E-004,1.22340E-001,-5.05153E-002,2.52018E-001,1.22957E-001,1.12987E+000,-2.84638E-002,0.00000E+000,2.63049E-002,9.52735E-001,0.00000E+000,-1.44949E-002,-7.00584E-002,1.00000E+000,19
999,1327,9.41811E+000,-3.34285E-001,-1.21697E-002,5.14387E+000,-4.17037E-001,-1.87734E-002,5.16078E+000,1.54057E-002,5.02406E-001,0,7.85226E+001,-7.12191E+000,9.98805E-001,3.60657E+001,-3.99355E+001,9.97120E-001,1.22101E-001,-5.04962E-002,9.25315E-004,1.22106E-001,-5.05012E-002,3.07158E-001,1.22712E-001,1.12957E+000,-2.84697E-002,0.00000E+000,2.64754E-002,9.52738E-001,0.00000E+000,-1.21697E-002,-7.00120E-002,1.00000E+000,19
999,1297,9.45363E+000,-2.15091E+000,2.12065E-001,5.20495E+000,-3.08782E-001,1.22965E-001,5.21555E+000,8.76424E-003,4.90344E-001,0,7.89272E+001,-5.68101E+000,9.98586E-001,3.67991E+001,-3.85294E+001,9.96974E-001,1.22791E-001,-5.05362E-002,4.27728E-004,1.22792E-001,-5.05373E-002,1.41390E-001,1.23431E-001,1.13046E+000,-2.84579E-002,0.00000E+000,2.59642E-002,9.52732E-001,0.00000E+000,-1.91387E-002,-7.01042E-002,1.00000E+000,19
849,1337,-1.66006E+000,6.73830E-002,9.44374E-004,3.84190E+000,-5.65007E-001,4.18188E-002,3.88345E+000,1.36809E-002,5.57137E-001,0,5.91647E+001,-9.40798E+000,9.98776E-001,1.49318E+001,-4.52209E+001,9.98400E-001,1.28233E-001,-5.29048E-002,-3.00446E-003,1.28282E-001,-5.29546E-002,-9.49997E-001,1.28931E-001,1.13682E+000,-4.93920E-003,0.00000E+000,-1.61614E-003,9.51887E-001,0.00000E+000,-1.02876E-004,-8.48505E-002,1.00000E+000,19
849,1347,-1.64260E+000,6.78714E-001,-1.16714E-002,3.83970E+000,-5.99158E-001,-3.48997E-003,3.88617E+000,1.22566E-002,4.98430E-001,0,5.92742E+001,-9.85458E+000,9.98969E-001,1.52846E+001,-4.57920E+001,9.98770E-001,1.27629E-001,-5.29037E-002,-2.99735E-003,1.27679E-001,-5.29535E-002,-9.50922E-001,1.28296E-001,1.13613E+000,-4.95954E-003,0.00000E+000,-1.46015E-003,9.51891E-001,0.00000E+000,-1.63390E-003,-8.48959E-002,1.00000E+000,19
849,1357,-1.61157E+000,1.30394E+000,2.67356E-002,3.84065E+000,-6.29001E-001,-4.84472E-002,3.89211E+000,1.01350E-002,5.02961E-001,0,5.94222E+001,-1.02376E+001,9.99072E-001,1.59679E+001,-4.62310E+001,9.99027E-001,1.27017E-001,-5.29022E-002,-2.99489E-003,1.27067E-001,-5.29520E-002,-9.53377E-001,1.27653E-001,1.13544E+000,-4.99060E-003,0.00000E+000,-1.30266E-003,9.51899E-001,0.00000E+000,-3.17966E-003,-8.49653E-002,1.00000E+000,19
849,1327,-1.67267E+000,-5.38981E-001,3.95774E-002,3.84452E+000,-5.27492E-001,9.13545E-002,3.88161E+000,1.31648E-002,5.44295E-001,0,5.90438E+001,-8.90893E+000,9.98889E-001,1.47158E+001,-4.46669E+001,9.98749E-001,1.28833E-001,-5.29056E-002,-3.01362E-003,1.28883E-001,-5.29555E-002,-9.49737E-001,1.29564E-001,1.13750E+000,-4.92339E-003,0.00000E+000,-1.77209E-003,9.51883E-001,0.00000E+000,1.42781E-003,-8.48151E-002,1.00000E+000,19
1009,1337,1.01605E+001,3.15800E-001,-4.42561E-002,5.21436E+000,-4.18443E-001,-5.74333E-002,5.23144E+000,1.34189E-002,4.48526E-001,0,7.96640E+001,-7.08913E+000,9.99386E-001,3.76042E+001,-3.97372E+001,9.99212E-001,1.21748E-001,-5.04038E-002,8.11898E-004,1.21751E-001,-5.04076E-002,2.70209E-001,1.22350E-001,1.12913E+000,-2.86371E-002,0.00000E+000,2.61216E-002,9.52678E-001,0.00000E+000,-8.04549E-003,-6.77155E-002,1.00000E+000,19
1009,1347,1.01685E+001,9.24911E-001,-3.14552E-002,5.19488E+000,-4.62367E-001,-9.95609E-002,5.21637E+000,9.14562E-003,4.22398E-001,0,7.95127E+001,-7.70246E+000,9.99721E-001,3.78377E+001,-4.03566E+001,9.99456E-001,1.21701E-001,-5.03859E-002,9.40612E-004,1.21706E-001,-5.03911E-002,3.13161E-001,1.22304E-001,1.12906E+000,-2.86398E-002,0.00000E+000,2.62431E-002,9.52683E-001,0.00000E+000,-6.05822E-003,-6.76317E-002,1.00000E+000,19
1009,1297,1.01918E+001,-2.13045E+000,2.02811E-001,5.28656E+000,-2.93568E-001,1.08274E-001,5.29582E+000,1.14667E-002,4.21518E-001,0,8.01551E+001,-5.40242E+000,9.97750E-001,3.82283E+001,-3.81358E+001,9.96366E-001,1.21894E-001,-5.04472E-002,2.96272E-004,1.21894E-001,-5.04477E-002,9.84970E-002,1.22496E-001,1.12938E+000,-2.86330E-002,0.00000E+000,2.56393E-002,9.52670E-001,0.00000E+000,-1.59376E-002,-6.78405E-002,1.00000E+000,19
1009,1307,1.01769E+001,-1.52075E+000,1.10461E-001,5.26633E+000,-3.23297E-001,5.75383E-002,5.27655E+000,1.12603E-002,4.36409E-001,0,8.00362E+001,-5.78935E+000,9.98664E-001,3.79031E+001,-3.84956E+001,9.98500E-001,1.21863E-001,-5.04384E-002,4.25206E-004,1.21864E-001,-5.04394E-002,1.41393E-001,1.22465E-001,1.12932E+000,-2.86335E-002,0.00000E+000,2.57596E-002,9.52671E-001,0.00000E+000,-1.39700E-002,-6.78241E-002,1.00000E+000,19
1009,1317,1.01672E+001,-9.13600E-001,3.95901E-002,5.24891E+000,-3.57492E-001,1.80498E-002,5.26110E+000,1.13139E-002,4.48779E-001,0,7.99192E+001,-6.26103E+000,9.99029E-001,3.76995E+001,-3.89412E+001,9.98586E-001,1.21829E-001,-5.04285E-002,5.54165E-004,1.21830E-001,-5.04303E-002,1.84323E-001,1.22431E-001,1.12926E+000,-2.86343E-002,0.00000E+000,2.58800E-002,9.52673E-001,0.00000E+000,-1.19988E-002,-6.78006E-002,1.00000E+000,19
849,1317,-1.68938E+000,-1.14212E+000,1.08371E-001,3.83998E+000,-4.89657E-001,1.56183E-001,3.87423E+000,1.39939E-002,6.10128E-001,0,5.87612E+001,-8.46625E+000,9.98597E-001,1.45072E+001,-4.40902E+001,9.97845E-001,1.29430E-001,-5.29062E-002,-3.02414E-003,1.29480E-001,-5.29564E-002,-9.49934E-001,1.30193E-001,1.13818E+000,-4.91072E-003,0.00000E+000,-1.92758E-003,9.51880E-001,0.00000E+000,2.95396E-003,-8.47868E-002,1.00000E+000,19
1009,1327,1.01622E+001,-3.03452E-001,-1.01597E-002,5.22935E+000,-3.92970E-001,-3.05603E-002,5.24419E+000,1.09431E-002,4.55169E-001,0,7.97975E+001,-6.73053E+000,9.99341E-001,3.76115E+001,-3.93889E+001,9.99173E-001,1.21790E-001,-5.04159E-002,6.83141E-004,1.21793E-001,-5.04186E-002,2.27287E-001,1.22392E-001,1.12919E+000,-2.86357E-002,0.00000E+000,2.60009E-002,9.52676E-001,0.00000E+000,-1.00215E-002,-6.77559E-002,1.00000E+000,19
849,1307,-1.70238E+000,-1.74311E+000,2.03645E-001,3.83133E+000,-4.54443E-001,2.09183E-001,3.86386E+000,1.56649E-002,5.65646E-001,0,5.84494E+001,-7.99294E+000,9.98614E-001,1.44190E+001,-4.35912E+001,9.97757E-001,1.30021E-001,-5.29065E-002,-3.03812E-003,1.30072E-001,-5.29570E-002,-9.51236E-001,1.30817E-001,1.13886E+000,-4.90609E-003,0.00000E+000,-2.08254E-003,9.51879E-001,0.00000E+000,4.47489E-003,-8.47765E-002,1.00000E+000,19
839,1337,-2.39733E+000,6.01707E-002,2.69327E-002,3.75125E+000,-5.67186E-001,5.83395E-002,3.79433E+000,2.58855E-002,5.52722E-001,0,5.77562E+001,-9.47285E+000,9.99029E-001,1.36329E+001,-4.54925E+001,9.98284E-001,1.28298E-001,-5.29524E-002,-2.57471E-003,1.28335E-001,-5.29890E-002,-8.13682E-001,1.28982E-001,1.13689E+000,-3.98250E-003,0.00000E+000,-1.54944E-003,9.51724E-001,0.00000E+000,-6.39077E-004,-8.33999E-002,1.00000E+000,19
839,1347,-2.38112E+000,6.72735E-001,-4.46961E-003,3.74991E+000,-5.98854E-001,3.74755E-003,3.79742E+000,1.00860E-002,5.00204E-001,0,5.79083E+001,-9.85785E+000,9.99138E-001,1.39238E+001,-4.60027E+001,9.98737E-001,1.27868E-001,-5.29512E-002,-2.55888E-003,1.27905E-001,-5.29874E-002,-8.10608E-001,1.28530E-001,1.13641E+000,-3.99551E-003,0.00000E+000,-1.38029E-003,9.51728E-001,0.00000E+000,-2.24406E-003,-8.34428E-002,1.00000E+000,19
839,1357,-2.34909E+000,1.30154E+000,2.81128E-002,3.75296E+000,-6.24142E-001,-4.27167E-002,3.80475E+000,8.29066E-003,4.90249E-001,0,5.80922E+001,-1.01613E+001,9.99264E-001,1.46118E+001,-4.63826E+001,9.99075E-001,1.27432E-001,-5.29492E-002,-2.54662E-003,1.27467E-001,-5.29852E-002,-8.08689E-001,1.28070E-001,1.13591E+000,-4.01691E-003,0.00000E+000,-1.20950E-003,9.51736E-001,0.00000E+000,-3.86446E-003,-8.35134E-002,1.00000E+000,19
1019,1337,1.09098E+001,3.43496E-001,-3.67400E-002,5.30334E+000,-4.01014E-001,-6.81145E-002,5.31892E+000,1.16637E-002,5.21182E-001,0,8.09883E+001,-6.82354E+000,9.99235E-001,3.92427E+001,-3.91892E+001,9.99147E-001,1.21620E-001,-5.03692E-002,5.38711E-004,1.21622E-001,-5.03708E-002,1.79461E-001,1.22218E-001,1.12897E+000,-2.87192E-002,0.00000E+000,2.55511E-002,9.52630E-001,0.00000E+000,-6.25512E-003,-6.62602E-002,1.00000E+000,19
1019,1347,1.09102E+001,9.52463E-001,-3.59255E-002,5.28190E+000,-4.42237E-001,-9.70437E-002,5.30126E+000,1.06428E-002,4.75190E-001,0,8.07640E+001,-7.40550E+000,9.99407E-001,3.93340E+001,-3.97938E+001,9.99367E-001,1.21713E-001,-5.03556E-002,6.54680E-004,1.21715E-001,-5.03581E-002,2.17993E-001,1.22318E-001,1.12907E+000,-2.87160E-002,0.00000E+000,2.56580E-002,9.52634E-001,0.00000E+000,-4.50925E-003,-6.62016E-002,1.00000E+000,19
839,1327,-2.42347E+000,-5.38665E-001,4.58646E-002,3.74469E+000,-5.19782E-001,1.10262E-001,3.78220E+000,2.36767E-002,5.57292E-001,0,5.74874E+001,-8.82350E+000,9.99171E-001,1.31626E+001,-4.47708E+001,9.98605E-001,1.28726E-001,-5.29538E-002,-2.59002E-003,1.28763E-001,-5.29907E-002,-8.16584E-001,1.29433E-001,1.13738E+000,-3.96800E-003,0.00000E+000,-1.71896E-003,9.51719E-001,0.00000E+000,9.69300E-004,-8.33521E-002,1.00000E+000,19
1019,1327,1.09054E+001,-2.79848E-001,-1.71963E-002,5.31720E+000,-3.75623E-001,-3.45146E-002,5.33056E+000,1.14986E-002,4.67321E-001,0,8.10837E+001,-6.46099E+000,9.99135E-001,3.91271E+001,-3.89049E+001,9.98869E-001,1.21525E-001,-5.03814E-002,4.22862E-004,1.21526E-001,-5.03825E-002,1.40937E-001,1.22116E-001,1.12887E+000,-2.87219E-002,0.00000E+000,2.54444E-002,9.52627E-001,0.00000E+000,-8.00019E-003,-6.63091E-002,1.00000E+000,19
