Coordinates.Image X [Pixel],Coordinates.Image Y [Pixel],coor.X [mm],coor.Y [mm],coor.Z [mm],disp.Horizontal Displacement U [mm],disp.Vertical Displacement V [mm],disp.Out-Of-Plane: W [mm],disp.Displacement Magnitude [mm],stats.Sigma [mm],stats.Epipolar Distance [Pixel],stats.Shape Index [-],SameCamera.Horizontal: u [Pixel],SameCamera.Vertical: v [Pixel],SameCamera.Correlation Value 2D [-],CrossCamera.Horizontal: q [Pixel],CrossCamera.Vertical: r [Pixel],CrossCamera.Correlation Value Persp [-],strain.Strain-global frame: Exx [ ],strain.Strain-global frame: Eyy [ ],strain.Strain-global frame: Exy [ ],strain.Maximum Principal Strain: EI [ ],strain.Minimum Principal Strain: EII [ ],strain.Shear Angle Gamma [deg],strain.Von Mises Equivalent Strain [ ],defgradient.F[0,0] [-],defgradient.F[0,1] [-],defgradient.F[0,2] [-],defgradient.F[1,0] [-],defgradient.F[1,1] [-],defgradient.F[1,2] [-],defgradient.F[2,0] [-],defgradient.F[2,1] [-],defgradient.F[2,2] [-],ext.Current Image [#]
879,1347,3.81155E+000,5.71919E-001,-2.07984E-002,7.34455E+000,-7.25956E-001,-1.54943E-002,7.38036E+000,2.00698E-002,5.02477E-001,0,1.12860E+002,-1.22838E+001,9.95891E-001,6.94094E+001,-4.66619E+001,9.95666E-001,2.19326E-001,-9.26825E-002,-4.70971E-003,2.19397E-001,-9.27535E-002,-8.64607E-001,2.20268E-001,1.24521E+000,-1.11360E-002,0.00000E+000,-3.47246E-004,9.15959E-001,0.00000E+000,-2.97089E-003,-9.89446E-002,1.00000E+000,34
879,1307,3.74370E+000,-1.76695E+000,2.12879E-001,7.33447E+000,-4.89442E-001,2.38908E-001,7.35466E+000,2.29459E-002,4.78330E-001,0,1.11839E+002,-9.01975E+000,9.94644E-001,6.84812E+001,-4.33190E+001,9.92292E-001,2.26565E-001,-9.27031E-002,-5.00156E-003,2.26644E-001,-9.27815E-002,-8.97285E-001,2.27881E-001,1.25427E+000,-1.09381E-002,0.00000E+000,-1.56283E-003,9.15932E-001,0.00000E+000,2.22712E-003,-9.88310E-002,1.00000E+000,34
879,1317,3.75810E+000,-1.19328E+000,1.17907E-001,7.34399E+000,-5.51782E-001,1.84254E-001,7.36699E+000,1.68898E-002,4.35652E-001,0,1.12183E+002,-9.90162E+000,9.97243E-001,6.85934E+001,-4.42711E+001,9.96226E-001,2.24775E-001,-9.27008E-002,-4.91635E-003,2.24851E-001,-9.27769E-002,-8.86985E-001,2.25992E-001,1.25202E+000,-1.09550E-002,0.00000E+000,-1.26092E-003,9.15935E-001,0.00000E+000,9.36116E-004,-9.88407E-002,1.00000E+000,34
979,1307,1.19220E+001,-1.63147E+000,1.31169E-001,8.98201E+000,-4.15299E-001,1.04628E-001,8.99222E+000,2.51861E-002,4.10131E-001,0,1.36453E+002,-7.75662E+000,9.98536E-001,9.50016E+001,-4.00477E+001,9.98435E-001,2.12850E-001,-8.84261E-002,1.74751E-004,2.12851E-001,-8.84262E-002,3.32336E-002,2.13863E-001,1.23694E+000,-3.58986E-002,0.00000E+000,2.85903E-002,9.18337E-001,0.00000E+000,-2.29627E-002,-8.57616E-002,1.00000E+000,34
979,1317,1.18925E+001,-1.04511E+000,3.98185E-002,8.94438E+000,-4.69405E-001,4.18537E-002,8.95679E+000,1.50301E-002,4.18556E-001,0,1.36119E+002,-8.50945E+000,9.97786E-001,9.44491E+001,-4.07717E+001,9.97091E-001,2.12127E-001,-8.84029E-002,4.33223E-004,2.12127E-001,-8.84035E-002,8.25934E-002,2.13105E-001,1.23598E+000,-3.59108E-002,0.00000E+000,2.88841E-002,9.18341E-001,0.00000E+000,-2.02379E-002,-8.57271E-002,1.00000E+000,34
979,1327,1.18754E+001,-4.57887E-001,-2.55896E-002,8.91506E+000,-5.24863E-001,-1.34668E-002,8.93051E+000,1.62722E-002,4.11203E-001,0,1.35878E+002,-9.29851E+000,9.96006E-001,9.41389E+001,-4.15442E+001,9.94467E-001,2.11395E-001,-8.83760E-002,6.89298E-004,2.11396E-001,-8.83775E-002,1.31746E-001,2.12340E-001,1.23502E+000,-3.59291E-002,0.00000E+000,2.91782E-002,9.18347E-001,0.00000E+000,-1.75106E-002,-8.56752E-002,1.00000E+000,34
979,1337,1.18727E+001,1.36310E-001,-6.11588E-002,8.89603E+000,-5.76393E-001,-5.74790E-002,8.91487E+000,2.20290E-002,4.06779E-001,0,1.35744E+002,-1.00494E+001,9.93853E-001,9.41099E+001,-4.22713E+001,9.93018E-001,2.10653E-001,-8.83453E-002,9.43210E-004,2.10656E-001,-8.83483E-002,1.80741E-001,2.11566E-001,1.23405E+000,-3.59536E-002,0.00000E+000,2.94729E-002,9.18354E-001,0.00000E+000,-1.47771E-002,-8.56056E-002,1.00000E+000,34
979,1347,1.18789E+001,7.43006E-001,-5.89089E-002,8.87726E+000,-6.22136E-001,-1.01256E-001,8.89961E+000,2.26577E-002,4.17668E-001,0,1.35599E+002,-1.07022E+001,9.91573E-001,9.42894E+001,-4.28813E+001,9.90678E-001,2.09899E-001,-8.83071E-002,1.19316E-003,2.09904E-001,-8.83119E-002,2.29243E-001,2.10781E-001,1.23309E+000,-3.59908E-002,0.00000E+000,2.97693E-002,9.18366E-001,0.00000E+000,-1.20289E-002,-8.55000E-002,1.00000E+000,34
979,1297,1.19239E+001,-2.19334E+000,2.20475E-001,8.99041E+000,-3.37247E-001,1.58179E-001,8.99812E+000,2.05809E-002,4.85017E-001,0,1.36366E+002,-6.65845E+000,9.97990E-001,9.51238E+001,-3.89011E+001,9.97432E-001,2.13566E-001,-8.84477E-002,-8.48988E-005,2.13566E-001,-8.84478E-002,-1.61064E-002,2.14613E-001,1.23790E+000,-3.58889E-002,0.00000E+000,2.82964E-002,9.18334E-001,0.00000E+000,-2.56878E-002,-8.57892E-002,1.00000E+000,34
869,1317,2.93661E+000,-1.18920E+000,1.13637E-001,7.17089E+000,-5.43685E-001,1.74510E-001,7.19359E+000,1.29334E-002,4.59689E-001,0,1.09644E+002,-9.73398E+000,9.97804E-001,6.58908E+001,-4.42941E+001,9.96168E-001,2.25003E-001,-9.31461E-002,-4.97952E-003,2.25081E-001,-9.32240E-002,-8.96472E-001,2.26184E-001,1.25233E+000,-8.92094E-003,0.00000E+000,-3.03449E-003,9.15456E-001,0.00000E+000,2.99468E-003,-9.80739E-002,1.00000E+000,34
869,1327,2.95502E+000,-6.10537E-001,4.46588E-002,7.17796E+000,-6.06613E-001,1.14709E-001,7.20446E+000,1.83014E-002,5.26159E-001,0,1.09960E+002,-1.06460E+001,9.96337E-001,6.61207E+001,-4.51711E+001,9.95441E-001,2.23578E-001,-9.31423E-002,-4.89918E-003,2.23654E-001,-9.32180E-002,-8.85997E-001,2.24683E-001,1.25054E+000,-8.95177E-003,0.00000E+000,-2.69877E-003,9.15461E-001,0.00000E+000,1.26309E-003,-9.81037E-002,1.00000E+000,34
869,1337,2.97222E+000,-2.83227E-002,-2.63138E-003,7.17836E+000,-6.69749E-001,5.02729E-002,7.20971E+000,1.94020E-002,5.01097E-001,0,1.10183E+002,-1.15052E+001,9.94636E-001,6.63807E+001,-4.60862E+001,9.94438E-001,2.22144E-001,-9.31368E-002,-4.82447E-003,2.22218E-001,-9.32106E-002,-8.76474E-001,2.23177E-001,1.24874E+000,-8.99733E-003,0.00000E+000,-2.36217E-003,9.15470E-001,0.00000E+000,-4.73033E-004,-9.81477E-002,1.00000E+000,34
869,1347,2.99592E+000,5.73539E-001,-1.81386E-002,7.18005E+000,-7.16305E-001,-7.50631E-003,7.21570E+000,2.36549E-002,4.86558E-001,0,1.10390E+002,-1.21382E+001,9.96114E-001,6.68136E+001,-4.67627E+001,9.95760E-001,2.20702E-001,-9.31299E-002,-4.75523E-003,2.20774E-001,-9.32019E-002,-8.67888E-001,2.21664E-001,1.24694E+000,-9.05692E-003,0.00000E+000,-2.02501E-003,9.15481E-001,0.00000E+000,-2.21208E-003,-9.82053E-002,1.00000E+000,34
869,1307,2.93003E+000,-1.76158E+000,2.23409E-001,7.16865E+000,-4.80019E-001,2.41555E-001,7.18876E+000,1.89677E-002,4.96449E-001,0,1.09369E+002,-8.86596E+000,9.95602E-001,6.59328E+001,-4.33535E+001,9.93763E-001,2.26417E-001,-9.31479E-002,-5.06681E-003,2.26498E-001,-9.32283E-002,-9.08139E-001,2.27674E-001,1.25411E+000,-8.90895E-003,0.00000E+000,-3.36870E-003,9.15453E-001,0.00000E+000,4.71847E-003,-9.80623E-002,1.00000E+000,34
989,1307,1.27165E+001,-1.59216E+000,1.07328E-001,9.11974E+000,-3.82959E-001,7.01792E-002,9.12804E+000,1.92454E-002,4.67090E-001,0,1.38551E+002,-7.23014E+000,9.97073E-001,9.72961E+001,-3.92602E+001,9.96625E-001,2.11610E-001,-8.81905E-002,1.11854E-004,2.11610E-001,-8.81905E-002,2.13768E-002,2.12586E-001,1.23534E+000,-3.67341E-002,0.00000E+000,2.89474E-002,9.18332E-001,0.00000E+000,-2.12226E-002,-8.30868E-002,1.00000E+000,34
989,1317,1.26862E+001,-1.00285E+000,3.07133E-002,9.08240E+000,-4.35268E-001,2.76603E-002,9.09287E+000,2.06125E-002,5.23007E-001,0,1.38150E+002,-7.99660E+000,9.97390E-001,9.67585E+001,-3.99444E+001,9.96535E-001,2.11259E-001,-8.81636E-002,4.30401E-004,2.11259E-001,-8.81642E-002,8.23588E-002,2.12220E-001,1.23484E+000,-3.67395E-002,0.00000E+000,2.93434E-002,9.18336E-001,0.00000E+000,-1.84749E-002,-8.30570E-002,1.00000E+000,34
989,1327,1.26865E+001,-4.20745E-001,-2.29571E-002,9.06840E+000,-4.98143E-001,-2.45096E-002,9.08210E+000,2.38718E-002,5.02667E-001,0,1.38131E+002,-8.89007E+000,9.96152E-001,9.67392E+001,-4.08242E+001,9.94314E-001,2.10899E-001,-8.81290E-002,7.46820E-004,2.10901E-001,-8.81309E-002,1.43094E-001,2.11847E-001,1.23435E+000,-3.67504E-002,0.00000E+000,2.97398E-002,9.18345E-001,0.00000E+000,-1.57247E-002,-8.29961E-002,1.00000E+000,34
989,1297,1.27411E+001,-2.16913E+000,2.15748E-001,9.15001E+000,-3.19757E-001,1.38935E-001,9.15665E+000,1.79096E-002,4.54303E-001,0,1.38743E+002,-6.36125E+000,9.96788E-001,9.78039E+001,-3.84312E+001,9.95814E-001,2.11953E-001,-8.82159E-002,-2.06819E-004,2.11954E-001,-8.82160E-002,-3.94773E-002,2.12943E-001,1.23583E+000,-3.67297E-002,0.00000E+000,2.85520E-002,9.18328E-001,0.00000E+000,-2.39662E-002,-8.31111E-002,1.00000E+000,34
989,1337,1.26827E+001,1.67735E-001,-4.92763E-002,9.04534E+000,-5.55283E-001,-7.16015E-002,9.06265E+000,1.96040E-002,4.16515E-001,0,1.37947E+002,-9.71298E+000,9.93171E-001,9.67084E+001,-4.16994E+001,9.93165E-001,2.10533E-001,-8.80893E-002,1.06076E-003,2.10537E-001,-8.80931E-002,2.03523E-001,2.11469E-001,1.23386E+000,-3.67651E-002,0.00000E+000,3.01353E-002,9.18357E-001,0.00000E+000,-1.29800E-002,-8.29140E-002,1.00000E+000,34
989,1347,1.26882E+001,7.72765E-001,-5.26647E-002,9.02811E+000,-6.00529E-001,-1.11027E-001,9.04875E+000,2.12359E-002,4.33186E-001,0,1.37813E+002,-1.03862E+001,9.96394E-001,9.68666E+001,-4.23185E+001,9.96543E-001,2.10157E-001,-8.80457E-002,1.37487E-003,2.10163E-001,-8.80520E-002,2.64157E-001,2.11081E-001,1.23336E+000,-3.67825E-002,0.00000E+000,3.05329E-002,9.18371E-001,0.00000E+000,-1.02211E-002,-8.28170E-002,1.00000E+000,34
859,1327,2.14022E+000,-6.05718E-001,3.66083E-002,7.01140E+000,-5.97109E-001,1.01924E-001,7.03752E+000,1.68067E-002,5.19772E-001,0,1.07525E+002,-1.04403E+001,9.95179E-001,6.35185E+001,-4.51909E+001,9.94576E-001,2.23822E-001,-9.32729E-002,-4.71735E-003,2.23892E-001,-9.33431E-002,-8.52125E-001,2.24920E-001,1.25085E+000,-7.24355E-003,0.00000E+000,-3.66874E-003,9.15245E-001,0.00000E+000,2.04494E-003,-9.70727E-002,1.00000E+000,34
859,1337,2.16353E+000,-1.92763E-002,-6.75065E-003,7.01821E+000,-6.54960E-001,4.20757E-002,7.04883E+000,1.90886E-002,5.10927E-001,0,1.07827E+002,-1.12474E+001,9.94765E-001,6.38825E+001,-4.60422E+001,9.94503E-001,2.22790E-001,-9.32711E-002,-4.69724E-003,2.22860E-001,-9.33409E-002,-8.51268E-001,2.23837E-001,1.24956E+000,-7.27586E-003,0.00000E+000,-3.42751E-003,9.15252E-001,0.00000E+000,6.58130E-005,-9.71221E-002,1.00000E+000,34
859,1347,2.18636E+000,5.70961E-001,-1.99152E-002,7.01857E+000,-7.13415E-001,-1.64556E-002,7.05476E+000,2.45365E-002,4.82814E-001,0,1.08019E+002,-1.20549E+001,9.96966E-001,6.43065E+001,-4.69119E+001,9.96788E-001,2.21750E-001,-9.32687E-002,-4.68171E-003,2.21820E-001,-9.33383E-002,-8.51261E-001,2.22746E-001,1.24826E+000,-7.31977E-003,0.00000E+000,-3.18548E-003,9.15260E-001,0.00000E+000,-1.91989E-003,-9.71893E-002,1.00000E+000,34
859,1307,2.11376E+000,-1.75666E+000,2.20260E-001,7.00020E+000,-4.72666E-001,2.32600E-001,7.01999E+000,2.19943E-002,5.77138E-001,0,1.06896E+002,-8.72109E+000,9.96697E-001,6.33195E+001,-4.33355E+001,9.96059E-001,2.25861E-001,-9.32747E-002,-4.77093E-003,2.25932E-001,-9.33460E-002,-8.56291E-001,2.27065E-001,1.25343E+000,-7.21344E-003,0.00000E+000,-4.14878E-003,9.15240E-001,0.00000E+000,5.98327E-003,-9.70267E-002,1.00000E+000,34
859,1317,2.12947E+000,-1.19167E+000,1.13480E-001,7.01157E+000,-5.43138E-001,1.68245E-001,7.03458E+000,1.73322E-002,5.25723E-001,0,1.07302E+002,-9.70005E+000,9.96096E-001,6.34226E+001,-4.44047E+001,9.94105E-001,2.24845E-001,-9.32742E-002,-4.74168E-003,2.24916E-001,-9.33448E-002,-8.53761E-001,2.25996E-001,1.25214E+000,-7.22210E-003,0.00000E+000,-3.90913E-003,9.15241E-001,0.00000E+000,4.01714E-003,-9.70399E-002,1.00000E+000,34
999,1337,1.34855E+001,1.93778E-001,-5.76217E-002,9.19317E+000,-5.33675E-001,-7.92003E-002,9.20899E+000,1.57042E-002,3.86461E-001,0,1.40109E+002,-9.39477E+000,9.98484E-001,9.91633E+001,-4.11873E+001,9.97711E-001,2.10259E-001,-8.79523E-002,9.02630E-004,2.10261E-001,-8.79550E-002,1.73422E-001,2.11195E-001,1.23348E+000,-3.70701E-002,0.00000E+000,2.98759E-002,9.18266E-001,0.00000E+000,-1.05982E-002,-7.99862E-002,1.00000E+000,34
999,1347,1.34989E+001,8.01122E-001,-4.65818E-002,9.18138E+000,-5.79754E-001,-1.13979E-001,9.20037E+000,1.45699E-002,4.03459E-001,0,1.40038E+002,-1.00698E+001,9.98565E-001,9.94687E+001,-4.17997E+001,9.98117E-001,2.10229E-001,-8.79095E-002,1.20537E-003,2.10234E-001,-8.79144E-002,2.31641E-001,2.11170E-001,1.23342E+000,-3.70723E-002,0.00000E+000,3.02489E-002,9.18281E-001,0.00000E+000,-7.96679E-003,-7.98846E-002,1.00000E+000,34
999,1307,1.35231E+001,-1.56133E+000,1.01787E-001,9.26910E+000,-3.59164E-001,5.42541E-002,9.27621E+000,1.27840E-002,4.50869E-001,0,1.40759E+002,-6.83954E+000,9.97830E-001,9.98167E+001,-3.86781E+001,9.97761E-001,2.10306E-001,-8.80442E-002,-1.20853E-006,2.10306E-001,-8.80442E-002,-2.32088E-004,2.11232E-001,1.23366E+000,-3.70666E-002,0.00000E+000,2.87666E-002,9.18245E-001,0.00000E+000,-1.84244E-002,-8.01408E-002,1.00000E+000,34
999,1317,1.35017E+001,-9.76236E-001,2.06989E-002,9.24031E+000,-4.15312E-001,5.77386E-003,9.24964E+000,1.95040E-002,4.91068E-001,0,1.40511E+002,-7.65866E+000,9.96473E-001,9.94094E+001,-3.94229E+001,9.93445E-001,2.10297E-001,-8.80188E-002,3.00557E-004,2.10298E-001,-8.80191E-002,5.77262E-002,2.11226E-001,1.23360E+000,-3.70673E-002,0.00000E+000,2.91364E-002,9.18249E-001,0.00000E+000,-1.58154E-002,-8.01110E-002,1.00000E+000,34
999,1327,1.34967E+001,-4.00901E-001,-3.13567E-002,9.22242E+000,-4.83654E-001,-3.79604E-002,9.23517E+000,2.26465E-002,4.76500E-001,0,1.40408E+002,-8.66623E+000,9.97059E-001,9.93088E+001,-4.04069E+001,9.94965E-001,2.10281E-001,-8.79881E-002,6.02071E-004,2.10283E-001,-8.79893E-002,1.15654E-001,2.11213E-001,1.23354E+000,-3.70684E-002,0.00000E+000,2.95065E-002,9.18256E-001,0.00000E+000,-1.32048E-002,-8.00592E-002,1.00000E+000,34
999,1297,1.35503E+001,-2.14763E+000,2.13909E-001,9.30162E+000,-3.05499E-001,1.24809E-001,9.30747E+000,1.39484E-002,4.48926E-001,0,1.40978E+002,-6.12418E+000,9.96200E-001,1.00370E+002,-3.79975E+001,9.93930E-001,2.10308E-001,-8.80675E-002,-3.03016E-004,2.10309E-001,-8.80679E-002,-5.81867E-002,2.11232E-001,1.23371E+000,-3.70661E-002,0.00000E+000,2.83971E-002,9.18241E-001,0.00000E+000,-2.10313E-002,-8.01623E-002,1.00000E+000,34
849,1337,1.35289E+000,-1.78017E-002,-5.08025E-003,6.85484E+000,-6.50192E-001,3.57942E-002,6.88570E+000,2.29402E-002,5.48650E-001,0,1.05415E+002,-1.11338E+001,9.96595E-001,6.13707E+001,-4.61143E+001,9.95867E-001,2.23056E-001,-9.30222E-002,-4.24614E-003,2.23113E-001,-9.30792E-002,-7.69516E-001,2.24131E-001,1.24990E+000,-5.80911E-003,0.00000E+000,-3.64897E-003,9.15369E-001,0.00000E+000,-3.40312E-005,-9.59280E-002,1.00000E+000,34
849,1347,1.37058E+000,5.67933E-001,-1.75889E-002,6.85289E+000,-7.09938E-001,-9.40747E-003,6.88957E+000,2.01150E-002,4.72486E-001,0,1.05529E+002,-1.19837E+001,9.97161E-001,6.17178E+001,-4.70816E+001,9.96901E-001,2.22499E-001,-9.30202E-002,-4.22338E-003,2.22555E-001,-9.30768E-002,-7.66750E-001,2.23545E-001,1.24920E+000,-5.82974E-003,0.00000E+000,-3.43101E-003,9.15376E-001,0.00000E+000,-1.84952E-003,-9.59819E-002,1.00000E+000,34
849,1357,1.40396E+000,1.16984E+000,1.76308E-002,6.85617E+000,-7.63100E-001,-5.75520E-002,6.89875E+000,1.72583E-002,4.79971E-001,0,1.05719E+002,-1.27374E+001,9.97353E-001,6.24157E+001,-4.78634E+001,9.97495E-001,2.21933E-001,-9.30173E-002,-4.20479E-003,2.21989E-001,-9.30734E-002,-7.64753E-001,2.22952E-001,1.24850E+000,-5.86128E-003,0.00000E+000,-3.21114E-003,9.15386E-001,0.00000E+000,-3.68096E-003,-9.60643E-002,1.00000E+000,34
849,1327,1.33880E+000,-5.97308E-001,4.05616E-002,6.85599E+000,-5.85819E-001,9.23386E-002,6.88159E+000,2.26360E-002,5.30198E-001,0,1.05243E+002,-1.02155E+001,9.97004E-001,6.11551E+001,-4.51714E+001,9.96685E-001,2.23609E-001,-9.30237E-002,-4.27079E-003,2.23667E-001,-9.30813E-002,-7.72626E-001,2.24712E-001,1.25059E+000,-5.79310E-003,0.00000E+000,-3.86696E-003,9.15364E-001,0.00000E+000,1.78172E-003,-9.58862E-002,1.00000E+000,34
1009,1337,1.43005E+001,2.35544E-001,-7.35053E-002,9.35438E+000,-4.98698E-001,-8.66825E-002,9.36807E+000,2.24936E-002,4.20099E-001,0,1.42466E+002,-8.85168E+000,9.98226E-001,1.01800E+002,-4.03820E+001,9.98426E-001,2.09984E-001,-8.77655E-002,5.59533E-004,2.09985E-001,-8.77665E-002,1.07670E-001,2.10925E-001,1.23313E+000,-3.69851E-002,0.00000E+000,2.90186E-002,9.18271E-001,0.00000E+000,-8.47774E-003,-7.73632E-002,1.00000E+000,34
1009,1347,1.43040E+001,8.15321E-001,-5.23411E-002,9.33039E+000,-5.71957E-001,-1.20447E-001,9.34868E+000,1.53346E-002,3.98830E-001,0,1.42215E+002,-9.95734E+000,9.99184E-001,1.01964E+002,-4.14621E+001,9.98910E-001,2.10222E-001,-8.77330E-002,7.88802E-004,2.10224E-001,-8.77351E-002,1.51683E-001,2.11179E-001,1.23341E+000,-3.69733E-002,0.00000E+000,2.92699E-002,9.18281E-001,0.00000E+000,-6.21666E-003,-7.72681E-002,1.00000E+000,34
1009,1297,1.43537E+001,-2.12733E+000,2.06907E-001,9.44847E+000,-2.90448E-001,1.12370E-001,9.45360E+000,1.82723E-002,3.74603E-001,0,1.43134E+002,-5.86009E+000,9.94205E-001,1.02840E+002,-3.76069E+001,9.92697E-001,2.08988E-001,-8.78472E-002,-3.42988E-004,2.08988E-001,-8.78476E-002,-6.62041E-002,2.09870E-001,1.23201E+000,-3.70026E-002,0.00000E+000,2.80194E-002,9.18255E-001,0.00000E+000,-1.74671E-002,-7.75052E-002,1.00000E+000,34
1009,1307,1.43326E+001,-1.53588E+000,1.00810E-001,9.42208E+000,-3.38432E-001,4.78876E-002,9.42827E+000,1.80727E-002,3.96723E-001,0,1.42984E+002,-6.52377E+000,9.96518E-001,1.02395E+002,-3.82078E+001,9.96903E-001,2.09244E-001,-8.78303E-002,-1.18438E-004,2.09244E-001,-8.78303E-002,-2.28427E-002,2.10141E-001,1.23229E+000,-3.70003E-002,0.00000E+000,2.82686E-002,9.18257E-001,0.00000E+000,-1.52252E-002,-7.74865E-002,1.00000E+000,34
1009,1317,1.43171E+001,-9.52188E-001,1.71759E-002,9.39882E+000,-3.96079E-001,-4.36445E-003,9.40716E+000,1.81574E-002,4.25070E-001,0,1.42836E+002,-7.35807E+000,9.97215E-001,1.02075E+002,-3.89722E+001,9.97047E-001,2.09496E-001,-8.78116E-002,1.06702E-004,2.09496E-001,-8.78116E-002,2.05632E-002,2.10407E-001,1.23257E+000,-3.69970E-002,0.00000E+000,2.85182E-002,9.18260E-001,0.00000E+000,-1.29797E-002,-7.74598E-002,1.00000E+000,34
849,1317,1.31540E+000,-1.17746E+000,1.15515E-001,6.84476E+000,-5.24997E-001,1.63328E-001,6.86681E+000,2.20378E-002,5.92113E-001,0,1.04830E+002,-9.41137E+000,9.96557E-001,6.08606E+001,-4.42631E+001,9.95036E-001,2.24158E-001,-9.30249E-002,-4.29667E-003,2.24216E-001,-9.30831E-002,-7.75959E-001,2.25289E-001,1.25128E+000,-5.78027E-003,0.00000E+000,-4.08435E-003,9.15360E-001,0.00000E+000,3.59253E-003,-9.58527E-002,1.00000E+000,34
1009,1327,1.43089E+001,-3.64179E-001,-3.52364E-002,9.37606E+000,-4.53697E-001,-5.56371E-002,9.38720E+000,1.77182E-002,4.27092E-001,0,1.42682E+002,-8.18139E+000,9.98152E-001,1.01927E+002,-3.97496E+001,9.98175E-001,2.09743E-001,-8.77881E-002,3.33442E-004,2.09743E-001,-8.77884E-002,6.42111E-002,2.10669E-001,1.23285E+000,-3.69907E-002,0.00000E+000,2.87685E-002,9.18266E-001,0.00000E+000,-1.07280E-002,-7.74090E-002,1.00000E+000,34
849,1307,1.29337E+000,-1.75397E+000,2.15512E-001,6.82709E+000,-4.65294E-001,2.21049E-001,6.84649E+000,2.37717E-002,6.02668E-001,0,1.04355E+002,-8.57919E+000,9.96677E-001,6.06445E+001,-4.33769E+001,9.95971E-001,2.24701E-001,-9.30254E-002,-4.32566E-003,2.24760E-001,-9.30843E-002,-7.79856E-001,2.25861E-001,1.25198E+000,-5.77561E-003,0.00000E+000,-4.30115E-003,9.15359E-001,0.00000E+000,5.39831E-003,-9.58405E-002,1.00000E+000,34
839,1337,5.37246E-001,-2.81540E-002,2.05770E-002,6.68582E+000,-6.55511E-001,5.19838E-002,6.71808E+000,4.18501E-002,5.22471E-001,0,1.02840E+002,-1.12243E+001,9.97351E-001,5.88400E+001,-4.64541E+001,9.96122E-001,2.22998E-001,-9.31588E-002,-3.54049E-003,2.23038E-001,-9.31984E-002,-6.41521E-001,2.24039E-001,1.24982E+000,-4.48754E-003,0.00000E+000,-3.23521E-003,9.15111E-001,0.00000E+000,-7.85152E-004,-9.44407E-002,1.00000E+000,34
839,1347,5.57278E-001,5.61849E-001,-1.44216E-002,6.68830E+000,-7.09740E-001,-6.20447E-003,6.72585E+000,1.72118E-002,4.70606E-001,0,1.03065E+002,-1.19667E+001,9.97435E-001,5.91743E+001,-4.72959E+001,9.96883E-001,2.22703E-001,-9.31562E-002,-3.49770E-003,2.22742E-001,-9.31949E-002,-6.34368E-001,2.23728E-001,1.24946E+000,-4.49731E-003,0.00000E+000,-2.98760E-003,9.15118E-001,0.00000E+000,-2.65284E-003,-9.44906E-002,1.00000E+000,34
839,1357,5.92906E-001,1.16991E+000,1.50829E-002,6.69496E+000,-7.55771E-001,-5.57466E-002,6.73771E+000,1.44622E-002,4.77555E-001,0,1.03310E+002,-1.26081E+001,9.97915E-001,5.98977E+001,-4.79720E+001,9.97746E-001,2.22401E-001,-9.31519E-002,-3.45714E-003,2.22439E-001,-9.31898E-002,-6.27620E-001,2.23411E-001,1.24909E+000,-4.51340E-003,0.00000E+000,-2.73785E-003,9.15128E-001,0.00000E+000,-4.53672E-003,-9.45727E-002,1.00000E+000,34
1019,1337,1.51229E+001,2.64512E-001,-6.34303E-002,9.51649E+000,-4.79998E-001,-9.48048E-002,9.52906E+000,2.02732E-002,4.94170E-001,0,1.44832E+002,-8.58481E+000,9.97739E-001,1.04603E+002,-3.98109E+001,9.97863E-001,2.09742E-001,-8.76628E-002,2.26550E-004,2.09742E-001,-8.76630E-002,4.36455E-002,2.10681E-001,1.23282E+000,-3.68685E-002,0.00000E+000,2.81781E-002,9.18265E-001,0.00000E+000,-6.52652E-003,-7.56238E-002,1.00000E+000,34
1019,1347,1.51177E+001,8.45339E-001,-5.35837E-002,9.48937E+000,-5.49361E-001,-1.14702E-001,9.50595E+000,1.75426E-002,4.30893E-001,0,1.44489E+002,-9.63137E+000,9.98434E-001,1.04608E+002,-4.08704E+001,9.98361E-001,2.10142E-001,-8.76397E-002,4.18552E-004,2.10143E-001,-8.76403E-002,8.05327E-002,2.11104E-001,1.23331E+000,-3.68522E-002,0.00000E+000,2.83770E-002,9.18271E-001,0.00000E+000,-4.56795E-003,-7.55583E-002,1.00000E+000,34
839,1327,5.03894E-001,-5.94556E-001,4.41781E-002,6.67206E+000,-5.75673E-001,1.08576E-001,6.69773E+000,3.68430E-002,5.51952E-001,0,1.02440E+002,-1.00792E+001,9.98119E-001,5.82788E+001,-4.52376E+001,9.97120E-001,2.23290E-001,-9.31616E-002,-3.58303E-003,2.23331E-001,-9.32022E-002,-6.48621E-001,2.24346E-001,1.25019E+000,-4.47664E-003,0.00000E+000,-3.48330E-003,9.15104E-001,0.00000E+000,1.08618E-003,-9.43851E-002,1.00000E+000,34
1019,1327,1.51205E+001,-3.39516E-001,-4.50214E-002,9.53234E+000,-4.35291E-001,-6.23397E-002,9.54248E+000,1.90145E-002,4.52375E-001,0,1.44962E+002,-7.90719E+000,9.97548E-001,1.04526E+002,-3.92291E+001,9.97325E-001,2.09337E-001,-8.76839E-002,3.53935E-005,2.09337E-001,-8.76839E-002,6.82745E-003,2.10254E-001,1.23233E+000,-3.68822E-002,0.00000E+000,2.79794E-002,9.18259E-001,0.00000E+000,-8.48464E-003,-7.56787E-002,1.00000E+000,34
