Coordinates.Image X [Pixel],Coordinates.Image Y [Pixel],coor.X [mm],coor.Y [mm],coor.Z [mm],disp.Horizontal Displacement U [mm],disp.Vertical Displacement V [mm],disp.Out-Of-Plane: W [mm],disp.Displacement Magnitude [mm],stats.Sigma [mm],stats.Epipolar Distance [Pixel],stats.Shape Index [-],SameCamera.Horizontal: u [Pixel],SameCamera.Vertical: v [Pixel],SameCamera.Correlation Value 2D [-],CrossCamera.Horizontal: q [Pixel],CrossCamera.Vertical: r [Pixel],CrossCamera.Correlation Value Persp [-],strain.Strain-global frame: Exx [ ],strain.Strain-global frame: Eyy [ ],strain.Strain-global frame: Exy [ ],strain.Maximum Principal Strain: EI [ ],strain.Minimum Principal Strain: EII [ ],strain.Shear Angle Gamma [deg],strain.Von Mises Equivalent Strain [ ],defgradient.F[0,0] [-],defgradient.F[0,1] [-],defgradient.F[0,2] [-],defgradient.F[1,0] [-],defgradient.F[1,1] [-],defgradient.F[1,2] [-],defgradient.F[2,0] [-],defgradient.F[2,1] [-],defgradient.F[2,2] [-],ext.Current Image [#]
629,1357,-1.61425E+001,1.06808E+000,4.27810E-002,3.49899E+000,-7.23526E-001,1.82272E-002,3.57306E+000,1.43402E-002,5.71691E-001,0,5.47300E+001,-1.18558E+001,9.96813E-001,1.30341E+001,-5.19712E+001,9.96573E-001,1.76903E-001,-7.81831E-002,-1.14995E-003,1.76908E-001,-7.81883E-002,-2.58288E-001,1.77305E-001,1.19345E+000,1.38407E-002,0.00000E+000,-1.25793E-002,9.27044E-001,0.00000E+000,-4.08683E-003,-7.11393E-002,1.00000E+000,33
629,1327,-1.61990E+001,-7.10917E-001,1.30238E-001,3.47892E+000,-5.84624E-001,1.34282E-001,3.53025E+000,1.32588E-002,5.78984E-001,0,5.40897E+001,-9.89558E+000,9.97612E-001,1.19921E+001,-4.94933E+001,9.97136E-001,1.84395E-001,-7.81737E-002,-3.87897E-004,1.84396E-001,-7.81742E-002,-8.46437E-002,1.85106E-001,1.20241E+000,1.40073E-002,0.00000E+000,-1.13797E-002,9.27067E-001,0.00000E+000,-1.39515E-003,-7.10893E-002,1.00000E+000,33
629,1337,-1.61850E+001,-1.23933E-001,6.25138E-002,3.48630E+000,-6.33120E-001,8.91603E-002,3.54445E+000,1.56887E-002,6.25740E-001,0,5.43366E+001,-1.05792E+001,9.97294E-001,1.21557E+001,-5.03030E+001,9.96795E-001,1.81910E-001,-7.81727E-002,-6.30959E-004,1.81911E-001,-7.81743E-002,-1.38998E-001,1.82509E-001,1.19943E+000,1.39769E-002,0.00000E+000,-1.17789E-002,9.27062E-001,0.00000E+000,-2.29069E-003,-7.10984E-002,1.00000E+000,33
1229,1317,3.18993E+001,-6.01755E-001,-1.23720E-001,1.24575E+001,-1.69957E-001,-9.25356E-002,1.24590E+001,2.16988E-002,4.57003E-001,0,1.86245E+002,-4.15747E+000,9.97960E-001,1.56219E+002,-3.10399E+001,9.96397E-001,2.10170E-001,-8.70347E-002,-1.60795E-004,2.10170E-001,-8.70348E-002,-3.09983E-002,2.11201E-001,1.23381E+000,-1.54913E-002,0.00000E+000,1.15460E-002,9.18811E-001,0.00000E+000,-5.70822E-003,-6.98519E-002,1.00000E+000,33
1229,1327,3.19186E+001,-8.92993E-003,-1.34212E-001,1.24534E+001,-2.31577E-001,-1.24854E-001,1.24562E+001,1.37042E-002,4.56599E-001,0,1.86308E+002,-5.08986E+000,9.98457E-001,1.56540E+002,-3.17952E+001,9.97187E-001,2.10868E-001,-8.70316E-002,-1.12124E-004,2.10868E-001,-8.70316E-002,-2.15651E-002,2.11936E-001,1.23466E+000,-1.54608E-002,0.00000E+000,1.15706E-002,9.18811E-001,0.00000E+000,-5.15616E-003,-6.98323E-002,1.00000E+000,33
1229,1337,3.19583E+001,6.04569E-001,-1.14740E-001,1.24597E+001,-2.75902E-001,-1.65724E-001,1.24639E+001,1.46138E-002,4.18690E-001,0,1.86537E+002,-5.75989E+000,9.97643E-001,1.57218E+002,-3.23145E+001,9.96481E-001,2.11565E-001,-8.70274E-002,-5.82163E-005,2.11565E-001,-8.70274E-002,-1.11709E-002,2.12671E-001,1.23552E+000,-1.54172E-002,0.00000E+000,1.15953E-002,9.18813E-001,0.00000E+000,-4.60314E-003,-6.98043E-002,1.00000E+000,33
629,1317,-1.62130E+001,-1.28738E+000,2.22691E-001,3.46693E+000,-5.32617E-001,1.77757E-001,3.51211E+000,1.48882E-002,6.40604E-001,0,5.37715E+001,-9.15697E+000,9.97963E-001,1.19001E+001,-4.85202E+001,9.97057E-001,1.86855E-001,-7.81779E-002,-1.55292E-004,1.86855E-001,-7.81780E-002,-3.35716E-002,1.87683E-001,1.20537E+000,1.40167E-002,0.00000E+000,-1.09837E-002,9.27068E-001,0.00000E+000,-5.06435E-004,-7.10865E-002,1.00000E+000,33
1229,1297,3.18919E+001,-1.77846E+000,1.49744E-002,1.24770E+001,-4.89644E-002,1.49182E-002,1.24771E+001,1.70053E-002,4.34561E-001,0,1.86074E+002,-2.40500E+000,9.96718E-001,1.56205E+002,-2.96581E+001,9.94399E-001,2.08780E-001,-8.70390E-002,-2.47618E-004,2.08780E-001,-8.70392E-002,-4.79598E-002,2.09740E-001,1.23210E+000,-1.55266E-002,0.00000E+000,1.14970E-002,9.18810E-001,0.00000E+000,-6.80660E-003,-6.98747E-002,1.00000E+000,33
1229,1307,3.19037E+001,-1.18647E+000,-4.92655E-002,1.24784E+001,-1.04033E-001,-2.19697E-002,1.24789E+001,2.46671E-002,4.28914E-001,0,1.86256E+002,-3.22918E+000,9.96362E-001,1.56345E+002,-3.03109E+001,9.94973E-001,2.09475E-001,-8.70371E-002,-2.05860E-004,2.09475E-001,-8.70373E-002,-3.97788E-002,2.10469E-001,1.23295E+000,-1.55130E-002,0.00000E+000,1.15215E-002,9.18810E-001,0.00000E+000,-6.25834E-003,-6.98659E-002,1.00000E+000,33
619,1327,-1.69705E+001,-7.11747E-001,1.30594E-001,3.34702E+000,-5.79920E-001,1.35629E-001,3.39959E+000,1.08182E-002,5.77309E-001,0,5.20635E+001,-9.80899E+000,9.97789E-001,1.02076E+001,-4.96158E+001,9.97673E-001,1.82887E-001,-7.74845E-002,-6.82191E-004,1.82889E-001,-7.74863E-002,-1.50118E-001,1.83598E-001,1.20056E+000,1.73375E-002,0.00000E+000,-1.45048E-002,9.27657E-001,0.00000E+000,-1.55089E-003,-7.10090E-002,1.00000E+000,33
619,1337,-1.69521E+001,-1.23690E-001,6.69906E-002,3.35804E+000,-6.27737E-001,9.00219E-002,3.41739E+000,1.32331E-002,6.27236E-001,0,5.23665E+001,-1.04836E+001,9.96239E-001,1.04492E+001,-5.04178E+001,9.95825E-001,1.80262E-001,-7.74834E-002,-8.09383E-004,1.80265E-001,-7.74860E-002,-1.79920E-001,1.80855E-001,1.19741E+000,1.73023E-002,0.00000E+000,-1.47033E-002,9.27654E-001,0.00000E+000,-2.26940E-003,-7.10171E-002,1.00000E+000,33
619,1347,-1.69329E+001,4.71025E-001,2.69859E-002,3.36713E+000,-6.69990E-001,5.09222E-002,3.43351E+000,1.59901E-002,5.89802E-001,0,5.26181E+001,-1.10634E+001,9.95706E-001,1.07745E+001,-5.12125E+001,9.95476E-001,1.77631E-001,-7.74835E-002,-9.42224E-004,1.77635E-001,-7.74870E-002,-2.11609E-001,1.78116E-001,1.19427E+000,1.72533E-002,0.00000E+000,-1.49017E-002,9.27651E-001,0.00000E+000,-2.98750E-003,-7.10283E-002,1.00000E+000,33
619,1357,-1.69051E+001,1.07188E+000,3.31746E-002,3.37785E+000,-7.12238E-001,1.79274E-002,3.45217E+000,1.44848E-002,5.75587E-001,0,5.28732E+001,-1.16672E+001,9.97329E-001,1.13616E+001,-5.20027E+001,9.97270E-001,1.74981E-001,-7.74864E-002,-1.08921E-003,1.74986E-001,-7.74911E-002,-2.47183E-001,1.75367E-001,1.19111E+000,1.71716E-002,0.00000E+000,-1.51009E-002,9.27646E-001,0.00000E+000,-3.70866E-003,-7.10469E-002,1.00000E+000,33
619,1317,-1.69810E+001,-1.28424E+000,2.27163E-001,3.33861E+000,-5.22499E-001,1.83725E-001,3.38424E+000,1.84639E-002,6.05361E-001,0,5.17879E+001,-9.00426E+000,9.96798E-001,1.01826E+001,-4.86047E+001,9.96278E-001,1.85490E-001,-7.74876E-002,-5.65884E-004,1.85491E-001,-7.74888E-002,-1.23290E-001,1.86326E-001,1.20369E+000,1.73477E-002,0.00000E+000,-1.43073E-002,9.27657E-001,0.00000E+000,-8.36174E-004,-7.10067E-002,1.00000E+000,33
1239,1307,3.27160E+001,-1.17832E+000,-7.34837E-002,1.26255E+001,-1.00606E-001,-4.29530E-002,1.26260E+001,2.52382E-002,4.19476E-001,0,1.88380E+002,-3.16179E+000,9.96195E-001,1.59042E+002,-3.00406E+001,9.94233E-001,2.08793E-001,-8.62642E-002,9.60603E-005,2.08793E-001,-8.62642E-002,1.86535E-002,2.09840E-001,1.23212E+000,-1.43932E-002,0.00000E+000,1.12659E-002,9.19491E-001,0.00000E+000,-6.25499E-003,-6.93514E-002,1.00000E+000,33
1239,1317,3.27260E+001,-5.77726E-001,-1.36140E-001,1.26192E+001,-1.49828E-001,-1.00420E-001,1.26205E+001,2.50830E-002,4.24302E-001,0,1.88524E+002,-3.86741E+000,9.96762E-001,1.59156E+002,-3.05563E+001,9.95368E-001,2.09573E-001,-8.62545E-002,2.40035E-004,2.09573E-001,-8.62547E-002,4.64899E-002,2.10663E-001,1.23308E+000,-1.43693E-002,0.00000E+000,1.14446E-002,9.19495E-001,0.00000E+000,-5.25949E-003,-6.93265E-002,1.00000E+000,33
1239,1327,3.27487E+001,1.38611E-002,-1.23619E-001,1.26137E+001,-2.17621E-001,-1.27051E-001,1.26162E+001,1.90346E-002,4.88667E-001,0,1.88538E+002,-4.90496E+000,9.97199E-001,1.59555E+002,-3.13472E+001,9.96416E-001,2.10359E-001,-8.62400E-002,3.92223E-004,2.10359E-001,-8.62405E-002,7.57678E-002,2.11493E-001,1.23404E+000,-1.43281E-002,0.00000E+000,1.16252E-002,9.19503E-001,0.00000E+000,-4.25349E-003,-6.92836E-002,1.00000E+000,33
1239,1337,3.27726E+001,6.23763E-001,-1.15728E-001,1.26077E+001,-2.62800E-001,-1.65607E-001,1.26115E+001,1.58622E-002,4.06692E-001,0,1.88581E+002,-5.58531E+000,9.96653E-001,1.59969E+002,-3.19192E+001,9.94626E-001,2.11137E-001,-8.62248E-002,5.44339E-004,2.11138E-001,-8.62258E-002,1.04883E-001,2.12317E-001,1.23500E+000,-1.42844E-002,0.00000E+000,1.18045E-002,9.19511E-001,0.00000E+000,-3.25475E-003,-6.92380E-002,1.00000E+000,33
1239,1297,3.27129E+001,-1.76661E+000,1.18922E-002,1.26318E+001,-4.21984E-002,1.10417E-002,1.26319E+001,1.59866E-002,4.53505E-001,0,1.88235E+002,-2.33670E+000,9.96924E-001,1.59063E+002,-2.93624E+001,9.95166E-001,2.08014E-001,-8.62710E-002,-4.36362E-005,2.08014E-001,-8.62710E-002,-8.49575E-003,2.09019E-001,1.23117E+000,-1.44070E-002,0.00000E+000,1.10876E-002,9.19488E-001,0.00000E+000,-7.24817E-003,-6.93658E-002,1.00000E+000,33
609,1347,-1.76939E+001,4.69091E-001,2.97732E-002,3.24504E+000,-6.66819E-001,5.18974E-002,3.31325E+000,2.01673E-002,6.16155E-001,0,5.07416E+001,-1.10081E+001,9.95315E-001,9.16291E+000,-5.13460E+001,9.95069E-001,1.75926E-001,-7.59348E-002,-1.20405E-003,1.75932E-001,-7.59406E-002,-2.73900E-001,1.76479E-001,1.19219E+000,2.04169E-002,0.00000E+000,-1.79135E-002,9.28974E-001,0.00000E+000,-2.68765E-003,-7.00775E-002,1.00000E+000,33
609,1357,-1.76682E+001,1.07669E+000,2.84923E-002,3.25480E+000,-7.01212E-001,1.67873E-002,3.32952E+000,1.60402E-002,5.92593E-001,0,5.09857E+001,-1.14805E+001,9.97104E-001,9.70081E+000,-5.20233E+001,9.96859E-001,1.73196E-001,-7.59359E-002,-1.30182E-003,1.73203E-001,-7.59427E-002,-2.99383E-001,1.73640E-001,1.18894E+000,2.03382E-002,0.00000E+000,-1.80199E-002,9.28972E-001,0.00000E+000,-3.58776E-003,-7.00993E-002,1.00000E+000,33
609,1317,-1.77542E+001,-1.28861E+000,2.23133E-001,3.20411E+000,-5.21310E-001,1.77888E-001,3.25111E+000,1.80595E-002,6.21658E-001,0,4.97394E+001,-8.97627E+000,9.97392E-001,8.36494E+000,-4.87621E+001,9.96418E-001,1.84030E-001,-7.59392E-002,-9.69670E-004,1.84034E-001,-7.59428E-002,-2.13706E-001,1.84968E-001,1.20188E+000,2.05128E-002,0.00000E+000,-1.75959E-002,9.28978E-001,0.00000E+000,1.48542E-006,-7.00509E-002,1.00000E+000,33
609,1327,-1.77388E+001,-7.18558E-001,1.28172E-001,3.21794E+000,-5.82216E-001,1.34294E-001,3.27294E+000,1.25912E-002,6.18956E-001,0,5.00875E+001,-9.83256E+000,9.97970E-001,8.46816E+000,-4.98026E+001,9.97405E-001,1.81341E-001,-7.59364E-002,-1.03786E-003,1.81345E-001,-7.59406E-002,-2.31127E-001,1.82142E-001,1.19865E+000,2.05047E-002,0.00000E+000,-1.77016E-002,9.28977E-001,0.00000E+000,-8.93622E-004,-7.00531E-002,1.00000E+000,33
609,1337,-1.77163E+001,-1.23337E-001,6.73159E-002,3.23317E+000,-6.21170E-001,9.09626E-002,3.29356E+000,1.61358E-002,6.12413E-001,0,5.04469E+001,-1.03691E+001,9.96148E-001,8.78344E+000,-5.05299E+001,9.95577E-001,1.78642E-001,-7.59352E-002,-1.11755E-003,1.78647E-001,-7.59401E-002,-2.51512E-001,1.79315E-001,1.19542E+000,2.04687E-002,0.00000E+000,-1.78074E-002,9.28976E-001,0.00000E+000,-1.78907E-003,-7.00631E-002,1.00000E+000,33
1249,1297,3.35385E+001,-1.74740E+000,1.89486E-002,1.27891E+001,-3.00603E-002,1.16297E-002,1.27891E+001,1.82955E-002,4.91202E-001,0,1.90404E+002,-2.18759E+000,9.97449E-001,1.62007E+002,-2.89642E+001,9.95600E-001,2.06793E-001,-8.54282E-002,1.65486E-004,2.06793E-001,-8.54283E-002,3.24468E-002,2.07831E-001,1.22969E+000,-1.27624E-002,0.00000E+000,1.03240E-002,9.20257E-001,0.00000E+000,-8.05187E-003,-6.91250E-002,1.00000E+000,33
1249,1307,3.35339E+001,-1.16591E+000,-7.85921E-002,1.27775E+001,-9.36005E-002,-4.50846E-002,1.27779E+001,2.22057E-002,4.31816E-001,0,1.90491E+002,-3.08148E+000,9.97473E-001,1.61851E+002,-2.97340E+001,9.95239E-001,2.07807E-001,-8.54132E-002,5.23521E-004,2.07808E-001,-8.54141E-002,1.02297E-001,2.08902E-001,1.23093E+000,-1.27491E-002,0.00000E+000,1.08683E-002,9.20263E-001,0.00000E+000,-6.42326E-003,-6.91075E-002,1.00000E+000,33
1249,1317,3.35417E+001,-5.71334E-001,-1.24736E-001,1.27699E+001,-1.48166E-001,-8.22025E-002,1.27711E+001,2.20787E-002,4.04951E-001,0,1.90535E+002,-3.90297E+000,9.95216E-001,1.61950E+002,-3.03939E+001,9.93516E-001,2.08820E-001,-8.53888E-002,8.88925E-004,2.08823E-001,-8.53915E-002,1.73112E-001,2.09975E-001,1.23217E+000,-1.27198E-002,0.00000E+000,1.14142E-002,9.20276E-001,0.00000E+000,-4.78943E-003,-6.90688E-002,1.00000E+000,33
1249,1327,3.35576E+001,3.68051E-002,-1.39928E-001,1.27602E+001,-1.96275E-001,-1.26328E-001,1.27624E+001,2.13373E-002,4.47774E-001,0,1.90557E+002,-4.62112E+000,9.95170E-001,1.62210E+002,-3.08765E+001,9.94550E-001,2.09837E-001,-8.53532E-002,1.26432E-003,2.09842E-001,-8.53586E-002,2.45396E-001,2.11054E-001,1.23342E+000,-1.26711E-002,0.00000E+000,1.19641E-002,9.20298E-001,0.00000E+000,-3.14380E-003,-6.90047E-002,1.00000E+000,33
1249,1337,3.35848E+001,6.46910E-001,-1.24341E-001,1.27546E+001,-2.45233E-001,-1.67361E-001,1.27580E+001,1.66048E-002,4.12076E-001,0,1.90614E+002,-5.34246E+000,9.97541E-001,1.62683E+002,-3.14374E+001,9.97152E-001,2.10851E-001,-8.53096E-002,1.64551E-003,2.10860E-001,-8.53187E-002,3.18331E-001,2.12135E-001,1.23467E+000,-1.26086E-002,0.00000E+000,1.25149E-002,9.20325E-001,0.00000E+000,-1.49554E-003,-6.89223E-002,1.00000E+000,33
1259,1327,3.43748E+001,4.92587E-002,-1.50424E-001,1.29110E+001,-1.88448E-001,-1.33348E-001,1.29130E+001,1.71226E-002,3.95879E-001,0,1.92668E+002,-4.50609E+000,9.97853E-001,1.65006E+002,-3.05866E+001,9.97260E-001,2.09599E-001,-8.48440E-002,1.99641E-003,2.09612E-001,-8.48575E-002,3.88458E-001,2.10874E-001,1.23313E+000,-1.17634E-002,0.00000E+000,1.25405E-002,9.20727E-001,0.00000E+000,-1.22503E-003,-6.84892E-002,1.00000E+000,33
1259,1337,3.44049E+001,6.58280E-001,-1.24317E-001,1.29075E+001,-2.39271E-001,-1.65498E-001,1.29108E+001,1.57801E-002,3.79662E-001,0,1.92720E+002,-5.28112E+000,9.98550E-001,1.65534E+002,-3.11760E+001,9.98434E-001,2.10683E-001,-8.47825E-002,2.51603E-003,2.10704E-001,-8.48039E-002,4.87853E-001,2.12036E-001,1.23447E+000,-1.16948E-002,0.00000E+000,1.33051E-002,9.20767E-001,0.00000E+000,1.08456E-003,-6.83712E-002,1.00000E+000,33
599,1347,-1.84463E+001,4.82190E-001,4.29140E-002,3.13066E+000,-6.48591E-001,6.02426E-002,3.19771E+000,1.99173E-002,6.35561E-001,0,4.89587E+001,-1.07383E+001,9.97216E-001,7.72141E+000,-5.12738E+001,9.97406E-001,1.75042E-001,-7.58870E-002,-9.51146E-004,1.75045E-001,-7.58906E-002,-2.17176E-001,1.75560E-001,1.19109E+000,2.28406E-002,0.00000E+000,-1.93598E-002,9.28896E-001,0.00000E+000,-2.39355E-003,-6.86220E-002,1.00000E+000,33
599,1357,-1.84165E+001,1.07545E+000,3.75716E-002,3.14511E+000,-6.97004E-001,2.38660E-002,3.22151E+000,1.32399E-002,6.08792E-001,0,4.92831E+001,-1.14217E+001,9.97679E-001,8.30762E+000,-5.21655E+001,9.97567E-001,1.72474E-001,-7.58855E-002,-7.40861E-004,1.72477E-001,-7.58878E-002,-1.70912E-001,1.72890E-001,1.18804E+000,2.27698E-002,0.00000E+000,-1.88983E-002,9.28907E-001,0.00000E+000,-3.30430E-003,-6.86431E-002,1.00000E+000,33
1259,1287,3.43609E+001,-2.31855E+000,1.04457E-001,1.29482E+001,3.89813E-002,4.42972E-002,1.29484E+001,1.86129E-002,4.23665E-001,0,1.92445E+002,-1.15327E+000,9.96172E-001,1.64966E+002,-2.79772E+001,9.92825E-001,2.05232E-001,-8.49617E-002,-1.21029E-006,2.05232E-001,-8.49617E-002,-2.38960E-004,2.06242E-001,1.22781E+000,-1.18681E-002,0.00000E+000,9.50931E-003,9.20668E-001,0.00000E+000,-1.03812E-002,-6.86693E-002,1.00000E+000,33
1259,1297,3.43532E+001,-1.73716E+000,-1.13805E-002,1.29391E+001,-2.35139E-002,-9.52975E-003,1.29392E+001,1.69872E-002,4.40270E-001,0,1.92566E+002,-2.05217E+000,9.96812E-001,1.64742E+002,-2.86712E+001,9.93807E-001,2.06331E-001,-8.49500E-002,4.87725E-004,2.06331E-001,-8.49508E-002,9.59367E-002,2.07401E-001,1.22914E+000,-1.18652E-002,0.00000E+000,1.02647E-002,9.20669E-001,0.00000E+000,-8.09943E-003,-6.86643E-002,1.00000E+000,33
1259,1307,3.43527E+001,-1.14825E+000,-8.86960E-002,1.29304E+001,-8.13161E-002,-5.06286E-002,1.29308E+001,1.68956E-002,4.32740E-001,0,1.92624E+002,-2.90569E+000,9.97268E-001,1.64676E+002,-2.93408E+001,9.95655E-001,2.07424E-001,-8.49275E-002,9.82940E-004,2.07428E-001,-8.49308E-002,1.92636E-001,2.08558E-001,1.23046E+000,-1.18482E-002,0.00000E+000,1.10214E-002,9.20679E-001,0.00000E+000,-5.81377E-003,-6.86351E-002,1.00000E+000,33
599,1327,-1.85022E+001,-6.98562E-001,1.40577E-001,3.09201E+000,-5.58140E-001,1.39529E-001,3.14508E+000,1.45065E-002,6.10637E-001,0,4.81324E+001,-9.44417E+000,9.97851E-001,6.85893E+000,-4.96337E+001,9.97032E-001,1.80133E-001,-7.58809E-002,-1.39521E-003,1.80141E-001,-7.58885E-002,-3.12234E-001,1.80884E-001,1.19716E+000,2.29202E-002,0.00000E+000,-2.02793E-002,9.28884E-001,0.00000E+000,-5.79061E-004,-6.85982E-002,1.00000E+000,33
599,1337,-1.84785E+001,-1.14096E-001,6.95468E-002,3.10989E+000,-6.06305E-001,9.46521E-002,3.16985E+000,1.35659E-002,6.12299E-001,0,4.85398E+001,-1.01274E+001,9.97447E-001,7.15901E+000,-5.05022E+001,9.97518E-001,1.77597E-001,-7.58858E-002,-1.16837E-003,1.77603E-001,-7.58912E-002,-2.64083E-001,1.78227E-001,1.19413E+000,2.28936E-002,0.00000E+000,-1.98206E-002,9.28888E-001,0.00000E+000,-1.48424E-003,-6.86062E-002,1.00000E+000,33
1259,1317,3.43596E+001,-5.52655E-001,-1.32145E-001,1.29214E+001,-1.35841E-001,-8.61928E-002,1.29224E+001,1.76697E-002,4.26838E-001,0,1.92640E+002,-3.73162E+000,9.97641E-001,1.64761E+002,-2.99787E+001,9.96406E-001,2.08513E-001,-8.48933E-002,1.48517E-003,2.08521E-001,-8.49008E-002,2.90010E-001,2.09716E-001,1.23180E+000,-1.18158E-002,0.00000E+000,1.17798E-002,9.20698E-001,0.00000E+000,-3.52281E-003,-6.85794E-002,1.00000E+000,33
599,1317,-1.85260E+001,-1.28261E+000,2.32840E-001,3.06953E+000,-5.12201E-001,1.79395E-001,3.11713E+000,1.80878E-002,5.88407E-001,0,4.76641E+001,-8.79090E+000,9.97580E-001,6.61679E+000,-4.88138E+001,9.97299E-001,1.82661E-001,-7.58731E-002,-1.63001E-003,1.82671E-001,-7.58834E-002,-3.61220E-001,1.83540E-001,1.20019E+000,2.29267E-002,0.00000E+000,-2.07377E-002,9.28883E-001,0.00000E+000,3.25706E-004,-6.85963E-002,1.00000E+000,33
589,1347,-1.92097E+001,4.95159E-001,4.86453E-002,3.00573E+000,-6.30002E-001,6.57024E-002,3.07175E+000,1.39458E-002,6.19746E-001,0,4.70172E+001,-1.04345E+001,9.97781E-001,6.09805E+000,-5.12068E+001,9.97692E-001,1.74263E-001,-7.55227E-002,-2.28451E-004,1.74263E-001,-7.55229E-002,-5.24020E-002,1.74778E-001,1.19009E+000,2.62960E-002,0.00000E+000,-2.07240E-002,9.29113E-001,0.00000E+000,-2.28032E-003,-6.71796E-002,1.00000E+000,33
589,1357,-1.91745E+001,1.08754E+000,4.59295E-002,3.02512E+000,-6.80294E-001,2.86337E-002,3.10080E+000,1.15149E-002,6.14711E-001,0,4.74203E+001,-1.11460E+001,9.98012E-001,6.77447E+000,-5.21082E+001,9.98154E-001,1.71644E-001,-7.55220E-002,-1.32110E-005,1.71644E-001,-7.55220E-002,-3.06246E-003,1.72055E-001,1.18698E+000,2.62221E-002,0.00000E+000,-2.02727E-002,9.29124E-001,0.00000E+000,-2.98920E-003,-6.71965E-002,1.00000E+000,33
589,1337,-1.92368E+001,-1.06521E-001,7.98677E-002,2.98901E+000,-5.93823E-001,9.89697E-002,3.04903E+000,9.91328E-003,6.15887E-001,0,4.66659E+001,-9.93251E+000,9.98774E-001,5.62488E+000,-5.05154E+001,9.98666E-001,1.76866E-001,-7.55198E-002,-4.53241E-004,1.76866E-001,-7.55206E-002,-1.02893E-001,1.77494E-001,1.19319E+000,2.63448E-002,0.00000E+000,-2.11740E-002,9.29106E-001,0.00000E+000,-1.57357E-003,-6.71685E-002,1.00000E+000,33
589,1327,-1.92536E+001,-6.76634E-001,1.49883E-001,2.97808E+000,-5.32115E-001,1.44170E-001,3.02868E+000,1.87719E-002,6.59744E-001,0,4.63638E+001,-9.04936E+000,9.98623E-001,5.42936E+000,-4.93986E+001,9.97538E-001,1.79446E-001,-7.55139E-002,-6.85163E-004,1.79448E-001,-7.55158E-002,-1.53972E-001,1.80196E-001,1.19627E+000,2.63724E-002,0.00000E+000,-2.16214E-002,9.29102E-001,0.00000E+000,-8.70824E-004,-6.71622E-002,1.00000E+000,33
1269,1327,3.52011E+001,6.68702E-002,-1.45392E-001,1.30699E+001,-1.77569E-001,-1.26380E-001,1.30717E+001,1.47374E-002,4.00347E-001,0,1.94832E+002,-4.37543E+000,9.98178E-001,1.67966E+002,-3.02217E+001,9.97620E-001,2.09453E-001,-8.40868E-002,2.60749E-003,2.09476E-001,-8.41100E-002,5.08901E-001,2.10826E-001,1.23296E+000,-1.06815E-002,0.00000E+000,1.28436E-002,9.21273E-001,0.00000E+000,-5.49762E-004,-6.60599E-002,1.00000E+000,33
1269,1337,3.52389E+001,6.66454E-001,-1.19224E-001,1.30731E+001,-2.37886E-001,-1.61782E-001,1.30762E+001,1.38880E-002,3.85983E-001,0,1.94999E+002,-5.30099E+000,9.98132E-001,1.68612E+002,-3.09549E+001,9.97051E-001,2.10654E-001,-8.40100E-002,3.24023E-003,2.10690E-001,-8.40456E-002,6.29943E-001,2.12120E-001,1.23445E+000,-1.06029E-002,0.00000E+000,1.38131E-002,9.21325E-001,0.00000E+000,1.83685E-003,-6.59341E-002,1.00000E+000,33
589,1317,-1.92832E+001,-1.26233E+000,2.49518E-001,2.94957E+000,-4.87816E-001,1.89678E-001,2.99564E+000,1.50245E-002,5.74317E-001,0,4.57873E+001,-8.40859E+000,9.96693E-001,5.12227E+000,-4.86496E+001,9.95642E-001,1.82022E-001,-7.55048E-002,-9.26437E-004,1.82026E-001,-7.55082E-002,-2.06114E-001,1.82904E-001,1.19935E+000,2.63776E-002,0.00000E+000,-2.20694E-002,9.29102E-001,0.00000E+000,-1.67186E-004,-6.71610E-002,1.00000E+000,33
1269,1317,3.51915E+001,-5.33526E-001,-1.27878E-001,1.30839E+001,-1.23351E-001,-8.82778E-002,1.30848E+001,1.50779E-002,3.98819E-001,0,1.94891E+002,-3.55655E+000,9.97980E-001,1.67810E+002,-2.96055E+001,9.97139E-001,2.08248E-001,-8.41429E-002,1.98632E-003,2.08262E-001,-8.41564E-002,3.89207E-001,2.09535E-001,1.23148E+000,-1.07351E-002,0.00000E+000,1.18778E-002,9.21239E-001,0.00000E+000,-2.92713E-003,-6.61458E-002,1.00000E+000,33
1269,1307,3.51817E+001,-1.13067E+000,-7.77810E-002,1.30900E+001,-7.05958E-002,-4.60431E-002,1.30903E+001,1.59546E-002,4.32106E-001,0,1.94804E+002,-2.77669E+000,9.97126E-001,1.67686E+002,-2.89943E+001,9.95875E-001,2.07041E-001,-8.41844E-002,1.37416E-003,2.07048E-001,-8.41908E-002,2.70345E-001,2.08248E-001,1.23000E+000,-1.07713E-002,0.00000E+000,1.09161E-002,9.21215E-001,0.00000E+000,-5.29429E-003,-6.62038E-002,1.00000E+000,33
1269,1297,3.51717E+001,-1.72608E+000,-1.89970E-002,1.30909E+001,-1.80392E-002,-1.41671E-002,1.30909E+001,1.65101E-002,4.27400E-001,0,1.94675E+002,-1.97126E+000,9.96822E-001,1.67568E+002,-2.83946E+001,9.95443E-001,2.05828E-001,-8.42159E-002,7.66852E-004,2.05830E-001,-8.42179E-002,1.51484E-001,2.06959E-001,1.22853E+000,-1.07959E-002,0.00000E+000,9.95542E-003,9.21199E-001,0.00000E+000,-7.65906E-003,-6.62433E-002,1.00000E+000,33
