Coordinates.Image X [Pixel],Coordinates.Image Y [Pixel],coor.X [mm],coor.Y [mm],coor.Z [mm],disp.Horizontal Displacement U [mm],disp.Vertical Displacement V [mm],disp.Out-Of-Plane: W [mm],disp.Displacement Magnitude [mm],stats.Sigma [mm],stats.Epipolar Distance [Pixel],stats.Shape Index [-],SameCamera.Horizontal: u [Pixel],SameCamera.Vertical: v [Pixel],SameCamera.Correlation Value 2D [-],CrossCamera.Horizontal: q [Pixel],CrossCamera.Vertical: r [Pixel],CrossCamera.Correlation Value Persp [-],strain.Strain-global frame: Exx [ ],strain.Strain-global frame: Eyy [ ],strain.Strain-global frame: Exy [ ],strain.Maximum Principal Strain: EI [ ],strain.Minimum Principal Strain: EII [ ],strain.Shear Angle Gamma [deg],strain.Von Mises Equivalent Strain [ ],defgradient.F[0,0] [-],defgradient.F[0,1] [-],defgradient.F[0,2] [-],defgradient.F[1,0] [-],defgradient.F[1,1] [-],defgradient.F[1,2] [-],defgradient.F[2,0] [-],defgradient.F[2,1] [-],defgradient.F[2,2] [-],ext.Current Image [#]
629,1327,-1.93360E+001,-2.23133E-001,1.35006E-002,3.41893E-001,-9.68396E-002,1.75447E-002,3.55776E-001,3.86519E-003,5.88626E-001,0,5.32312E+000,-1.58543E+000,9.99914E-001,-3.61104E+001,-4.21907E+001,9.99397E-001,1.78655E-002,-7.41220E-003,-4.02895E-004,1.78719E-002,-7.41862E-003,-9.12916E-001,1.79576E-002,1.01800E+000,6.80056E-003,0.00000E+000,-7.44620E-003,9.92969E-001,0.00000E+000,6.55156E-004,-2.77433E-002,1.00000E+000,3
629,1337,-1.93243E+001,4.06587E-001,-2.84734E-002,3.46995E-001,-1.02601E-001,-1.82692E-003,3.61850E-001,3.69674E-003,6.23981E-001,0,5.45546E+000,-1.63504E+000,9.99888E-001,-3.58962E+001,-4.24133E+001,9.99650E-001,1.73667E-002,-7.41207E-003,-3.84471E-004,1.73727E-002,-7.41803E-003,-8.88724E-001,1.74343E-002,1.01750E+000,6.79528E-003,0.00000E+000,-7.39429E-003,9.92970E-001,0.00000E+000,1.65152E-004,-2.77484E-002,1.00000E+000,3
1229,1317,2.05744E+001,-3.84706E-001,-9.23113E-002,1.13260E+000,4.70920E-002,-6.11274E-002,1.13522E+000,5.77467E-003,4.74913E-001,0,1.72199E+001,7.14452E-001,9.99921E-001,-2.06649E+001,-2.91209E+001,9.99466E-001,2.02357E-002,-8.24109E-003,9.92473E-005,2.02360E-002,-8.24144E-003,1.99684E-001,2.03517E-002,1.02043E+000,-5.15754E-003,0.00000E+000,5.30009E-003,9.92228E-001,0.00000E+000,-3.10710E-003,-3.00992E-002,1.00000E+000,3
1229,1327,2.05949E+001,2.64956E-001,-9.20305E-002,1.12974E+000,4.23097E-002,-8.26725E-002,1.13356E+000,4.85445E-003,5.03189E-001,0,1.72597E+001,6.73535E-001,9.99939E-001,-2.02813E+001,-2.90278E+001,9.99089E-001,2.06539E-002,-8.24259E-003,8.94235E-005,2.06541E-002,-8.24287E-003,1.77306E-001,2.07939E-002,1.02086E+000,-5.14235E-003,0.00000E+000,5.24960E-003,9.92226E-001,0.00000E+000,-2.63403E-003,-3.00824E-002,1.00000E+000,3
1229,1337,2.06262E+001,9.19056E-001,-5.35294E-002,1.12763E+000,3.85853E-002,-1.04513E-001,1.13312E+000,5.15724E-003,4.32978E-001,0,1.73098E+001,6.59359E-001,9.99924E-001,-1.96679E+001,-2.90022E+001,9.98862E-001,2.10733E-002,-8.24465E-003,8.27228E-005,2.10735E-002,-8.24489E-003,1.61663E-001,2.12390E-002,1.02129E+000,-5.12063E-003,0.00000E+000,5.19889E-003,9.92224E-001,0.00000E+000,-2.15905E-003,-3.00582E-002,1.00000E+000,3
629,1317,-1.93428E+001,-8.45835E-001,8.19819E-002,3.37100E-001,-9.10725E-002,3.70481E-002,3.51145E-001,4.69467E-003,6.53262E-001,0,5.19487E+000,-1.53789E+000,9.99916E-001,-3.61712E+001,-4.18676E+001,9.99313E-001,1.83590E-002,-7.41205E-003,-4.22898E-004,1.83660E-002,-7.41899E-003,-9.39874E-001,1.84786E-002,1.01851E+000,6.80221E-003,0.00000E+000,-7.49762E-003,9.92969E-001,0.00000E+000,1.14054E-003,-2.77417E-002,1.00000E+000,3
1229,1297,2.05539E+001,-1.66874E+000,-1.99888E-002,1.13901E+000,6.07610E-002,-2.00450E-002,1.14081E+000,5.35136E-003,4.61940E-001,0,1.71539E+001,8.40607E-001,9.99886E-001,-2.09971E+001,-2.92118E+001,9.98655E-001,1.94044E-002,-8.23920E-003,1.24899E-004,1.94049E-002,-8.23977E-003,2.58866E-001,1.94783E-002,1.01959E+000,-5.17509E-003,0.00000E+000,5.40034E-003,9.92230E-001,0.00000E+000,-4.04618E-003,-3.01187E-002,1.00000E+000,3
1229,1307,2.05620E+001,-1.02784E+000,-6.56872E-002,1.13674E+000,5.45966E-002,-3.83914E-002,1.13870E+000,7.28378E-003,4.75141E-001,0,1.71925E+001,7.78913E-001,9.99908E-001,-2.08798E+001,-2.91591E+001,9.98822E-001,1.98192E-002,-8.23997E-003,1.11132E-004,1.98197E-002,-8.24041E-003,2.26921E-001,1.99132E-002,1.02001E+000,-5.16832E-003,0.00000E+000,5.35034E-003,9.92230E-001,0.00000E+000,-3.57777E-003,-3.01112E-002,1.00000E+000,3
619,1327,-1.99874E+001,-2.24787E-001,1.22325E-002,3.30061E-001,-9.29609E-002,1.72674E-002,3.43337E-001,3.38131E-003,5.86415E-001,0,5.14125E+000,-1.52120E+000,9.99884E-001,-3.60482E+001,-4.23081E+001,9.99517E-001,1.76799E-002,-7.34078E-003,-4.48625E-004,1.76879E-002,-7.34882E-003,-1.02688E+000,1.77720E-002,1.01781E+000,7.39760E-003,0.00000E+000,-8.12226E-003,9.93020E-001,0.00000E+000,7.17558E-004,-2.71954E-002,1.00000E+000,3
619,1337,-1.99752E+001,4.05577E-001,-2.53324E-002,3.35020E-001,-9.84698E-002,-2.30107E-003,3.49199E-001,3.14019E-003,6.25114E-001,0,5.27140E+000,-1.56910E+000,9.99827E-001,-3.58118E+001,-4.25304E+001,9.99643E-001,1.71962E-002,-7.34049E-003,-4.10852E-004,1.72031E-002,-7.34737E-003,-9.59024E-001,1.72640E-002,1.01732E+000,7.39195E-003,0.00000E+000,-8.03169E-003,9.93021E-001,0.00000E+000,2.15504E-004,-2.72012E-002,1.00000E+000,3
619,1347,-1.99602E+001,1.03877E+000,-4.16633E-002,3.39764E-001,-1.02245E-001,-1.77271E-002,3.55258E-001,3.62607E-003,6.12608E-001,0,5.38652E+000,-1.59734E+000,9.99865E-001,-3.54713E+001,-4.27826E+001,9.99615E-001,1.67118E-002,-7.33985E-003,-3.74126E-004,1.67176E-002,-7.34567E-003,-8.90955E-001,1.67585E-002,1.01683E+000,7.38413E-003,0.00000E+000,-7.94107E-003,9.93023E-001,0.00000E+000,-2.86852E-004,-2.72091E-002,1.00000E+000,3
619,1357,-1.99380E+001,1.67827E+000,-2.01133E-002,3.44997E-001,-1.05847E-001,-3.53605E-002,3.62598E-001,3.56066E-003,6.08431E-001,0,5.51451E+000,-1.62232E+000,9.99926E-001,-3.49063E+001,-4.30192E+001,9.99660E-001,1.62234E-002,-7.33840E-003,-3.39674E-004,1.62283E-002,-7.34329E-003,-8.25764E-001,1.62527E-002,1.01633E+000,7.37111E-003,0.00000E+000,-7.84981E-003,9.93025E-001,0.00000E+000,-7.92725E-004,-2.72224E-002,1.00000E+000,3
619,1317,-1.99933E+001,-8.46594E-001,8.31227E-002,3.26286E-001,-8.48558E-002,3.96839E-002,3.39467E-001,4.90032E-003,6.27030E-001,0,5.02093E+000,-1.45616E+000,9.99899E-001,-3.60873E+001,-4.19864E+001,9.99484E-001,1.81595E-002,-7.34045E-003,-4.88044E-004,1.81688E-002,-7.34979E-003,-1.09605E+000,1.82789E-002,1.01830E+000,7.39928E-003,0.00000E+000,-8.21216E-003,9.93020E-001,0.00000E+000,1.21591E-003,-2.71937E-002,1.00000E+000,3
1239,1307,2.12395E+001,-1.02073E+000,-7.34848E-002,1.14902E+000,5.69841E-002,-4.29541E-002,1.15123E+000,7.63067E-003,4.59086E-001,0,1.73815E+001,8.19709E-001,9.99895E-001,-2.03284E+001,-2.89562E+001,9.99046E-001,1.98016E-002,-8.20416E-003,1.89425E-004,1.98029E-002,-8.20545E-003,3.87513E-001,1.98995E-002,1.01999E+000,-4.75921E-003,0.00000E+000,5.10613E-003,9.92256E-001,0.00000E+000,-3.54300E-003,-2.97735E-002,1.00000E+000,3
1239,1317,2.12536E+001,-3.75512E-001,-9.81771E-002,1.14671E+000,5.23858E-002,-6.24566E-002,1.14961E+000,7.12161E-003,4.40291E-001,0,1.74231E+001,7.88451E-001,9.99892E-001,-2.00864E+001,-2.88972E+001,9.99204E-001,2.02176E-002,-8.20429E-003,1.93550E-004,2.02189E-002,-8.20561E-003,3.90154E-001,2.03380E-002,1.02042E+000,-4.74860E-003,0.00000E+000,5.08297E-003,9.92256E-001,0.00000E+000,-2.89728E-003,-2.97573E-002,1.00000E+000,3
1239,1327,2.12790E+001,2.77438E-001,-8.05696E-002,1.14396E+000,4.59558E-002,-8.40013E-002,1.14796E+000,5.56910E-003,5.15884E-001,0,1.74649E+001,7.32143E-001,9.99939E-001,-1.96009E+001,-2.87655E+001,9.99183E-001,2.06384E-002,-8.20449E-003,2.01420E-004,2.06398E-002,-8.20590E-003,4.00090E-001,2.07836E-002,1.02084E+000,-4.73030E-003,0.00000E+000,5.05950E-003,9.92255E-001,0.00000E+000,-2.24302E-003,-2.97293E-002,1.00000E+000,3
1239,1337,2.13069E+001,9.29823E-001,-5.22756E-002,1.14193E+000,4.32602E-002,-1.02154E-001,1.14731E+000,4.74049E-003,4.17224E-001,0,1.75023E+001,7.24741E-001,9.99916E-001,-1.90589E+001,-2.87573E+001,9.98814E-001,2.10557E-002,-8.20471E-003,2.09830E-004,2.10572E-002,-8.20622E-003,4.10847E-001,2.12273E-002,1.02127E+000,-4.71085E-003,0.00000E+000,5.03619E-003,9.92254E-001,0.00000E+000,-1.59319E-003,-2.96996E-002,1.00000E+000,3
1239,1297,2.12335E+001,-1.66034E+000,-2.06319E-002,1.15236E+000,6.40785E-002,-2.14824E-002,1.15434E+000,4.56714E-003,4.61561E-001,0,1.73457E+001,8.81729E-001,9.99889E-001,-2.04018E+001,-2.89977E+001,9.99214E-001,1.93867E-002,-8.20408E-003,1.87495E-004,1.93880E-002,-8.20536E-003,3.89333E-001,1.94640E-002,1.01957E+000,-4.76532E-003,0.00000E+000,5.12920E-003,9.92257E-001,0.00000E+000,-4.18618E-003,-2.97829E-002,1.00000E+000,3
609,1347,-2.06098E+001,1.03867E+000,-3.99455E-002,3.29086E-001,-9.72357E-002,-1.78212E-002,3.43613E-001,4.73307E-003,6.33775E-001,0,5.22103E+000,-1.52108E+000,9.99869E-001,-3.53663E+001,-4.28743E+001,9.99484E-001,1.65591E-002,-7.17714E-003,-4.21432E-004,1.65665E-002,-7.18462E-003,-1.01685E+000,1.66150E-002,1.01667E+000,7.90444E-003,0.00000E+000,-8.54961E-003,9.93163E-001,0.00000E+000,-1.35606E-004,-2.65898E-002,1.00000E+000,3
609,1357,-2.05889E+001,1.67812E+000,-2.28516E-002,3.34082E-001,-9.97831E-002,-3.45566E-002,3.50373E-001,4.06314E-003,6.19633E-001,0,5.34248E+000,-1.52811E+000,9.99890E-001,-3.48326E+001,-4.31089E+001,9.99615E-001,1.60789E-002,-7.17556E-003,-3.77008E-004,1.60851E-002,-7.18167E-003,-9.28570E-001,1.61157E-002,1.01618E+000,7.89245E-003,0.00000E+000,-8.44005E-003,9.93165E-001,0.00000E+000,-6.41157E-004,-2.66022E-002,1.00000E+000,3
609,1317,-2.06442E+001,-8.48209E-001,8.11727E-002,3.14116E-001,-8.09062E-002,3.59273E-002,3.26352E-001,6.73472E-003,6.12523E-001,0,4.84310E+000,-1.38703E+000,9.99908E-001,-3.60145E+001,-4.21062E+001,9.98883E-001,1.79849E-002,-7.17769E-003,-5.63937E-004,1.79976E-002,-7.19032E-003,-1.28324E+000,1.81183E-002,1.01812E+000,7.91917E-003,0.00000E+000,-8.87567E-003,9.93159E-001,0.00000E+000,1.36905E-003,-2.65745E-002,1.00000E+000,3
609,1327,-2.06377E+001,-2.25154E-001,1.07578E-002,3.19026E-001,-8.88114E-002,1.68804E-002,3.31587E-001,4.44804E-003,6.16820E-001,0,4.97185E+000,-1.45320E+000,9.99882E-001,-3.59643E+001,-4.23889E+001,9.99212E-001,1.75117E-002,-7.17822E-003,-5.14827E-004,1.75225E-002,-7.18895E-003,-1.19402E+000,1.76163E-002,1.01764E+000,7.91788E-003,0.00000E+000,-8.76735E-003,9.93160E-001,0.00000E+000,8.69193E-004,-2.65758E-002,1.00000E+000,3
609,1337,-2.06254E+001,4.04207E-001,-2.65720E-002,3.24011E-001,-9.36257E-002,-2.92530E-003,3.37279E-001,4.16180E-003,6.12488E-001,0,5.10248E+000,-1.49203E+000,9.99862E-001,-3.57266E+001,-4.26504E+001,9.99431E-001,1.70368E-002,-7.17792E-003,-4.67658E-004,1.70458E-002,-7.18695E-003,-1.10600E+000,1.71155E-002,1.01715E+000,7.91236E-003,0.00000E+000,-8.65874E-003,9.93161E-001,0.00000E+000,3.67997E-004,-2.65815E-002,1.00000E+000,3
1249,1297,2.19150E+001,-1.64948E+000,-1.82503E-002,1.16553E+000,6.78591E-002,-2.55692E-002,1.16778E+000,5.42744E-003,4.80766E-001,0,1.75446E+001,9.43937E-001,9.99925E-001,-1.97696E+001,-2.87421E+001,9.99239E-001,1.92668E-002,-8.04352E-003,2.53284E-004,1.92692E-002,-8.04587E-003,5.31315E-001,1.93563E-002,1.01945E+000,-4.26810E-003,0.00000E+000,4.78011E-003,9.92404E-001,0.00000E+000,-4.33841E-003,-2.93307E-002,1.00000E+000,3
1249,1307,2.19186E+001,-1.01122E+000,-7.70713E-002,1.16217E+000,6.10811E-002,-4.35637E-002,1.16459E+000,7.88962E-003,4.73958E-001,0,1.75672E+001,8.72629E-001,9.99899E-001,-1.97444E+001,-2.87096E+001,9.98864E-001,1.97084E-002,-8.04219E-003,3.00446E-004,1.97116E-002,-8.04544E-003,6.20226E-001,1.98221E-002,1.01990E+000,-4.26329E-003,0.00000E+000,4.84345E-003,9.92405E-001,0.00000E+000,-3.52342E-003,-2.93219E-002,1.00000E+000,3
1249,1317,2.19315E+001,-3.68277E-001,-1.06330E-001,1.15972E+000,5.48908E-002,-6.37969E-002,1.16277E+000,7.06927E-003,4.26095E-001,0,1.76107E+001,8.27152E-001,9.99855E-001,-1.95271E+001,-2.86891E+001,9.98578E-001,2.01512E-002,-8.03971E-003,3.50708E-004,2.01556E-002,-8.04407E-003,7.12638E-001,2.02920E-002,1.02035E+000,-4.25263E-003,0.00000E+000,4.90711E-003,9.92407E-001,0.00000E+000,-2.70424E-003,-2.93025E-002,1.00000E+000,3
1249,1327,2.19555E+001,2.84281E-001,-9.75204E-002,1.15819E+000,5.12010E-002,-8.39208E-002,1.16235E+000,5.88392E-003,4.39421E-001,0,1.76648E+001,8.11475E-001,9.99889E-001,-1.90781E+001,-2.85737E+001,9.98988E-001,2.05974E-002,-8.03584E-003,4.04830E-004,2.06032E-002,-8.04156E-003,8.09856E-001,2.07678E-002,1.02080E+000,-4.23491E-003,0.00000E+000,4.97139E-003,9.92409E-001,0.00000E+000,-1.87725E-003,-2.92702E-002,1.00000E+000,3
1249,1337,2.19855E+001,9.39851E-001,-5.99238E-002,1.15526E+000,4.77081E-002,-1.02943E-001,1.16081E+000,4.07249E-003,4.16935E-001,0,1.76924E+001,7.90848E-001,9.99950E-001,-1.84921E+001,-2.84967E+001,9.99502E-001,2.10442E-002,-8.03097E-003,4.61551E-004,2.10515E-002,-8.03830E-003,9.09231E-001,2.12465E-002,1.02126E+000,-4.21212E-003,0.00000E+000,5.03587E-003,9.92412E-001,0.00000E+000,-1.04757E-003,-2.92287E-002,1.00000E+000,3
1259,1327,2.26351E+001,2.91933E-001,-1.01505E-001,1.17129E+000,5.42266E-002,-8.44294E-002,1.17558E+000,5.43585E-003,4.00214E-001,0,1.78502E+001,8.55589E-001,9.99937E-001,-1.84855E+001,-2.83791E+001,9.99221E-001,2.05856E-002,-7.97701E-003,6.45499E-004,2.06002E-002,-7.99159E-003,1.29397E+000,2.07719E-002,1.02079E+000,-3.76564E-003,0.00000E+000,4.97557E-003,9.92448E-001,0.00000E+000,-1.29045E-003,-2.85694E-002,1.00000E+000,3
1259,1337,2.26663E+001,9.47241E-001,-6.49882E-002,1.16897E+000,4.96899E-002,-1.06170E-001,1.17483E+000,5.35489E-003,3.89319E-001,0,1.78986E+001,8.23666E-001,9.99963E-001,-1.78838E+001,-2.82963E+001,9.99420E-001,2.10260E-002,-7.96949E-003,7.25582E-004,2.10441E-002,-7.98763E-003,1.43257E+000,2.12466E-002,1.02124E+000,-3.74270E-003,0.00000E+000,5.08343E-003,9.92453E-001,0.00000E+000,-3.29931E-004,-2.85203E-002,1.00000E+000,3
599,1347,-2.12571E+001,1.03984E+000,-3.41671E-002,3.19894E-001,-9.09358E-002,-1.68385E-002,3.32994E-001,4.74664E-003,6.26414E-001,0,5.07550E+000,-1.42009E+000,9.99915E-001,-3.52085E+001,-4.29696E+001,9.99641E-001,1.64797E-002,-7.24451E-003,-3.54306E-004,1.64850E-002,-7.24980E-003,-8.55423E-001,1.65248E-002,1.01658E+000,8.35249E-003,0.00000E+000,-8.85755E-003,9.93076E-001,0.00000E+000,3.18849E-006,-2.59336E-002,1.00000E+000,3
599,1357,-2.12363E+001,1.67771E+000,-1.85134E-002,3.25315E-001,-9.47426E-002,-3.22190E-002,3.40359E-001,3.60587E-003,6.37414E-001,0,5.20008E+000,-1.45829E+000,9.99900E-001,-3.46810E+001,-4.32146E+001,9.99669E-001,1.60310E-002,-7.24166E-003,-2.62897E-004,1.60340E-002,-7.24463E-003,-6.47124E-001,1.60588E-002,1.01613E+000,8.34175E-003,0.00000E+000,-8.65531E-003,9.93081E-001,0.00000E+000,-5.37494E-004,-2.59463E-002,1.00000E+000,3
1259,1287,2.25931E+001,-2.27936E+000,4.95657E-002,1.18049E+000,7.81641E-002,-1.05938E-002,1.18313E+000,7.28320E-003,3.93754E-001,0,1.76928E+001,1.08385E+000,9.99897E-001,-1.91439E+001,-2.86304E+001,9.97261E-001,1.88368E-002,-7.98983E-003,3.56403E-004,1.88416E-002,-7.99457E-003,7.61019E-001,1.89134E-002,1.01902E+000,-3.80055E-003,0.00000E+000,4.55001E-003,9.92439E-001,0.00000E+000,-5.08051E-003,-2.86440E-002,1.00000E+000,3
1259,1297,2.25921E+001,-1.64317E+000,-3.27479E-002,1.17806E+000,7.04833E-002,-3.08971E-002,1.18058E+000,5.32733E-003,4.48157E-001,0,1.77401E+001,9.98263E-001,9.99864E-001,-1.92275E+001,-2.85475E+001,9.98644E-001,1.92732E-002,-7.98900E-003,4.24472E-004,1.92798E-002,-7.99561E-003,8.91808E-001,1.93730E-002,1.01946E+000,-3.79962E-003,0.00000E+000,4.65579E-003,9.92439E-001,0.00000E+000,-4.13849E-003,-2.86421E-002,1.00000E+000,3
1259,1307,2.25985E+001,-1.00185E+000,-8.34158E-002,1.17615E+000,6.50816E-002,-4.53483E-002,1.17882E+000,5.63862E-003,4.59910E-001,0,1.77697E+001,9.43297E-001,9.99879E-001,-1.91471E+001,-2.84738E+001,9.98849E-001,1.97098E-002,-7.98674E-003,4.95077E-004,1.97187E-002,-7.99558E-003,1.02373E+000,1.98358E-002,1.01990E+000,-3.79398E-003,0.00000E+000,4.76191E-003,9.92441E-001,0.00000E+000,-3.19335E-003,-2.86300E-002,1.00000E+000,3
599,1327,-2.12861E+001,-2.22156E-001,1.80154E-002,3.08082E-001,-8.17353E-002,1.69672E-002,3.19192E-001,3.95773E-003,6.42191E-001,0,4.80156E+000,-1.34971E+000,9.99924E-001,-3.58211E+001,-4.24393E+001,9.99479E-001,1.73695E-002,-7.24629E-003,-5.40458E-004,1.73814E-002,-7.25815E-003,-1.25716E+000,1.74599E-002,1.01749E+000,8.36462E-003,0.00000E+000,-9.25939E-003,9.93071E-001,0.00000E+000,1.07752E-003,-2.59192E-002,1.00000E+000,3
599,1337,-2.12746E+001,4.05054E-001,-2.81196E-002,3.13868E-001,-8.71556E-002,-3.01426E-003,3.25758E-001,3.63519E-003,6.14361E-001,0,4.94513E+000,-1.38719E+000,9.99922E-001,-3.56207E+001,-4.27285E+001,9.99559E-001,1.69264E-002,-7.24622E-003,-4.46739E-004,1.69346E-002,-7.25448E-003,-1.05841E+000,1.69924E-002,1.01704E+000,8.36054E-003,0.00000E+000,-9.05915E-003,9.93072E-001,0.00000E+000,5.42185E-004,-2.59240E-002,1.00000E+000,3
1259,1317,2.26123E+001,-3.57209E-001,-1.07674E-001,1.17412E+000,5.96047E-002,-6.17216E-002,1.17725E+000,5.57353E-003,4.43608E-001,0,1.78041E+001,8.93593E-001,9.99941E-001,-1.89100E+001,-2.84204E+001,9.99028E-001,2.01471E-002,-7.98289E-003,5.68481E-004,2.01586E-002,-7.99438E-003,1.15726E+000,2.03019E-002,1.02035E+000,-3.78317E-003,0.00000E+000,4.86846E-003,9.92443E-001,0.00000E+000,-2.24438E-003,-2.86069E-002,1.00000E+000,3
599,1317,-2.12940E+001,-8.46231E-001,8.64972E-002,3.01539E-001,-7.58225E-002,3.30526E-002,3.12678E-001,5.62528E-003,6.31670E-001,0,4.65588E+000,-1.29500E+000,9.99901E-001,-3.58988E+001,-4.21695E+001,9.99424E-001,1.78111E-002,-7.24508E-003,-6.35444E-004,1.78272E-002,-7.26119E-003,-1.45182E+000,1.79290E-002,1.01794E+000,8.36567E-003,0.00000E+000,-9.45919E-003,9.93070E-001,0.00000E+000,1.61167E-003,-2.59179E-002,1.00000E+000,3
589,1347,-2.19067E+001,1.04083E+000,-3.18086E-002,3.08686E-001,-8.43311E-002,-1.47515E-002,3.20338E-001,3.64203E-003,6.40671E-001,0,4.89534E+000,-1.32502E+000,9.99911E-001,-3.50933E+001,-4.30499E+001,9.99670E-001,1.64128E-002,-7.25205E-003,-2.37699E-004,1.64152E-002,-7.25444E-003,-5.75425E-001,1.64520E-002,1.01651E+000,8.87659E-003,0.00000E+000,-9.13910E-003,9.93053E-001,0.00000E+000,3.61980E-005,-2.54220E-002,1.00000E+000,3
589,1357,-2.18851E+001,1.67971E+000,-1.27871E-002,3.14539E-001,-8.81301E-002,-3.00829E-002,3.28034E-001,3.28244E-003,6.53311E-001,0,5.02634E+000,-1.35281E+000,9.99913E-001,-3.45409E+001,-4.32877E+001,9.99647E-001,1.59732E-002,-7.24908E-003,-1.43496E-004,1.59741E-002,-7.24997E-003,-3.54026E-001,1.59967E-002,1.01606E+000,8.86581E-003,0.00000E+000,-8.93164E-003,9.93058E-001,0.00000E+000,-5.06735E-004,-2.54351E-002,1.00000E+000,3
589,1337,-2.19228E+001,4.06017E-001,-2.13604E-002,3.02965E-001,-8.12857E-002,-2.25834E-003,3.13688E-001,3.34840E-003,6.14267E-001,0,4.77353E+000,-1.29849E+000,9.99937E-001,-3.54725E+001,-4.28238E+001,9.99682E-001,1.68496E-002,-7.25342E-003,-3.33186E-004,1.68542E-002,-7.25802E-003,-7.91821E-001,1.69082E-002,1.01695E+000,8.88373E-003,0.00000E+000,-9.34550E-003,9.93050E-001,0.00000E+000,5.76372E-004,-2.54134E-002,1.00000E+000,3
589,1327,-2.19326E+001,-2.17710E-001,2.74191E-002,2.99018E-001,-7.31908E-002,2.17063E-002,3.08610E-001,6.55333E-003,6.77226E-001,0,4.64817E+000,-1.23354E+000,9.99938E-001,-3.56389E+001,-4.24672E+001,9.99282E-001,1.72827E-002,-7.25345E-003,-4.29432E-004,1.72902E-002,-7.26096E-003,-1.00238E+000,1.73639E-002,1.01739E+000,8.88781E-003,0.00000E+000,-9.55036E-003,9.93048E-001,0.00000E+000,1.11253E-003,-2.54084E-002,1.00000E+000,3
1269,1327,2.33166E+001,3.00887E-001,-1.05250E-001,1.18537E+000,5.64472E-002,-8.62377E-002,1.18984E+000,4.89377E-003,4.11190E-001,0,1.80554E+001,8.93885E-001,9.99951E-001,-1.78592E+001,-2.81398E+001,9.99215E-001,2.04936E-002,-7.85334E-003,8.22765E-004,2.05175E-002,-7.87720E-003,1.66113E+000,2.07010E-002,1.02070E+000,-3.29648E-003,0.00000E+000,4.86531E-003,9.92542E-001,0.00000E+000,-1.07397E-003,-2.75193E-002,1.00000E+000,3
1269,1337,2.33496E+001,9.55974E-001,-6.36477E-002,1.18370E+000,5.16348E-002,-1.06206E-001,1.18958E+000,4.65639E-003,3.86003E-001,0,1.81068E+001,8.50295E-001,9.99940E-001,-1.72251E+001,-2.80771E+001,9.99146E-001,2.09125E-002,-7.84595E-003,8.99709E-004,2.09407E-002,-7.87407E-003,1.79016E+000,2.11542E-002,1.02113E+000,-3.27396E-003,0.00000E+000,4.96897E-003,9.92547E-001,0.00000E+000,-1.26188E-004,-2.74693E-002,1.00000E+000,3
589,1317,-2.19414E+001,-8.43415E-001,9.57870E-002,2.91336E-001,-6.89041E-002,3.59473E-002,3.01524E-001,4.76495E-003,6.30647E-001,0,4.49013E+000,-1.18877E+000,9.99860E-001,-3.57297E+001,-4.22382E+001,9.99009E-001,1.77150E-002,-7.25203E-003,-5.27207E-004,1.77261E-002,-7.26316E-003,-1.20915E+000,1.78221E-002,1.01784E+000,8.88863E-003,0.00000E+000,-9.75509E-003,9.93047E-001,0.00000E+000,1.64834E-003,-2.54074E-002,1.00000E+000,3
1269,1317,2.32952E+001,-3.48194E-001,-1.07197E-001,1.18762E+000,6.19805E-002,-6.75967E-002,1.19115E+000,5.14057E-003,4.12770E-001,0,1.80161E+001,9.47800E-001,9.99937E-001,-1.82526E+001,-2.82114E+001,9.99077E-001,2.00763E-002,-7.85853E-003,7.49693E-004,2.00964E-002,-7.87864E-003,1.53619E+000,2.02519E-002,1.02028E+000,-3.31183E-003,0.00000E+000,4.76230E-003,9.92538E-001,0.00000E+000,-2.01578E-003,-2.75533E-002,1.00000E+000,3
1269,1307,2.32814E+001,-9.92379E-001,-8.15338E-002,1.18978E+000,6.76951E-002,-4.97959E-002,1.19274E+000,5.12195E-003,4.34966E-001,0,1.79775E+001,1.00258E+000,9.99879E-001,-1.84861E+001,-2.82593E+001,9.98997E-001,1.96603E-002,-7.86220E-003,6.79431E-004,1.96771E-002,-7.87896E-003,1.41328E+000,1.98068E-002,1.01985E+000,-3.32219E-003,0.00000E+000,4.65991E-003,9.92536E-001,0.00000E+000,-2.95195E-003,-2.75763E-002,1.00000E+000,3
1269,1297,2.32722E+001,-1.63470E+000,-3.69055E-002,1.19142E+000,7.33431E-002,-3.20755E-002,1.19411E+000,5.98587E-003,4.30999E-001,0,1.79306E+001,1.05530E+000,9.99868E-001,-1.86196E+001,-2.83336E+001,9.98698E-001,1.92442E-002,-7.86484E-003,6.10917E-004,1.92580E-002,-7.87860E-003,1.29032E+000,1.93638E-002,1.01943E+000,-3.32923E-003,0.00000E+000,4.55773E-003,9.92534E-001,0.00000E+000,-3.88610E-003,-2.75919E-002,1.00000E+000,3
1269,1287,2.32753E+001,-2.27040E+000,5.07382E-002,1.19365E+000,8.02742E-002,-1.47614E-002,1.19644E+000,1.02463E-002,4.04326E-001,0,1.78918E+001,1.12716E+000,9.99919E-001,-1.84967E+001,-2.84076E+001,9.97045E-001,1.88297E-002,-7.86516E-003,5.46551E-004,1.88409E-002,-7.87635E-003,1.17242E+000,1.89250E-002,1.01901E+000,-3.32868E-003,0.00000E+000,4.45621E-003,9.92534E-001,0.00000E+000,-4.81430E-003,-2.75907E-002,1.00000E+000,3
