Coordinates.Image X [Pixel],Coordinates.Image Y [Pixel],coor.X [mm],coor.Y [mm],coor.Z [mm],disp.Horizontal Displacement U [mm],disp.Vertical Displacement V [mm],disp.Out-Of-Plane: W [mm],disp.Displacement Magnitude [mm],stats.Sigma [mm],stats.Epipolar Distance [Pixel],stats.Shape Index [-],SameCamera.Horizontal: u [Pixel],SameCamera.Vertical: v [Pixel],SameCamera.Correlation Value 2D [-],CrossCamera.Horizontal: q [Pixel],CrossCamera.Vertical: r [Pixel],CrossCamera.Correlation Value Persp [-],strain.Strain-global frame: Exx [ ],strain.Strain-global frame: Eyy [ ],strain.Strain-global frame: Exy [ ],strain.Maximum Principal Strain: EI [ ],strain.Minimum Principal Strain: EII [ ],strain.Shear Angle Gamma [deg],strain.Von Mises Equivalent Strain [ ],defgradient.F[0,0] [-],defgradient.F[0,1] [-],defgradient.F[0,2] [-],defgradient.F[1,0] [-],defgradient.F[1,1] [-],defgradient.F[1,2] [-],defgradient.F[2,0] [-],defgradient.F[2,1] [-],defgradient.F[2,2] [-],ext.Current Image [#]
1229,1317,2.43258E+001,-5.06370E-001,-7.56252E-002,4.88394E+000,-7.45724E-002,-4.44413E-002,4.88472E+000,9.99475E-003,4.74989E-001,0,7.33589E+001,-1.72413E+000,9.99591E-001,3.78651E+001,-3.05770E+001,9.98947E-001,8.62737E-002,-3.49318E-002,1.37371E-004,8.62739E-002,-3.49319E-002,6.49375E-002,8.67925E-002,1.09006E+000,-1.10370E-002,0.00000E+000,1.03083E-002,9.67154E-001,0.00000E+000,-5.16071E-003,-5.64068E-002,1.00000E+000,13
1229,1327,2.43426E+001,1.22095E-001,-9.47843E-002,4.87738E+000,-1.00552E-001,-8.54263E-002,4.87917E+000,7.37768E-003,4.99405E-001,0,7.34208E+001,-2.06563E+000,9.99690E-001,3.81516E+001,-3.07639E+001,9.98626E-001,8.70091E-002,-3.49317E-002,1.55471E-004,8.70093E-002,-3.49319E-002,7.30502E-002,8.75706E-002,1.09086E+000,-1.10085E-002,0.00000E+000,1.02784E-002,9.67153E-001,0.00000E+000,-4.56302E-003,-5.63856E-002,1.00000E+000,13
1229,1337,2.43749E+001,7.62155E-001,-7.41347E-002,4.87627E+000,-1.18315E-001,-1.25118E-001,4.87931E+000,7.92694E-003,4.37010E-001,0,7.35488E+001,-2.27942E+000,9.99525E-001,3.87397E+001,-3.09032E+001,9.98325E-001,8.77454E-002,-3.49315E-002,1.79127E-004,8.77456E-002,-3.49318E-002,8.36603E-002,8.83509E-002,1.09166E+000,-1.09679E-002,0.00000E+000,1.02485E-002,9.67152E-001,0.00000E+000,-3.96383E-003,-5.63552E-002,1.00000E+000,13
629,1317,-1.82757E+001,-1.15134E+000,1.81892E-001,1.40421E+000,-3.96577E-001,1.36958E-001,1.46555E+000,7.63784E-003,6.62655E-001,0,2.16758E+001,-6.68953E+000,9.99599E-001,-1.96786E+001,-4.66179E+001,9.98777E-001,7.77922E-002,-3.15538E-002,-5.33773E-004,7.77948E-002,-3.15565E-002,-2.79680E-001,7.82552E-002,1.08083E+000,1.25036E-002,0.00000E+000,-1.22561E-002,9.70314E-001,0.00000E+000,5.29070E-004,-5.47647E-002,1.00000E+000,13
1229,1297,2.43110E+001,-1.75330E+000,2.87943E-002,4.89615E+000,-2.38024E-002,2.87382E-002,4.89630E+000,9.18493E-003,4.53785E-001,0,7.32446E+001,-1.05218E+000,9.99388E-001,3.76824E+001,-3.01804E+001,9.97175E-001,8.48088E-002,-3.49319E-002,1.12105E-004,8.48089E-002,-3.49320E-002,5.36421E-002,8.52467E-002,1.08847E+000,-1.10699E-002,0.00000E+000,1.03677E-002,9.67155E-001,0.00000E+000,-6.34895E-003,-5.64315E-002,1.00000E+000,13
1229,1307,2.43202E+001,-1.12907E+000,-2.58456E-002,4.89492E+000,-4.66329E-002,1.45017E-003,4.89515E+000,1.25429E-002,4.60199E-001,0,7.33380E+001,-1.36877E+000,9.99363E-001,3.77982E+001,-3.03629E+001,9.97799E-001,8.55403E-002,-3.49319E-002,1.23021E-004,8.55404E-002,-3.49320E-002,5.85080E-002,8.60179E-002,1.08926E+000,-1.10572E-002,0.00000E+000,1.03381E-002,9.67155E-001,0.00000E+000,-5.75598E-003,-5.64219E-002,1.00000E+000,13
619,1327,-1.89552E+001,-5.44977E-001,9.44026E-002,1.36229E+000,-4.13151E-001,9.94375E-002,1.42703E+000,5.34974E-003,5.84087E-001,0,2.11402E+001,-6.86127E+000,9.99494E-001,-2.01479E+001,-4.72539E+001,9.99240E-001,7.55383E-002,-3.13247E-002,-7.15612E-004,7.55431E-002,-3.13295E-002,-3.83660E-001,7.59084E-002,1.07837E+000,1.43905E-002,0.00000E+000,-1.42893E-002,9.70476E-001,0.00000E+000,-2.54557E-004,-5.41543E-002,1.00000E+000,13
619,1337,-1.89382E+001,7.09167E-002,4.27628E-002,1.37197E+000,-4.33130E-001,6.57941E-002,1.44022E+000,6.13679E-003,6.37495E-001,0,2.13840E+001,-7.11817E+000,9.99069E-001,-1.98851E+001,-4.76576E+001,9.99059E-001,7.39087E-002,-3.13249E-002,-6.71519E-004,7.39130E-002,-3.13292E-002,-3.65597E-001,7.41980E-002,1.07661E+000,1.43706E-002,0.00000E+000,-1.41648E-002,9.70477E-001,0.00000E+000,-1.05459E-003,-5.41633E-002,1.00000E+000,13
619,1347,-1.89194E+001,6.90507E-001,1.11399E-002,1.38062E+000,-4.50508E-001,3.50762E-002,1.45269E+000,7.10792E-003,6.20265E-001,0,2.16024E+001,-7.32809E+000,9.99112E-001,-1.95346E+001,-4.80841E+001,9.99058E-001,7.22759E-002,-3.13248E-002,-6.30995E-004,7.22797E-002,-3.13286E-002,-3.48951E-001,7.24929E-002,1.07486E+000,1.43430E-002,0.00000E+000,-1.40404E-002,9.70479E-001,0.00000E+000,-1.85452E-003,-5.41759E-002,1.00000E+000,13
619,1357,-1.88930E+001,1.31613E+000,1.87622E-002,1.39001E+000,-4.67983E-001,3.51497E-003,1.46667E+000,6.26549E-003,5.98234E-001,0,2.18323E+001,-7.53416E+000,9.99497E-001,-1.89532E+001,-4.85073E+001,9.99399E-001,7.06308E-002,-3.13238E-002,-5.98740E-004,7.06343E-002,-3.13273E-002,-3.36461E-001,7.07844E-002,1.07310E+000,1.42970E-002,0.00000E+000,-1.39153E-002,9.70482E-001,0.00000E+000,-2.65871E-003,-5.41969E-002,1.00000E+000,13
619,1317,-1.89645E+001,-1.14787E+000,1.83316E-001,1.35512E+000,-3.86129E-001,1.39878E-001,1.41598E+000,9.03987E-003,6.23967E-001,0,2.09139E+001,-6.53243E+000,9.99407E-001,-2.01817E+001,-4.66827E+001,9.98793E-001,7.71545E-002,-3.13238E-002,-7.65842E-004,7.71600E-002,-3.13292E-002,-4.04473E-001,7.76129E-002,1.08011E+000,1.43963E-002,0.00000E+000,-1.44130E-002,9.70475E-001,0.00000E+000,5.40605E-004,-5.41516E-002,1.00000E+000,13
1239,1307,2.50417E+001,-1.11937E+000,-3.99452E-002,4.95112E+000,-4.16530E-002,-9.41445E-003,4.95130E+000,1.25380E-002,4.56895E-001,0,7.41642E+001,-1.28750E+000,9.99319E-001,3.90440E+001,-3.00958E+001,9.98235E-001,8.52980E-002,-3.46711E-002,3.03581E-004,8.52988E-002,-3.46719E-002,1.44985E-001,8.57947E-002,1.08901E+000,-1.02443E-002,0.00000E+000,9.96116E-003,9.67377E-001,0.00000E+000,-5.59725E-003,-5.57840E-002,1.00000E+000,13
1239,1317,2.50539E+001,-4.89677E-001,-8.13680E-002,4.94706E+000,-6.17788E-002,-4.56475E-002,4.94766E+000,1.12060E-002,4.39163E-001,0,7.42472E+001,-1.54234E+000,9.99409E-001,3.92273E+001,-3.02331E+001,9.98805E-001,8.60622E-002,-3.46673E-002,3.71202E-004,8.60634E-002,-3.46685E-002,1.76163E-001,8.66035E-002,1.08984E+000,-1.02235E-002,0.00000E+000,1.00147E-002,9.67378E-001,0.00000E+000,-4.63031E-003,-5.57598E-002,1.00000E+000,13
1239,1327,2.50755E+001,1.40971E-001,-8.15643E-002,4.94054E+000,-9.05115E-002,-8.49961E-002,4.94210E+000,9.36236E-003,5.29904E-001,0,7.43019E+001,-1.92911E+000,9.99486E-001,3.96151E+001,-3.03926E+001,9.98653E-001,8.68335E-002,-3.46616E-002,4.46294E-004,8.68352E-002,-3.46632E-002,2.10464E-001,8.74216E-002,1.09067E+000,-1.01878E-002,0.00000E+000,1.00689E-002,9.67380E-001,0.00000E+000,-3.65228E-003,-5.57180E-002,1.00000E+000,13
1239,1337,2.51004E+001,7.78622E-001,-6.99270E-002,4.93542E+000,-1.07942E-001,-1.19806E-001,4.93805E+000,8.20999E-003,4.25047E-001,0,7.43532E+001,-2.14230E+000,9.99316E-001,4.00711E+001,-3.05703E+001,9.97777E-001,8.75978E-002,-3.46555E-002,5.21905E-004,8.76001E-002,-3.46577E-002,2.44592E-001,8.82339E-002,1.09150E+000,-1.01498E-002,0.00000E+000,1.01226E-002,9.67383E-001,0.00000E+000,-2.68117E-003,-5.56737E-002,1.00000E+000,13
1239,1297,2.50366E+001,-1.74133E+000,2.38556E-002,4.95545E+000,-1.69129E-002,2.30051E-002,4.95553E+000,8.18444E-003,4.57655E-001,0,7.40942E+001,-9.55857E-001,9.99437E-001,3.90056E+001,-2.98953E+001,9.98021E-001,8.45344E-002,-3.46737E-002,2.40103E-004,8.45349E-002,-3.46742E-002,1.15401E-001,8.49884E-002,1.08818E+000,-1.02563E-002,0.00000E+000,9.90777E-003,9.67376E-001,0.00000E+000,-6.56140E-003,-5.57980E-002,1.00000E+000,13
609,1347,-1.96055E+001,6.91876E-001,1.17647E-002,1.33347E+000,-4.44034E-001,3.38890E-002,1.40586E+000,8.99564E-003,6.39894E-001,0,2.08796E+001,-7.22214E+000,9.99140E-001,-1.99948E+001,-4.81558E+001,9.98828E-001,7.15984E-002,-3.07187E-002,-8.14737E-004,7.16049E-002,-3.07252E-002,-4.56200E-001,7.18445E-002,1.07411E+000,1.60682E-002,0.00000E+000,-1.59874E-002,9.70987E-001,0.00000E+000,-1.56099E-003,-5.31897E-002,1.00000E+000,13
609,1357,-1.95806E+001,1.32036E+000,1.55953E-002,1.34241E+000,-4.57545E-001,3.89036E-003,1.41824E+000,6.97833E-003,6.11329E-001,0,2.10973E+001,-7.36781E+000,9.99474E-001,-1.94453E+001,-4.85323E+001,9.99249E-001,6.99540E-002,-3.07176E-002,-7.58764E-004,6.99597E-002,-3.07233E-002,-4.31807E-001,7.01321E-002,1.07235E+000,1.60252E-002,0.00000E+000,-1.58182E-002,9.70991E-001,0.00000E+000,-2.44090E-003,-5.32112E-002,1.00000E+000,13
609,1317,-1.96559E+001,-1.14737E+000,1.81906E-001,1.30247E+000,-3.80071E-001,1.36660E-001,1.36365E+000,1.08490E-002,6.37129E-001,0,2.01127E+001,-6.44198E+000,9.99394E-001,-2.07291E+001,-4.67620E+001,9.98138E-001,7.64823E-002,-3.07165E-002,-1.01674E-003,7.64920E-002,-3.07262E-002,-5.43363E-001,7.69832E-002,1.07936E+000,1.61209E-002,0.00000E+000,-1.64920E-002,9.70981E-001,0.00000E+000,1.06395E-003,-5.31634E-002,1.00000E+000,13
609,1327,-1.96441E+001,-5.44455E-001,9.40740E-002,1.31261E+000,-4.08113E-001,1.00197E-001,1.37824E+000,7.11309E-003,6.44552E-001,0,2.03744E+001,-6.79378E+000,9.99434E-001,-2.06552E+001,-4.73129E+001,9.98732E-001,7.48615E-002,-3.07182E-002,-9.43564E-004,7.48699E-002,-3.07266E-002,-5.11997E-001,7.52696E-002,1.07762E+000,1.61164E-002,0.00000E+000,-1.63242E-002,9.70982E-001,0.00000E+000,1.90881E-004,-5.31656E-002,1.00000E+000,13
609,1337,-1.96259E+001,7.26182E-002,4.20779E-002,1.32359E+000,-4.25215E-001,6.57246E-002,1.39176E+000,7.83004E-003,6.28590E-001,0,2.06394E+001,-6.99276E+000,9.99154E-001,-2.03732E+001,-4.77340E+001,9.98698E-001,7.32350E-002,-3.07187E-002,-8.77301E-004,7.32424E-002,-3.07261E-002,-4.83493E-001,7.35580E-002,1.07586E+000,1.60967E-002,0.00000E+000,-1.61561E-002,9.70984E-001,0.00000E+000,-6.83300E-004,-5.31755E-002,1.00000E+000,13
1249,1297,2.57656E+001,-1.72475E+000,3.08886E-002,5.01618E+000,-7.40719E-003,2.35698E-002,5.01624E+000,1.02145E-002,4.96311E-001,0,7.49360E+001,-8.32173E-001,9.99452E-001,4.04038E+001,-2.95465E+001,9.98016E-001,8.39840E-002,-3.42076E-002,3.96255E-004,8.39853E-002,-3.42089E-002,1.92090E-001,8.44649E-002,1.08760E+000,-9.14202E-003,0.00000E+000,9.25342E-003,9.67812E-001,0.00000E+000,-7.01690E-003,-5.54053E-002,1.00000E+000,13
1249,1307,2.57650E+001,-1.10743E+000,-4.90537E-002,5.00862E+000,-3.51266E-002,-1.55462E-002,5.00877E+000,1.26792E-002,4.64278E-001,0,7.49887E+001,-1.18842E+000,9.99446E-001,4.03303E+001,-2.97992E+001,9.97844E-001,8.48599E-002,-3.42008E-002,5.78597E-004,8.48627E-002,-3.42036E-002,2.78431E-001,8.53928E-002,1.08854E+000,-9.13184E-003,0.00000E+000,9.51762E-003,9.67815E-001,0.00000E+000,-5.65390E-003,-5.53906E-002,1.00000E+000,13
1249,1317,2.57743E+001,-4.82754E-001,-9.79128E-002,5.00252E+000,-5.95862E-002,-5.53793E-002,5.00318E+000,1.07080E-002,4.26096E-001,0,7.50592E+001,-1.49733E+000,9.99139E-001,4.04559E+001,-3.00071E+001,9.97971E-001,8.57364E-002,-3.41894E-002,7.67196E-004,8.57413E-002,-3.41943E-002,3.66516E-001,8.63246E-002,1.08949E+000,-9.10937E-003,0.00000E+000,9.78284E-003,9.67821E-001,0.00000E+000,-4.28562E-003,-5.53582E-002,1.00000E+000,13
1249,1327,2.57954E+001,1.54939E-001,-1.03031E-001,4.99809E+000,-7.81415E-002,-8.94313E-002,4.99950E+000,9.54791E-003,4.66734E-001,0,7.51218E+001,-1.74439E+000,9.99272E-001,4.08283E+001,-3.00696E+001,9.98425E-001,8.66171E-002,-3.41725E-002,9.63871E-004,8.66247E-002,-3.41802E-002,4.57167E-001,8.72642E-002,1.09045E+000,-9.07211E-003,0.00000E+000,1.00502E-002,9.67832E-001,0.00000E+000,-2.90637E-003,-5.53044E-002,1.00000E+000,13
1249,1337,2.58228E+001,7.95056E-001,-8.01837E-002,4.99259E+000,-9.70871E-002,-1.23203E-001,4.99506E+000,7.20355E-003,4.38992E-001,0,7.51627E+001,-1.98652E+000,9.99628E-001,4.13384E+001,-3.01932E+001,9.99103E-001,8.74968E-002,-3.41516E-002,1.16565E-003,8.75080E-002,-3.41628E-002,5.48946E-001,8.82060E-002,1.09140E+000,-9.02419E-003,0.00000E+000,1.03181E-002,9.67845E-001,0.00000E+000,-1.52413E-003,-5.52353E-002,1.00000E+000,13
1259,1327,2.65194E+001,1.66203E-001,-1.11081E-001,5.05561E+000,-7.15038E-002,-9.40051E-002,5.05698E+000,8.08267E-003,4.13545E-001,0,7.59406E+001,-1.63619E+000,9.99666E-001,4.21279E+001,-2.98128E+001,9.98934E-001,8.64992E-002,-3.39535E-002,1.47755E-003,8.65173E-002,-3.39716E-002,7.02688E-001,8.71794E-002,1.09032E+000,-8.20063E-003,0.00000E+000,1.02088E-002,9.68004E-001,0.00000E+000,-1.63887E-003,-5.45688E-002,1.00000E+000,13
1259,1337,2.65484E+001,8.04876E-001,-8.61206E-002,5.05101E+000,-9.26753E-002,-1.27302E-001,5.05346E+000,7.09239E-003,4.06866E-001,0,7.59941E+001,-1.91964E+000,9.99796E-001,4.26626E+001,-2.99513E+001,9.99429E-001,8.73931E-002,-3.39234E-002,1.75483E-003,8.74185E-002,-3.39488E-002,8.28545E-001,8.81420E-002,1.09130E+000,-8.15082E-003,0.00000E+000,1.06013E-002,9.68024E-001,0.00000E+000,1.59991E-004,-5.44770E-002,1.00000E+000,13
599,1347,-2.02875E+001,6.99903E-001,1.85833E-002,1.28950E+000,-4.30878E-001,3.59119E-002,1.36006E+000,8.37437E-003,6.34502E-001,0,2.01955E+001,-7.01374E+000,9.99508E-001,-2.03683E+001,-4.81510E+001,9.99369E-001,7.12739E-002,-3.08794E-002,-6.05653E-004,7.12775E-002,-3.08830E-002,-3.39683E-001,7.14887E-002,1.07373E+000,1.75561E-002,0.00000E+000,-1.69466E-002,9.70756E-001,0.00000E+000,-1.18131E-003,-5.20401E-002,1.00000E+000,13
599,1357,-2.02609E+001,1.32312E+000,2.22397E-002,1.30072E+000,-4.49328E-001,8.53409E-003,1.37617E+000,5.83465E-003,6.33736E-001,0,2.04428E+001,-7.25275E+000,9.99567E-001,-1.97941E+001,-4.85957E+001,9.99436E-001,6.97298E-002,-3.08764E-002,-3.81052E-004,6.97312E-002,-3.08778E-002,-2.17007E-001,6.98831E-002,1.07208E+000,1.75173E-002,0.00000E+000,-1.64531E-002,9.70767E-001,0.00000E+000,-2.10873E-003,-5.20618E-002,1.00000E+000,13
1259,1287,2.64904E+001,-2.33301E+000,1.10494E-001,5.07779E+000,2.45123E-002,5.03343E-002,5.07810E+000,1.16201E-002,4.30874E-001,0,7.56772E+001,-3.80589E-001,9.99207E-001,4.17932E+001,-2.91164E+001,9.95158E-001,8.29195E-002,-3.40095E-002,4.33659E-004,8.29212E-002,-3.40111E-002,2.12491E-001,8.33661E-002,1.08646E+000,-8.27666E-003,0.00000E+000,8.65528E-003,9.67973E-001,0.00000E+000,-8.75865E-003,-5.47090E-002,1.00000E+000,13
1259,1297,2.64864E+001,-1.71636E+000,9.86343E-003,5.07240E+000,-2.71086E-003,1.17142E-002,5.07241E+000,9.59263E-003,4.53427E-001,0,7.57646E+001,-7.33629E-001,9.99240E-001,4.16378E+001,-2.93069E+001,9.96801E-001,8.38170E-002,-3.40044E-002,6.85991E-004,8.38210E-002,-3.40083E-002,3.33578E-001,8.43162E-002,1.08742E+000,-8.27455E-003,0.00000E+000,9.04207E-003,9.67974E-001,0.00000E+000,-6.98599E-003,-5.47051E-002,1.00000E+000,13
1259,1307,2.64897E+001,-1.09400E+000,-6.14212E-002,5.06742E+000,-2.70623E-002,-2.33537E-002,5.06755E+000,9.29203E-003,4.49121E-001,0,7.58380E+001,-1.04886E+000,9.99415E-001,4.16377E+001,-2.94836E+001,9.97797E-001,8.47124E-002,-3.39939E-002,9.43527E-004,8.47199E-002,-3.40014E-002,4.55372E-001,8.52679E-002,1.08839E+000,-8.26224E-003,0.00000E+000,9.42974E-003,9.67979E-001,0.00000E+000,-5.20931E-003,-5.46824E-002,1.00000E+000,13
599,1327,-2.03307E+001,-5.33069E-001,1.03638E-001,1.26347E+000,-3.92648E-001,1.02590E-001,1.32704E+000,7.27855E-003,6.57279E-001,0,1.96088E+001,-6.55389E+000,9.99477E-001,-2.10906E+001,-4.72500E+001,9.98940E-001,7.43366E-002,-3.08759E-002,-1.06808E-003,7.43474E-002,-3.08868E-002,-5.81566E-001,7.47010E-002,1.07703E+000,1.75997E-002,0.00000E+000,-1.79289E-002,9.70742E-001,0.00000E+000,6.64472E-004,-5.20156E-002,1.00000E+000,13
599,1337,-2.03124E+001,7.93594E-002,4.32234E-002,1.27599E+000,-4.12850E-001,6.83287E-002,1.34286E+000,6.51678E-003,6.28223E-001,0,1.98980E+001,-6.79692E+000,9.99452E-001,-2.08341E+001,-4.77328E+001,9.99200E-001,7.28111E-002,-3.08797E-002,-8.34228E-004,7.28178E-002,-3.08864E-002,-4.60924E-001,7.30965E-002,1.07538E+000,1.75851E-002,0.00000E+000,-1.74391E-002,9.70747E-001,0.00000E+000,-2.55910E-004,-5.20238E-002,1.00000E+000,13
1259,1317,2.65005E+001,-4.66920E-001,-9.90837E-002,5.06234E+000,-5.01060E-002,-5.31310E-002,5.06286E+000,8.87834E-003,4.49057E-001,0,7.58824E+001,-1.36799E+000,9.99609E-001,4.18009E+001,-2.96577E+001,9.98441E-001,8.56062E-002,-3.39775E-002,1.20683E-003,8.56184E-002,-3.39897E-002,5.78146E-001,8.62219E-002,1.08935E+000,-8.23871E-003,0.00000E+000,9.81854E-003,9.67988E-001,0.00000E+000,-3.42744E-003,-5.46390E-002,1.00000E+000,13
599,1317,-2.03474E+001,-1.14166E+000,1.89450E-001,1.24819E+000,-3.71251E-001,1.36005E-001,1.30932E+000,9.35771E-003,6.44317E-001,0,1.92773E+001,-6.28642E+000,9.99455E-001,-2.12462E+001,-4.67832E+001,9.99001E-001,7.58568E-002,-3.08690E-002,-1.30665E-003,7.58728E-002,-3.08850E-002,-7.01333E-001,7.63084E-002,1.07867E+000,1.76034E-002,0.00000E+000,-1.84181E-002,9.70741E-001,0.00000E+000,1.58381E-003,-5.20136E-002,1.00000E+000,13
589,1347,-2.09748E+001,7.07668E-001,2.20190E-002,1.24058E+000,-4.17493E-001,3.90761E-002,1.30953E+000,6.14319E-003,6.42220E-001,0,1.94304E+001,-6.80779E+000,9.99561E-001,-2.08283E+001,-4.81372E+001,9.99428E-001,7.09829E-002,-3.07939E-002,-1.95396E-004,7.09833E-002,-3.07943E-002,-1.09999E-001,7.11902E-002,1.07339E+000,1.94293E-002,0.00000E+000,-1.78526E-002,9.70771E-001,0.00000E+000,-1.07830E-003,-5.10072E-002,1.00000E+000,13
589,1357,-2.09457E+001,1.33109E+000,2.71449E-002,1.25399E+000,-4.36745E-001,9.84911E-003,1.32791E+000,5.02129E-003,6.42586E-001,0,1.97164E+001,-7.04462E+000,9.99537E-001,-2.02087E+001,-4.85830E+001,9.99608E-001,6.94452E-002,-3.07911E-002,3.58497E-005,6.94452E-002,-3.07911E-002,2.04919E-002,6.95934E-002,1.07174E+000,1.93897E-002,0.00000E+000,-1.73519E-002,9.70783E-001,0.00000E+000,-1.94488E-003,-5.10280E-002,1.00000E+000,13
589,1337,-2.09977E+001,8.59864E-002,4.95573E-002,1.22805E+000,-4.01316E-001,6.86593E-002,1.29378E+000,5.57739E-003,6.22967E-001,0,1.91562E+001,-6.61230E+000,9.99600E-001,-2.12554E+001,-4.77470E+001,9.99504E-001,7.25113E-002,-3.07927E-002,-4.31874E-004,7.25131E-002,-3.07945E-002,-2.39525E-001,7.27869E-002,1.07503E+000,1.94554E-002,0.00000E+000,-1.83514E-002,9.70763E-001,0.00000E+000,-2.15011E-004,-5.09934E-002,1.00000E+000,13
589,1327,-2.10122E+001,-5.18362E-001,1.11270E-001,1.21949E+000,-3.73843E-001,1.05557E-001,1.27986E+000,9.97826E-003,6.89638E-001,0,1.89210E+001,-6.26827E+000,9.99664E-001,-2.14480E+001,-4.71217E+001,9.98991E-001,7.40267E-002,-3.07883E-002,-6.71914E-004,7.40311E-002,-3.07926E-002,-3.67273E-001,7.43790E-002,1.07666E+000,1.94703E-002,0.00000E+000,-1.88471E-002,9.70758E-001,0.00000E+000,6.42790E-004,-5.09856E-002,1.00000E+000,13
1269,1327,2.72483E+001,1.79508E-001,-1.08400E-001,5.11709E+000,-6.49317E-002,-8.93879E-002,5.11829E+000,7.31807E-003,4.36028E-001,0,7.67788E+001,-1.55850E+000,9.99698E-001,4.35225E+001,-2.95098E+001,9.98948E-001,8.63518E-002,-3.35883E-002,1.91443E-003,8.63824E-002,-3.36189E-002,9.14218E-001,8.70867E-002,1.09017E+000,-7.28962E-003,0.00000E+000,1.02175E-002,9.68257E-001,0.00000E+000,-9.75433E-004,-5.26042E-002,1.00000E+000,13
1269,1337,2.72812E+001,8.15048E-001,-8.12700E-002,5.11536E+000,-8.92912E-002,-1.23828E-001,5.11764E+000,7.69166E-003,4.07435E-001,0,7.68810E+001,-1.88861E+000,9.99598E-001,4.41195E+001,-2.97108E+001,9.98499E-001,8.72625E-002,-3.35516E-002,2.24188E-003,8.73040E-002,-3.35931E-002,1.06272E+000,8.80733E-002,1.09116E+000,-7.23715E-003,0.00000E+000,1.07073E-002,9.68283E-001,0.00000E+000,8.61090E-004,-5.25074E-002,1.00000E+000,13
589,1317,-2.10311E+001,-1.13036E+000,1.97200E-001,1.20159E+000,-3.55851E-001,1.37360E-001,1.26068E+000,8.00860E-003,6.20336E-001,0,1.85542E+001,-6.02875E+000,9.99211E-001,-2.16385E+001,-4.67339E+001,9.98228E-001,7.55396E-002,-3.07804E-002,-9.17551E-004,7.55475E-002,-3.07883E-002,-4.94419E-001,7.59769E-002,1.07829E+000,1.94732E-002,0.00000E+000,-1.93430E-002,9.70757E-001,0.00000E+000,1.50104E-003,-5.09841E-002,1.00000E+000,13
1269,1317,2.72314E+001,-4.53255E-001,-9.77878E-002,5.12380E+000,-4.30807E-002,-5.81879E-002,5.12431E+000,7.70732E-003,4.21365E-001,0,7.67577E+001,-1.25323E+000,9.99660E-001,4.32268E+001,-2.93723E+001,9.98687E-001,8.54410E-002,-3.36149E-002,1.59573E-003,8.54624E-002,-3.36363E-002,7.67764E-001,8.61053E-002,1.08918E+000,-7.32541E-003,0.00000E+000,9.72996E-003,9.68239E-001,0.00000E+000,-2.80329E-003,-5.26702E-002,1.00000E+000,13
1269,1307,2.72194E+001,-1.08072E+000,-5.68134E-002,5.12777E+000,-2.06441E-002,-2.50756E-002,5.12787E+000,8.16124E-003,4.42248E-001,0,7.66826E+001,-9.53063E-001,9.99446E-001,4.30497E+001,-2.92025E+001,9.98264E-001,8.45303E-002,-3.36343E-002,1.28363E-003,8.45443E-002,-3.36482E-002,6.22312E-001,8.51287E-002,1.08819E+000,-7.34958E-003,0.00000E+000,9.24483E-003,9.68227E-001,0.00000E+000,-4.62220E-003,-5.27148E-002,1.00000E+000,13
1269,1297,2.72118E+001,-1.70641E+000,3.26983E-003,5.13103E+000,1.63285E-003,8.09978E-003,5.13104E+000,9.40736E-003,4.42813E-001,0,7.65933E+001,-6.58523E-001,9.99337E-001,4.29675E+001,-2.90574E+001,9.97773E-001,8.36165E-002,-3.36489E-002,9.75361E-004,8.36246E-002,-3.36570E-002,4.76517E-001,8.41532E-002,1.08721E+000,-7.36603E-003,0.00000E+000,8.76039E-003,9.68219E-001,0.00000E+000,-6.43856E-003,-5.27451E-002,1.00000E+000,13
1269,1287,2.72184E+001,-2.32351E+000,1.10664E-001,5.13681E+000,2.71674E-002,4.51644E-002,5.13708E+000,1.42895E-002,4.31089E-001,0,7.65163E+001,-3.28156E-001,9.99471E-001,4.31718E+001,-2.88841E+001,9.96077E-001,8.27026E-002,-3.36526E-002,6.76548E-004,8.27065E-002,-3.36565E-002,3.33131E-001,8.31827E-002,1.08623E+000,-7.36481E-003,0.00000E+000,8.27821E-003,9.68220E-001,0.00000E+000,-8.24646E-003,-5.27429E-002,1.00000E+000,13
579,1347,-2.16582E+001,7.14647E-001,2.61921E-002,1.19450E+000,-4.05762E-001,3.87440E-002,1.26213E+000,5.31146E-003,6.50369E-001,0,1.87181E+001,-6.61661E+000,9.99530E-001,-2.12218E+001,-4.81366E+001,9.99563E-001,7.03186E-002,-3.06858E-002,2.12552E-004,7.03190E-002,-3.06862E-002,1.20572E-001,7.05085E-002,1.07264E+000,2.12750E-002,0.00000E+000,-1.87227E-002,9.70819E-001,0.00000E+000,-1.46686E-003,-5.01923E-002,1.00000E+000,13
579,1357,-2.16251E+001,1.34186E+000,3.66387E-002,1.21170E+000,-4.21550E-001,1.29706E-002,1.28300E+000,5.30390E-003,6.61900E-001,0,1.90533E+001,-6.80910E+000,9.99709E-001,-2.05238E+001,-4.85318E+001,9.99750E-001,6.86913E-002,-3.06834E-002,4.59829E-004,6.86935E-002,-3.06856E-002,2.65113E-001,6.88234E-002,1.07090E+000,2.12329E-002,0.00000E+000,-1.81884E-002,9.70832E-001,0.00000E+000,-2.43878E-003,-5.02158E-002,1.00000E+000,13
