Coordinates.Image X [Pixel],Coordinates.Image Y [Pixel],coor.X [mm],coor.Y [mm],coor.Z [mm],disp.Horizontal Displacement U [mm],disp.Vertical Displacement V [mm],disp.Out-Of-Plane: W [mm],disp.Displacement Magnitude [mm],stats.Sigma [mm],stats.Epipolar Distance [Pixel],stats.Shape Index [-],SameCamera.Horizontal: u [Pixel],SameCamera.Vertical: v [Pixel],SameCamera.Correlation Value 2D [-],CrossCamera.Horizontal: q [Pixel],CrossCamera.Vertical: r [Pixel],CrossCamera.Correlation Value Persp [-],strain.Strain-global frame: Exx [ ],strain.Strain-global frame: Eyy [ ],strain.Strain-global frame: Exy [ ],strain.Maximum Principal Strain: EI [ ],strain.Minimum Principal Strain: EII [ ],strain.Shear Angle Gamma [deg],strain.Von Mises Equivalent Strain [ ],defgradient.F[0,0] [-],defgradient.F[0,1] [-],defgradient.F[0,2] [-],defgradient.F[1,0] [-],defgradient.F[1,1] [-],defgradient.F[1,2] [-],defgradient.F[2,0] [-],defgradient.F[2,1] [-],defgradient.F[2,2] [-],ext.Current Image [#]
629,1327,-1.80563E+001,-5.78694E-001,1.07559E-001,1.62162E+000,-4.52401E-001,1.11603E-001,1.68724E+000,6.93386E-003,5.99184E-001,0,2.51518E+001,-7.54354E+000,9.99408E-001,-1.64023E+001,-4.76649E+001,9.98910E-001,8.75400E-002,-3.63567E-002,-4.34966E-004,8.75416E-002,-3.63582E-002,-2.01146E-001,8.79590E-002,1.09141E+000,1.29668E-002,0.00000E+000,-1.22535E-002,9.65786E-001,0.00000E+000,-4.50174E-004,-5.70390E-002,1.00000E+000,15
629,1337,-1.80412E+001,3.29914E-002,4.81565E-002,1.63011E+000,-4.76196E-001,7.48030E-002,1.69988E+000,7.66467E-003,6.31642E-001,0,2.53872E+001,-7.84268E+000,9.99350E-001,-1.61922E+001,-4.81249E+001,9.98988E-001,8.57888E-002,-3.63566E-002,-4.70265E-004,8.57906E-002,-3.63584E-002,-2.20587E-001,8.61221E-002,1.08950E+000,1.29472E-002,0.00000E+000,-1.22839E-002,9.65785E-001,0.00000E+000,-1.18711E-003,-5.70466E-002,1.00000E+000,15
1229,1317,2.50787E+001,-5.24555E-001,-7.44421E-002,5.63682E+000,-9.27572E-002,-4.32582E-002,5.63775E+000,1.10554E-002,4.80719E-001,0,8.46031E+001,-2.11575E+000,9.99459E-001,4.96205E+001,-3.07660E+001,9.98795E-001,9.92867E-002,-4.02604E-002,1.28727E-004,9.92869E-002,-4.02605E-002,5.28531E-002,9.98763E-002,1.10433E+000,-1.16595E-002,0.00000E+000,1.06786E-002,9.62167E-001,0.00000E+000,-5.40947E-003,-5.92336E-002,1.00000E+000,15
1229,1327,2.50957E+001,9.98634E-002,-9.38059E-002,5.63049E+000,-1.22783E-001,-8.44480E-002,5.63246E+000,8.30902E-003,5.02672E-001,0,8.46695E+001,-2.52159E+000,9.99528E-001,4.99087E+001,-3.10149E+001,9.98435E-001,1.00017E-001,-4.02606E-002,1.43255E-004,1.00017E-001,-4.02607E-002,5.85118E-002,1.00648E-001,1.10514E+000,-1.16309E-002,0.00000E+000,1.06362E-002,9.62165E-001,0.00000E+000,-4.73960E-003,-5.92098E-002,1.00000E+000,15
1229,1337,2.51291E+001,7.37611E-001,-7.17274E-002,5.63054E+000,-1.42860E-001,-1.22711E-001,5.63369E+000,8.58110E-003,4.36970E-001,0,8.48073E+001,-2.77653E+000,9.99397E-001,5.05144E+001,-3.11931E+001,9.98139E-001,1.00748E-001,-4.02609E-002,1.63276E-004,1.00748E-001,-4.02611E-002,6.63438E-002,1.01422E-001,1.10594E+000,-1.15901E-002,0.00000E+000,1.05938E-002,9.62163E-001,0.00000E+000,-4.06817E-003,-5.91758E-002,1.00000E+000,15
629,1317,-1.80681E+001,-1.18102E+000,1.95786E-001,1.61184E+000,-4.26261E-001,1.50852E-001,1.67406E+000,8.03187E-003,6.67462E-001,0,2.48873E+001,-7.21392E+000,9.99450E-001,-1.64773E+001,-4.70721E+001,9.98847E-001,8.92732E-002,-3.63574E-002,-4.06040E-004,8.92745E-002,-3.63587E-002,-1.85178E-001,8.97848E-002,1.09330E+000,1.29730E-002,0.00000E+000,-1.22233E-002,9.65786E-001,0.00000E+000,2.80710E-004,-5.70367E-002,1.00000E+000,15
1229,1297,2.50652E+001,-1.76335E+000,3.72978E-002,5.65035E+000,-3.38520E-002,3.72416E-002,5.65057E+000,9.88936E-003,4.49424E-001,0,8.44765E+001,-1.32164E+000,9.99260E-001,4.94704E+001,-3.02669E+001,9.96888E-001,9.78319E-002,-4.02601E-002,1.10456E-004,9.78320E-002,-4.02602E-002,4.58292E-002,9.83412E-002,1.10274E+000,-1.16926E-002,0.00000E+000,1.07628E-002,9.62169E-001,0.00000E+000,-6.74142E-003,-5.92612E-002,1.00000E+000,15
1229,1307,2.50741E+001,-1.14356E+000,-2.35282E-002,5.64885E+000,-6.11264E-002,3.76762E-003,5.64918E+000,1.34766E-002,4.56807E-001,0,8.45922E+001,-1.69780E+000,9.99278E-001,4.95724E+001,-3.05031E+001,9.97510E-001,9.85585E-002,-4.02602E-002,1.17897E-004,9.85586E-002,-4.02603E-002,4.86607E-002,9.91073E-002,1.10353E+000,-1.16798E-002,0.00000E+000,1.07207E-002,9.62168E-001,0.00000E+000,-6.07670E-003,-5.92505E-002,1.00000E+000,15
619,1327,-1.87556E+001,-5.78610E-001,1.04691E-001,1.56194E+000,-4.46784E-001,1.09726E-001,1.62828E+000,5.51452E-003,5.85572E-001,0,2.42402E+001,-7.43824E+000,9.99458E-001,-1.70809E+001,-4.77633E+001,9.99219E-001,8.67650E-002,-3.60405E-002,-6.13497E-004,8.67681E-002,-3.60436E-002,-2.86222E-001,8.71811E-002,1.09054E+000,1.50660E-002,0.00000E+000,-1.44632E-002,9.66027E-001,0.00000E+000,-4.96259E-004,-5.64276E-002,1.00000E+000,15
619,1337,-1.87379E+001,3.44737E-002,5.09984E-002,1.57224E+000,-4.69573E-001,7.40297E-002,1.64253E+000,6.61298E-003,6.19013E-001,0,2.44997E+001,-7.72554E+000,9.98981E-001,-1.68153E+001,-4.82152E+001,9.98861E-001,8.49749E-002,-3.60407E-002,-5.84825E-004,8.49777E-002,-3.60435E-002,-2.76881E-001,8.53030E-002,1.08859E+000,1.50439E-002,0.00000E+000,-1.43724E-002,9.66028E-001,0.00000E+000,-1.22404E-003,-5.64358E-002,1.00000E+000,15
619,1347,-1.87185E+001,6.50631E-001,1.73505E-002,1.58152E+000,-4.90383E-001,4.12868E-002,1.65632E+000,8.05788E-003,6.09607E-001,0,2.47339E+001,-7.98974E+000,9.98872E-001,-1.64622E+001,-4.86854E+001,9.98780E-001,8.31813E-002,-3.60406E-002,-5.60068E-004,8.31839E-002,-3.60432E-002,-2.69150E-001,8.34303E-002,1.08664E+000,1.50133E-002,0.00000E+000,-1.42817E-002,9.66030E-001,0.00000E+000,-1.95169E-003,-5.64472E-002,1.00000E+000,15
619,1357,-1.86916E+001,1.27413E+000,2.79437E-002,1.59139E+000,-5.09983E-001,1.26965E-002,1.67116E+000,7.19009E-003,5.95950E-001,0,2.49634E+001,-8.24113E+000,9.99326E-001,-1.58658E+001,-4.91429E+001,9.99242E-001,8.13743E-002,-3.60400E-002,-5.44493E-004,8.13768E-002,-3.60425E-002,-2.65694E-001,8.15535E-002,1.08468E+000,1.49623E-002,0.00000E+000,-1.41904E-002,9.66032E-001,0.00000E+000,-2.68310E-003,-5.64663E-002,1.00000E+000,15
619,1317,-1.87656E+001,-1.17841E+000,1.94820E-001,1.55405E+000,-4.16671E-001,1.51382E-001,1.61604E+000,9.67938E-003,6.30986E-001,0,2.39984E+001,-7.06517E+000,9.99207E-001,-1.71216E+001,-4.71450E+001,9.98778E-001,8.85406E-002,-3.60399E-002,-6.49025E-004,8.85439E-002,-3.60433E-002,-2.98482E-001,8.90523E-002,1.09248E+000,1.50725E-002,0.00000E+000,-1.45534E-002,9.66027E-001,0.00000E+000,2.27174E-004,-5.64251E-002,1.00000E+000,15
1239,1307,2.58040E+001,-1.13447E+000,-4.00952E-002,5.71343E+000,-5.67551E-002,-9.56442E-003,5.71372E+000,1.39623E-002,4.45520E-001,0,8.55449E+001,-1.61796E+000,9.99155E-001,5.09496E+001,-3.02434E+001,9.97801E-001,9.82697E-002,-3.99219E-002,3.13770E-004,9.82704E-002,-3.99226E-002,1.30092E-001,9.88445E-002,1.10322E+000,-1.08282E-002,0.00000E+000,1.03562E-002,9.62458E-001,0.00000E+000,-5.99530E-003,-5.85461E-002,1.00000E+000,15
1239,1317,2.58163E+001,-5.07156E-001,-8.27961E-002,5.70941E+000,-7.92574E-002,-4.70757E-002,5.71015E+000,1.27999E-002,4.14426E-001,0,8.56337E+001,-1.90397E+000,9.99220E-001,5.11308E+001,-3.04197E+001,9.98490E-001,9.90306E-002,-3.99183E-002,3.77616E-004,9.90317E-002,-3.99193E-002,1.55709E-001,9.96497E-002,1.10406E+000,-1.08073E-002,0.00000E+000,1.03972E-002,9.62459E-001,0.00000E+000,-4.98595E-003,-5.85208E-002,1.00000E+000,15
1239,1327,2.58376E+001,1.18799E-001,-8.21416E-002,5.70257E+000,-1.12683E-001,-8.55733E-002,5.70432E+000,1.02538E-002,5.06799E-001,0,8.56803E+001,-2.36921E+000,9.99359E-001,5.15128E+001,-3.06515E+001,9.98455E-001,9.97984E-002,-3.99129E-002,4.48830E-004,9.97999E-002,-3.99144E-002,1.84063E-001,1.00464E-001,1.10490E+000,-1.07713E-002,0.00000E+000,1.04386E-002,9.62460E-001,0.00000E+000,-3.96522E-003,-5.84773E-002,1.00000E+000,15
1239,1337,2.58627E+001,7.53912E-001,-7.02033E-002,5.69773E+000,-1.32651E-001,-1.20082E-001,5.70054E+000,9.06522E-003,4.19481E-001,0,8.57333E+001,-2.63468E+000,9.99099E-001,5.19712E+001,-3.08587E+001,9.97470E-001,1.00559E-001,-3.99073E-002,5.20577E-004,1.00561E-001,-3.99092E-002,2.12338E-001,1.01272E-001,1.10574E+000,-1.07330E-002,0.00000E+000,1.04798E-002,9.62462E-001,0.00000E+000,-2.95173E-003,-5.84310E-002,1.00000E+000,15
1239,1297,2.58003E+001,-1.75199E+000,3.20157E-002,5.71915E+000,-2.75700E-002,3.11651E-002,5.71930E+000,8.69205E-003,4.57809E-001,0,8.54600E+001,-1.23750E+000,9.99349E-001,5.09451E+001,-2.99873E+001,9.97854E-001,9.75091E-002,-3.99244E-002,2.54023E-004,9.75096E-002,-3.99248E-002,1.05901E-001,9.80412E-002,1.10239E+000,-1.08403E-002,0.00000E+000,1.03154E-002,9.62457E-001,0.00000E+000,-7.00185E-003,-5.85607E-002,1.00000E+000,15
609,1347,-1.94121E+001,6.51823E-001,1.79945E-002,1.52683E+000,-4.84087E-001,4.01187E-002,1.60224E+000,1.04626E-002,6.33887E-001,0,2.38955E+001,-7.88817E+000,9.98779E-001,-1.70385E+001,-4.87585E+001,9.98514E-001,8.23886E-002,-3.53202E-002,-7.66748E-004,8.23936E-002,-3.53252E-002,-3.73200E-001,8.26721E-002,1.08575E+000,1.69203E-002,0.00000E+000,-1.64089E-002,9.66641E-001,0.00000E+000,-1.73744E-003,-5.54912E-002,1.00000E+000,15
609,1357,-1.93868E+001,1.27803E+000,2.28883E-002,1.53622E+000,-4.99872E-001,1.11834E-002,1.61554E+000,8.45860E-003,6.05806E-001,0,2.41173E+001,-8.07310E+000,9.99222E-001,-1.64801E+001,-4.91713E+001,9.98915E-001,8.05759E-002,-3.53194E-002,-7.24510E-004,8.05805E-002,-3.53239E-002,-3.58161E-001,8.07843E-002,1.08379E+000,1.68724E-002,0.00000E+000,-1.62669E-002,9.66644E-001,0.00000E+000,-2.57574E-003,-5.55116E-002,1.00000E+000,15
609,1317,-1.94651E+001,-1.17803E+000,1.95477E-001,1.49321E+000,-4.10724E-001,1.50231E-001,1.55594E+000,1.16013E-002,6.43372E-001,0,2.30661E+001,-6.97975E+000,9.99206E-001,-1.77888E+001,-4.72317E+001,9.98019E-001,8.77724E-002,-3.53183E-002,-9.31326E-004,8.77795E-002,-3.53253E-002,-4.33477E-001,8.83348E-002,1.09161E+000,1.69789E-002,0.00000E+000,-1.68326E-002,9.66636E-001,0.00000E+000,7.63880E-004,-5.54661E-002,1.00000E+000,15
609,1327,-1.94525E+001,-5.78762E-001,1.02887E-001,1.50423E+000,-4.42419E-001,1.09009E-001,1.57173E+000,7.50127E-003,6.43689E-001,0,2.33553E+001,-7.37595E+000,9.99339E-001,-1.77162E+001,-4.78316E+001,9.98681E-001,8.59857E-002,-3.53197E-002,-8.69993E-004,8.59919E-002,-3.53259E-002,-4.10893E-001,8.64468E-002,1.08966E+000,1.69739E-002,0.00000E+000,-1.66917E-002,9.66637E-001,0.00000E+000,-6.81601E-005,-5.54683E-002,1.00000E+000,15
609,1337,-1.94332E+001,3.56157E-002,4.95676E-002,1.51627E+000,-4.62217E-001,7.32143E-002,1.58684E+000,8.54575E-003,6.10576E-001,0,2.36408E+001,-7.60662E+000,9.98928E-001,-1.74226E+001,-4.82992E+001,9.98545E-001,8.41927E-002,-3.53202E-002,-8.16296E-004,8.41983E-002,-3.53257E-002,-3.91317E-001,8.45608E-002,1.08771E+000,1.69519E-002,0.00000E+000,-1.65506E-002,9.66638E-001,0.00000E+000,-9.01158E-004,-5.54777E-002,1.00000E+000,15
1249,1297,2.65386E+001,-1.73578E+000,3.63670E-002,5.78920E+000,-1.84436E-002,2.90481E-002,5.78930E+000,1.05490E-002,4.89822E-001,0,8.64421E+001,-1.11210E+000,9.99339E-001,5.24885E+001,-2.96411E+001,9.98036E-001,9.69114E-002,-3.94408E-002,3.99428E-004,9.69126E-002,-3.94420E-002,1.67839E-001,9.74700E-002,1.10175E+000,-9.66359E-003,0.00000E+000,9.60154E-003,9.62900E-001,0.00000E+000,-7.42151E-003,-5.80317E-002,1.00000E+000,15
1249,1307,2.65374E+001,-1.12196E+000,-4.79552E-002,5.78105E+000,-4.96523E-002,-1.44476E-002,5.78128E+000,1.39713E-002,4.59277E-001,0,8.65056E+001,-1.51739E+000,9.99274E-001,5.23996E+001,-2.99363E+001,9.97481E-001,9.77925E-002,-3.94333E-002,5.96275E-004,9.77951E-002,-3.94359E-002,2.48956E-001,9.84034E-002,1.10271E+000,-9.65323E-003,0.00000E+000,9.88592E-003,9.62903E-001,0.00000E+000,-6.00701E-003,-5.80165E-002,1.00000E+000,15
1249,1317,2.65461E+001,-5.00242E-001,-9.37234E-002,5.77436E+000,-7.70746E-002,-5.11899E-002,5.77510E+000,1.22108E-002,4.10981E-001,0,8.65552E+001,-1.87747E+000,9.98841E-001,5.25197E+001,-3.02005E+001,9.97384E-001,9.86739E-002,-3.94208E-002,7.99420E-004,9.86785E-002,-3.94254E-002,3.31666E-001,9.93403E-002,1.10367E+000,-9.63036E-003,0.00000E+000,1.01714E-002,9.62910E-001,0.00000E+000,-4.58721E-003,-5.79829E-002,1.00000E+000,15
1249,1327,2.65658E+001,1.33893E-001,-1.04552E-001,5.76844E+000,-9.91872E-002,-9.09528E-002,5.77001E+000,1.07311E-002,4.48040E-001,0,8.66187E+001,-2.16880E+000,9.98941E-001,5.28589E+001,-3.03060E+001,9.98183E-001,9.95592E-002,-3.94023E-002,1.01074E-003,9.95665E-002,-3.94097E-002,4.16712E-001,1.00284E-001,1.10465E+000,-9.59247E-003,0.00000E+000,1.04590E-002,9.62921E-001,0.00000E+000,-3.15625E-003,-5.79271E-002,1.00000E+000,15
1249,1337,2.65935E+001,7.70552E-001,-8.42502E-002,5.76329E+000,-1.21592E-001,-1.27270E-001,5.76597E+000,8.26472E-003,4.26167E-001,0,8.66739E+001,-2.46527E+000,9.99385E-001,5.33681E+001,-3.04729E+001,9.99015E-001,1.00443E-001,-3.93796E-002,1.22717E-003,1.00454E-001,-3.93904E-002,5.02809E-001,1.01230E-001,1.10562E+000,-9.54372E-003,0.00000E+000,1.07473E-002,9.62936E-001,0.00000E+000,-1.72233E-003,-5.78554E-002,1.00000E+000,15
1259,1327,2.72999E+001,1.45670E-001,-1.09724E-001,5.83606E+000,-9.20369E-002,-9.26483E-002,5.83752E+000,9.19005E-003,4.09100E-001,0,8.75663E+001,-2.06774E+000,9.99487E-001,5.43241E+001,-3.00395E+001,9.98782E-001,9.94183E-002,-3.92001E-002,1.54721E-003,9.94356E-002,-3.92174E-002,6.39407E-001,1.00172E-001,1.10450E+000,-8.71870E-003,0.00000E+000,1.06662E-002,9.63072E-001,0.00000E+000,-1.88696E-003,-5.71607E-002,1.00000E+000,15
1259,1337,2.73291E+001,7.81383E-001,-8.71277E-002,5.83172E+000,-1.16168E-001,-1.28309E-001,5.83428E+000,8.32887E-003,3.95804E-001,0,8.76320E+001,-2.39221E+000,9.99656E-001,5.48570E+001,-3.02202E+001,9.99330E-001,1.00318E-001,-3.91663E-002,1.85378E-003,1.00343E-001,-3.91909E-002,7.61292E-001,1.01141E-001,1.10549E+000,-8.66794E-003,0.00000E+000,1.11055E-002,9.63095E-001,0.00000E+000,-3.28585E-005,-5.70661E-002,1.00000E+000,15
599,1347,-2.01015E+001,6.60904E-001,2.69199E-002,1.47552E+000,-4.69877E-001,4.42485E-002,1.54916E+000,9.61386E-003,6.43288E-001,0,2.30927E+001,-7.67473E+000,9.99309E-001,-1.75188E+001,-4.87356E+001,9.99245E-001,8.20115E-002,-3.54873E-002,-5.47508E-004,8.20141E-002,-3.54899E-002,-2.66973E-001,8.22611E-002,1.08531E+000,1.85613E-002,0.00000E+000,-1.74618E-002,9.66400E-001,0.00000E+000,-1.46182E-003,-5.43490E-002,1.00000E+000,15
599,1357,-2.00739E+001,1.28072E+000,2.88740E-002,1.48771E+000,-4.91731E-001,1.51684E-002,1.56695E+000,6.97834E-003,6.28659E-001,0,2.33600E+001,-7.95714E+000,9.99446E-001,-1.69361E+001,-4.92350E+001,9.99132E-001,8.03139E-002,-3.54846E-002,-3.22853E-004,8.03148E-002,-3.54855E-002,-1.59743E-001,8.04958E-002,1.08347E+000,1.85183E-002,0.00000E+000,-1.69694E-002,9.66412E-001,0.00000E+000,-2.36980E-003,-5.43702E-002,1.00000E+000,15
1259,1287,2.72735E+001,-2.33865E+000,1.19082E-001,5.86087E+000,1.88767E-002,5.89223E-002,5.86120E+000,1.21017E-002,4.14610E-001,0,8.73080E+001,-5.76679E-001,9.99001E-001,5.40430E+001,-2.91391E+001,9.95260E-001,9.58103E-002,-3.92635E-002,3.87098E-004,9.58114E-002,-3.92646E-002,1.64198E-001,9.63296E-002,1.10056E+000,-8.79623E-003,0.00000E+000,8.92681E-003,9.63038E-001,0.00000E+000,-9.22758E-003,-5.73051E-002,1.00000E+000,15
1259,1297,2.72692E+001,-1.72631E+000,1.61957E-002,5.85519E+000,-1.26649E-002,1.80465E-002,5.85523E+000,9.87088E-003,4.49367E-001,0,8.74031E+001,-1.00144E+000,9.99169E-001,5.38806E+001,-2.93844E+001,9.96803E-001,9.67153E-002,-3.92575E-002,6.68390E-004,9.67186E-002,-3.92608E-002,2.81635E-001,9.72875E-002,1.10154E+000,-8.79407E-003,0.00000E+000,9.35996E-003,9.63039E-001,0.00000E+000,-7.39962E-003,-5.73011E-002,1.00000E+000,15
1259,1307,2.72718E+001,-1.10756E+000,-5.76430E-002,5.84948E+000,-4.06291E-002,-1.95756E-002,5.84965E+000,9.78546E-003,4.56061E-001,0,8.74773E+001,-1.37625E+000,9.99283E-001,5.38651E+001,-2.96047E+001,9.97728E-001,9.76180E-002,-3.92456E-002,9.54938E-004,9.76246E-002,-3.92523E-002,3.99744E-001,9.82468E-002,1.10252E+000,-8.78152E-003,0.00000E+000,9.79404E-003,9.63045E-001,0.00000E+000,-5.56771E-003,-5.72777E-002,1.00000E+000,15
599,1327,-2.01464E+001,-5.66232E-001,1.11504E-001,1.44778E+000,-4.25811E-001,1.10456E-001,1.51314E+000,7.74503E-003,6.43150E-001,0,2.24796E+001,-7.10850E+000,9.99361E-001,-1.82666E+001,-4.77566E+001,9.98907E-001,8.53788E-002,-3.54831E-002,-1.01159E-003,8.53872E-002,-3.54916E-002,-4.79509E-001,8.57913E-002,1.08897E+000,1.86097E-002,0.00000E+000,-1.84420E-002,9.66387E-001,0.00000E+000,3.45527E-004,-5.43251E-002,1.00000E+000,15
599,1337,-2.01274E+001,4.23858E-002,4.87232E-002,1.46105E+000,-4.49823E-001,7.38285E-002,1.53051E+000,6.90169E-003,6.18396E-001,0,2.27876E+001,-7.40919E+000,9.99279E-001,-1.80067E+001,-4.82901E+001,9.99244E-001,8.37016E-002,-3.54872E-002,-7.76585E-004,8.37067E-002,-3.54923E-002,-3.73294E-001,8.40283E-002,1.08715E+000,1.85934E-002,0.00000E+000,-1.79532E-002,9.66391E-001,0.00000E+000,-5.55746E-004,-5.43331E-002,1.00000E+000,15
1259,1317,2.72822E+001,-4.83600E-001,-9.57825E-002,5.84401E+000,-6.67859E-002,-4.98298E-002,5.84461E+000,9.85589E-003,4.41359E-001,0,8.75184E+001,-1.73906E+000,9.99458E-001,5.40207E+001,-2.98319E+001,9.98244E-001,9.85187E-002,-3.92271E-002,1.24732E-003,9.85300E-002,-3.92384E-002,5.18769E-001,9.92079E-002,1.10351E+000,-8.75753E-003,0.00000E+000,1.02293E-002,9.63055E-001,0.00000E+000,-3.73065E-003,-5.72330E-002,1.00000E+000,15
599,1317,-2.01641E+001,-1.17266E+000,1.99383E-001,1.43148E+000,-4.02253E-001,1.45938E-001,1.49406E+000,1.00416E-002,6.30313E-001,0,2.21259E+001,-6.81054E+000,9.99319E-001,-1.84314E+001,-4.72616E+001,9.98938E-001,8.70503E-002,-3.54759E-002,-1.25181E-003,8.70631E-002,-3.54887E-002,-5.85289E-001,8.75570E-002,1.09079E+000,1.86137E-002,0.00000E+000,-1.89302E-002,9.66386E-001,0.00000E+000,1.24586E-003,-5.43231E-002,1.00000E+000,15
589,1347,-2.07963E+001,6.69927E-001,3.04951E-002,1.41910E+000,-4.55234E-001,4.75522E-002,1.49108E+000,6.85746E-003,6.49886E-001,0,2.22113E+001,-7.44792E+000,9.99416E-001,-1.80937E+001,-4.87044E+001,9.99343E-001,8.16641E-002,-3.53892E-002,-9.19343E-005,8.16642E-002,-3.53893E-002,-4.50004E-002,8.19057E-002,1.08490E+000,2.06525E-002,0.00000E+000,-1.84490E-002,9.66428E-001,0.00000E+000,-1.43411E-003,-5.34245E-002,1.00000E+000,15
589,1357,-2.07659E+001,1.28947E+000,3.37757E-002,1.43376E+000,-4.78363E-001,1.64799E-002,1.51154E+000,5.44678E-003,6.62207E-001,0,2.25222E+001,-7.74841E+000,9.99527E-001,-1.74619E+001,-4.91989E+001,9.99483E-001,7.99707E-002,-3.53869E-002,1.31782E-004,7.99709E-002,-3.53871E-002,6.54533E-002,8.01469E-002,1.08307E+000,2.06086E-002,0.00000E+000,-1.79624E-002,9.66440E-001,0.00000E+000,-2.32562E-003,-5.34459E-002,1.00000E+000,15
589,1337,-2.08196E+001,4.96964E-002,5.89967E-002,1.40614E+000,-4.37606E-001,7.80987E-002,1.47473E+000,5.46928E-003,6.26319E-001,0,2.19281E+001,-7.22868E+000,9.99568E-001,-1.85237E+001,-4.82966E+001,9.99579E-001,8.33473E-002,-3.53877E-002,-3.21540E-004,8.33482E-002,-3.53885E-002,-1.55158E-001,8.36636E-002,1.08672E+000,2.06815E-002,0.00000E+000,-1.89339E-002,9.66420E-001,0.00000E+000,-5.45881E-004,-5.34104E-002,1.00000E+000,15
589,1327,-2.08343E+001,-5.51326E-001,1.22045E-001,1.39732E+000,-4.06806E-001,1.16333E-001,1.45997E+000,1.06314E-002,6.84338E-001,0,2.16845E+001,-6.83010E+000,9.99608E-001,-1.87154E+001,-4.76278E+001,9.98904E-001,8.50161E-002,-3.53830E-002,-5.55269E-004,8.50186E-002,-3.53856E-002,-2.64235E-001,8.54156E-002,1.08854E+000,2.06980E-002,0.00000E+000,-1.94157E-002,9.66416E-001,0.00000E+000,3.36791E-004,-5.34023E-002,1.00000E+000,15
1269,1327,2.80396E+001,1.60090E-001,-1.07925E-001,5.90841E+000,-8.43498E-002,-8.89123E-002,5.90968E+000,8.00539E-003,4.10504E-001,0,8.85595E+001,-1.96244E+000,9.99618E-001,5.58911E+001,-2.97267E+001,9.98826E-001,9.92866E-002,-3.88112E-002,1.99298E-003,9.93154E-002,-3.88399E-002,8.26643E-001,1.00098E-001,1.10436E+000,-7.81456E-003,0.00000E+000,1.07014E-002,9.63339E-001,0.00000E+000,-1.11090E-003,-5.51523E-002,1.00000E+000,15
1269,1337,2.80728E+001,7.91841E-001,-8.05569E-002,5.90692E+000,-1.12499E-001,-1.23115E-001,5.90927E+000,8.56270E-003,3.82005E-001,0,8.86632E+001,-2.35523E+000,9.99476E-001,5.64895E+001,-2.99853E+001,9.98263E-001,1.00219E-001,-3.87687E-002,2.36498E-003,1.00259E-001,-3.88089E-002,9.74554E-001,1.01108E-001,1.10539E+000,-7.76016E-003,0.00000E+000,1.12646E-002,9.63369E-001,0.00000E+000,8.12342E-004,-5.50509E-002,1.00000E+000,15
589,1317,-2.08552E+001,-1.16005E+000,2.10257E-001,1.37750E+000,-3.85538E-001,1.50418E-001,1.43833E+000,8.54141E-003,6.23064E-001,0,2.12808E+001,-6.54689E+000,9.99044E-001,-1.89277E+001,-4.71912E+001,9.98104E-001,8.66820E-002,-3.53750E-002,-7.95150E-004,8.66872E-002,-3.53801E-002,-3.73237E-001,8.71735E-002,1.09035E+000,2.07012E-002,0.00000E+000,-1.98979E-002,9.66415E-001,0.00000E+000,1.22003E-003,-5.34008E-002,1.00000E+000,15
1269,1317,2.80231E+001,-4.68554E-001,-9.45629E-002,5.91554E+000,-5.83802E-002,-5.49630E-002,5.91608E+000,8.21453E-003,4.10785E-001,0,8.85333E+001,-1.60325E+000,9.99571E-001,5.56075E+001,-2.95253E+001,9.98619E-001,9.83538E-002,-3.88419E-002,1.63001E-003,9.83731E-002,-3.88613E-002,6.80600E-001,9.90930E-002,1.10333E+000,-7.85168E-003,0.00000E+000,1.01407E-002,9.63319E-001,0.00000E+000,-3.02537E-003,-5.52214E-002,1.00000E+000,15
1269,1307,2.80117E+001,-1.09329E+000,-5.22553E-002,5.92002E+000,-3.32191E-002,-2.05175E-002,5.92015E+000,8.60921E-003,4.45459E-001,0,8.84600E+001,-1.26668E+000,9.99316E-001,5.54411E+001,-2.93109E+001,9.98231E-001,9.74205E-002,-3.88644E-002,1.27391E-003,9.74325E-002,-3.88763E-002,5.35505E-001,9.80927E-002,1.10231E+000,-7.87674E-003,0.00000E+000,9.58276E-003,9.63306E-001,0.00000E+000,-4.93069E-003,-5.52681E-002,1.00000E+000,15
1269,1297,2.80038E+001,-1.71542E+000,9.42531E-003,5.92299E+000,-7.37448E-003,1.42553E-002,5.92301E+000,9.96904E-003,4.41704E-001,0,8.83587E+001,-9.14308E-001,9.99205E-001,5.53569E+001,-2.91175E+001,9.97676E-001,9.64838E-002,-3.88814E-002,9.21728E-004,9.64901E-002,-3.88876E-002,3.90114E-001,9.70932E-002,1.10129E+000,-7.89380E-003,0.00000E+000,9.02553E-003,9.63296E-001,0.00000E+000,-6.83349E-003,-5.52999E-002,1.00000E+000,15
1269,1287,2.80112E+001,-2.32911E+000,1.19224E-001,5.92959E+000,2.15613E-002,5.37247E-002,5.92987E+000,1.47733E-002,4.16990E-001,0,8.82816E+001,-5.26218E-001,9.99383E-001,5.55767E+001,-2.89043E+001,9.96077E-001,9.55465E-002,-3.88859E-002,5.79316E-004,9.55490E-002,-3.88884E-002,2.46902E-001,9.60983E-002,1.10027E+000,-7.89255E-003,0.00000E+000,8.47080E-003,9.63297E-001,0.00000E+000,-8.72774E-003,-5.52975E-002,1.00000E+000,15
