Coordinates.Image X [Pixel],Coordinates.Image Y [Pixel],coor.X [mm],coor.Y [mm],coor.Z [mm],disp.Horizontal Displacement U [mm],disp.Vertical Displacement V [mm],disp.Out-Of-Plane: W [mm],disp.Displacement Magnitude [mm],stats.Sigma [mm],stats.Epipolar Distance [Pixel],stats.Shape Index [-],SameCamera.Horizontal: u [Pixel],SameCamera.Vertical: v [Pixel],SameCamera.Correlation Value 2D [-],CrossCamera.Horizontal: q [Pixel],CrossCamera.Vertical: r [Pixel],CrossCamera.Correlation Value Persp [-],strain.Strain-global frame: Exx [ ],strain.Strain-global frame: Eyy [ ],strain.Strain-global frame: Exy [ ],strain.Maximum Principal Strain: EI [ ],strain.Minimum Principal Strain: EII [ ],strain.Shear Angle Gamma [deg],strain.Von Mises Equivalent Strain [ ],defgradient.F[0,0] [-],defgradient.F[0,1] [-],defgradient.F[0,2] [-],defgradient.F[1,0] [-],defgradient.F[1,1] [-],defgradient.F[1,2] [-],defgradient.F[2,0] [-],defgradient.F[2,1] [-],defgradient.F[2,2] [-],ext.Current Image [#]
629,1327,-1.85794E+001,-4.70895E-001,7.96603E-002,1.09845E+000,-3.44602E-001,8.37044E-002,1.15427E+000,5.76921E-003,6.02083E-001,0,1.70303E+001,-5.72491E+000,9.99707E-001,-2.44396E+001,-4.60224E+001,9.98989E-001,5.89549E-002,-2.44884E-002,-5.28379E-004,5.89583E-002,-2.44918E-002,-3.62788E-001,5.92389E-002,1.06066E+000,1.17714E-002,0.00000E+000,-1.18480E-002,9.76970E-001,0.00000E+000,7.52265E-006,-5.02836E-002,1.00000E+000,10
629,1337,-1.85647E+001,1.47850E-001,2.18935E-002,1.10654E+000,-3.61338E-001,4.85399E-002,1.16505E+000,5.76872E-003,6.34700E-001,0,1.72538E+001,-5.91428E+000,9.99620E-001,-2.42288E+001,-4.63786E+001,9.99390E-001,5.76034E-002,-2.44884E-002,-5.27321E-004,5.76068E-002,-2.44918E-002,-3.68022E-001,5.78215E-002,1.05923E+000,1.17566E-002,0.00000E+000,-1.18096E-002,9.76971E-001,0.00000E+000,-7.54801E-004,-5.02915E-002,1.00000E+000,10
1229,1317,2.31980E+001,-4.67529E-001,-7.82519E-002,3.75617E+000,-3.57309E-002,-4.70680E-002,3.75664E+000,8.88238E-003,4.88538E-001,0,5.64963E+001,-9.68557E-001,9.99725E-001,2.02629E+001,-3.01015E+001,9.99031E-001,6.66827E-002,-2.69051E-002,1.11180E-004,6.66828E-002,-2.69052E-002,6.80659E-002,6.70957E-002,1.06892E+000,-9.97954E-003,0.00000E+000,9.54383E-003,9.74765E-001,0.00000E+000,-4.90322E-003,-5.27983E-002,1.00000E+000,10
1229,1327,2.32152E+001,1.66953E-001,-9.57289E-002,3.75001E+000,-5.56940E-002,-8.63709E-002,3.75141E+000,6.90673E-003,5.13114E-001,0,5.65570E+001,-1.21559E+000,9.99772E-001,2.05605E+001,-3.02011E+001,9.98624E-001,6.73981E-002,-2.69061E-002,1.16074E-004,6.73982E-002,-2.69063E-002,7.05225E-002,6.78531E-002,1.06968E+000,-9.95241E-003,0.00000E+000,9.48525E-003,9.74763E-001,0.00000E+000,-4.18514E-003,-5.27727E-002,1.00000E+000,10
1229,1337,2.32469E+001,8.11113E-001,-7.18198E-002,3.74826E+000,-6.93570E-002,-1.22803E-001,3.75091E+000,7.01408E-003,4.46116E-001,0,5.66647E+001,-1.36539E+000,9.99719E-001,2.11474E+001,-3.02892E+001,9.98442E-001,6.81143E-002,-2.69075E-002,1.26346E-004,6.81144E-002,-2.69076E-002,7.61831E-002,6.86129E-002,1.07045E+000,-9.91364E-003,0.00000E+000,9.42652E-003,9.74760E-001,0.00000E+000,-3.46510E-003,-5.27362E-002,1.00000E+000,10
629,1317,-1.85903E+001,-1.08156E+000,1.62862E-001,1.08957E+000,-3.26800E-001,1.17928E-001,1.14363E+000,6.88275E-003,6.61189E-001,0,1.67959E+001,-5.51327E+000,9.99695E-001,-2.45169E+001,-4.55504E+001,9.98913E-001,6.02926E-002,-2.44884E-002,-5.34139E-004,6.02959E-002,-2.44918E-002,-3.60957E-001,6.06486E-002,1.06208E+000,1.17760E-002,0.00000E+000,-1.18861E-002,9.76970E-001,0.00000E+000,7.63376E-004,-5.02811E-002,1.00000E+000,10
1229,1297,2.31820E+001,-1.72523E+000,2.27627E-002,3.76709E+000,4.26756E-003,2.27065E-002,3.76716E+000,8.10136E-003,4.57591E-001,0,5.63790E+001,-4.61828E-001,9.99608E-001,2.00526E+001,-2.98650E+001,9.97542E-001,6.52575E-002,-2.69038E-002,1.11883E-004,6.52577E-002,-2.69039E-002,6.95563E-002,6.55916E-002,1.06741E+000,-1.00110E-002,0.00000E+000,9.66026E-003,9.74768E-001,0.00000E+000,-6.33051E-003,-5.28279E-002,1.00000E+000,10
1229,1307,2.31905E+001,-1.09632E+000,-3.36568E-002,3.76520E+000,-1.38841E-002,-6.36098E-003,3.76523E+000,1.10023E-002,4.83997E-001,0,5.64685E+001,-7.06435E-001,9.99613E-001,2.01564E+001,-2.99634E+001,9.98024E-001,6.59692E-002,-2.69043E-002,1.09884E-004,6.59693E-002,-2.69045E-002,6.77896E-002,6.63419E-002,1.06816E+000,-9.99883E-003,0.00000E+000,9.60216E-003,9.74767E-001,0.00000E+000,-5.61829E-003,-5.28165E-002,1.00000E+000,10
619,1327,-1.92591E+001,-4.70799E-001,7.74805E-002,1.05839E+000,-3.38973E-001,8.25154E-002,1.11441E+000,4.73547E-003,5.86824E-001,0,1.64177E+001,-5.62206E+000,9.99644E-001,-2.48137E+001,-4.61206E+001,9.99326E-001,5.84342E-002,-2.42807E-002,-6.57928E-004,5.84394E-002,-2.42860E-002,-4.55702E-001,5.87164E-002,1.06009E+000,1.33634E-002,0.00000E+000,-1.35789E-002,9.77112E-001,0.00000E+000,1.19103E-004,-4.94829E-002,1.00000E+000,10
619,1337,-1.92428E+001,1.49515E-001,2.69178E-002,1.06742E+000,-3.54533E-001,4.99491E-002,1.12586E+000,5.01205E-003,6.27684E-001,0,1.66476E+001,-5.80399E+000,9.99431E-001,-2.45565E+001,-4.64658E+001,9.99292E-001,5.70575E-002,-2.42809E-002,-6.15422E-004,5.70621E-002,-2.42856E-002,-4.33478E-001,5.72723E-002,1.05863E+000,1.33468E-002,0.00000E+000,-1.34605E-002,9.77113E-001,0.00000E+000,-6.45955E-004,-4.94916E-002,1.00000E+000,10
619,1347,-1.92239E+001,7.72441E-001,-2.56608E-003,1.07606E+000,-3.68574E-001,2.13702E-002,1.13764E+000,5.76749E-003,6.06160E-001,0,1.68598E+001,-5.96281E+000,9.99433E-001,-2.41986E+001,-4.68487E+001,9.99352E-001,5.56782E-002,-2.42807E-002,-5.75937E-004,5.56823E-002,-2.42848E-002,-4.12668E-001,5.58335E-002,1.05718E+000,1.33238E-002,0.00000E+000,-1.33422E-002,9.77115E-001,0.00000E+000,-1.41102E-003,-4.95037E-002,1.00000E+000,10
619,1357,-1.91983E+001,1.40244E+000,9.49162E-003,1.08466E+000,-3.81675E-001,-5.75559E-003,1.14987E+000,5.36115E-003,5.88501E-001,0,1.70655E+001,-6.11132E+000,9.99658E-001,-2.36144E+001,-4.72134E+001,9.99520E-001,5.42885E-002,-2.42796E-002,-5.43417E-004,5.42922E-002,-2.42834E-002,-3.96262E-001,5.43928E-002,1.05571E+000,1.32855E-002,0.00000E+000,-1.32232E-002,9.77118E-001,0.00000E+000,-2.18037E-003,-4.95238E-002,1.00000E+000,10
619,1317,-1.92678E+001,-1.07861E+000,1.65048E-001,1.05185E+000,-3.16875E-001,1.21609E-001,1.10525E+000,7.89497E-003,6.19770E-001,0,1.62062E+001,-5.36575E+000,9.99549E-001,-2.48429E+001,-4.56249E+001,9.99063E-001,5.97996E-002,-2.42799E-002,-7.05600E-004,5.98055E-002,-2.42859E-002,-4.80784E-001,6.01562E-002,1.06154E+000,1.33683E-002,0.00000E+000,-1.36965E-002,9.77111E-001,0.00000E+000,8.79336E-004,-4.94803E-002,1.00000E+000,10
1239,1307,2.38980E+001,-1.08820E+000,-4.96023E-002,3.80746E+000,-1.04783E-002,-1.90716E-002,3.80752E+000,1.11903E-002,4.59816E-001,0,5.71081E+001,-6.32935E-001,9.99587E-001,2.11761E+001,-2.97285E+001,9.98355E-001,6.57834E-002,-2.66799E-002,2.71361E-004,6.57842E-002,-2.66807E-002,1.68150E-001,6.61741E-002,1.06797E+000,-9.24578E-003,0.00000E+000,9.22744E-003,9.74949E-001,0.00000E+000,-5.54059E-003,-5.20319E-002,1.00000E+000,10
1239,1317,2.39115E+001,-4.53425E-001,-8.62865E-002,3.80470E+000,-2.55264E-002,-5.05660E-002,3.80512E+000,9.76444E-003,4.37386E-001,0,5.71906E+001,-8.11627E-001,9.99638E-001,2.13882E+001,-2.98018E+001,9.98922E-001,6.65225E-002,-2.66782E-002,3.09286E-004,6.65235E-002,-2.66792E-002,1.90133E-001,6.69563E-002,1.06875E+000,-9.22610E-003,0.00000E+000,9.22550E-003,9.74949E-001,0.00000E+000,-4.51970E-003,-5.20063E-002,1.00000E+000,10
1239,1327,2.39328E+001,1.83370E-001,-8.41241E-002,3.79781E+000,-4.81128E-002,-8.75558E-002,3.79913E+000,8.41693E-003,5.22642E-001,0,5.72309E+001,-1.10056E+000,9.99661E-001,2.17771E+001,-2.98764E+001,9.98737E-001,6.72685E-002,-2.66755E-002,3.54140E-004,6.72698E-002,-2.66769E-002,2.15983E-001,6.77479E-002,1.06955E+000,-9.19221E-003,0.00000E+000,9.22355E-003,9.74949E-001,0.00000E+000,-3.48685E-003,-5.19622E-002,1.00000E+000,10
1239,1337,2.39592E+001,8.26275E-001,-6.81985E-002,3.79422E+000,-6.02886E-002,-1.18077E-001,3.79654E+000,7.27719E-003,4.24722E-001,0,5.72890E+001,-1.24022E+000,9.99572E-001,2.22668E+001,-2.99811E+001,9.97972E-001,6.80076E-002,-2.66728E-002,3.99693E-004,6.80093E-002,-2.66745E-002,2.41868E-001,6.85340E-002,1.07034E+000,-9.15620E-003,0.00000E+000,9.22161E-003,9.74949E-001,0.00000E+000,-2.46125E-003,-5.19154E-002,1.00000E+000,10
1239,1297,2.38938E+001,-1.71361E+000,2.04456E-002,3.81271E+000,1.08090E-002,1.95951E-002,3.81278E+000,7.02136E-003,4.71958E-001,0,5.70277E+001,-3.79595E-001,9.99660E-001,2.11607E+001,-2.95869E+001,9.98373E-001,6.50450E-002,-2.66811E-002,2.37377E-004,6.50456E-002,-2.66817E-002,1.48274E-001,6.53944E-002,1.06719E+000,-9.25715E-003,0.00000E+000,9.22936E-003,9.74949E-001,0.00000E+000,-6.55837E-003,-5.20467E-002,1.00000E+000,10
609,1347,-1.98993E+001,7.74743E-001,-7.52136E-005,1.03965E+000,-3.61168E-001,2.20490E-002,1.10082E+000,7.75068E-003,6.25270E-001,0,1.62967E+001,-5.84728E+000,9.99372E-001,-2.44874E+001,-4.69092E+001,9.99111E-001,5.51639E-002,-2.37896E-002,-7.36221E-004,5.51707E-002,-2.37965E-002,-5.34206E-001,5.53439E-002,1.05661E+000,1.47435E-002,0.00000E+000,-1.49926E-002,9.77524E-001,0.00000E+000,-1.15876E-003,-4.85126E-002,1.00000E+000,10
609,1357,-1.98747E+001,1.40573E+000,4.97048E-003,1.04828E+000,-3.72170E-001,-6.73449E-003,1.11241E+000,6.30351E-003,6.01728E-001,0,1.65065E+001,-5.95776E+000,9.99600E-001,-2.39378E+001,-4.72484E+001,9.99326E-001,5.37819E-002,-2.37885E-002,-6.84212E-004,5.37880E-002,-2.37945E-002,-5.05326E-001,5.39069E-002,1.05516E+000,1.47079E-002,0.00000E+000,-1.48394E-002,9.77528E-001,0.00000E+000,-1.94658E-003,-4.85319E-002,1.00000E+000,10
609,1317,-1.99476E+001,-1.07776E+000,1.64739E-001,1.01074E+000,-3.10462E-001,1.19494E-001,1.06408E+000,9.84256E-003,6.10800E-001,0,1.55791E+001,-5.26189E+000,9.99559E-001,-2.52091E+001,-4.57108E+001,9.98312E-001,5.92689E-002,-2.37880E-002,-9.20823E-004,5.92791E-002,-2.37982E-002,-6.35115E-001,5.96616E-002,1.06096E+000,1.47872E-002,0.00000E+000,-1.54492E-002,9.77519E-001,0.00000E+000,1.19050E-003,-4.84890E-002,1.00000E+000,10
609,1327,-1.99369E+001,-4.70145E-001,7.63415E-002,1.01981E+000,-3.33803E-001,8.24640E-002,1.07621E+000,6.03602E-003,6.24854E-001,0,1.58243E+001,-5.54034E+000,9.99645E-001,-2.51523E+001,-4.61857E+001,9.98967E-001,5.79065E-002,-2.37894E-002,-8.54384E-004,5.79154E-002,-2.37983E-002,-5.99118E-001,5.82210E-002,1.05951E+000,1.47834E-002,0.00000E+000,-1.52974E-002,9.77520E-001,0.00000E+000,4.09289E-004,-4.84910E-002,1.00000E+000,10
609,1337,-1.99192E+001,1.50821E-001,2.71879E-002,1.03024E+000,-3.47012E-001,5.08346E-002,1.08830E+000,6.41181E-003,6.09709E-001,0,1.60724E+001,-5.68341E+000,9.99477E-001,-2.48692E+001,-4.65535E+001,9.99037E-001,5.65393E-002,-2.37898E-002,-7.93756E-004,5.65471E-002,-2.37976E-002,-5.66083E-001,5.67828E-002,1.05807E+000,1.47671E-002,0.00000E+000,-1.51453E-002,9.77522E-001,0.00000E+000,-3.73110E-004,-4.84999E-002,1.00000E+000,10
1249,1297,2.46082E+001,-1.69885E+000,2.46349E-002,3.85880E+000,1.84907E-002,1.73160E-002,3.85888E+000,8.54516E-003,5.05165E-001,0,5.76776E+001,-2.73058E-001,9.99641E-001,2.23210E+001,-2.92645E+001,9.98525E-001,6.46408E-002,-2.63403E-002,3.81704E-004,6.46424E-002,-2.63419E-002,2.40375E-001,6.50101E-002,1.06677E+000,-8.25918E-003,0.00000E+000,8.62116E-003,9.75263E-001,0.00000E+000,-6.88617E-003,-5.15807E-002,1.00000E+000,10
1249,1307,2.46084E+001,-1.07588E+000,-5.44019E-002,3.85202E+000,-3.57473E-003,-2.08944E-002,3.85208E+000,1.12090E-002,4.70878E-001,0,5.77358E+001,-5.37175E-001,9.99640E-001,2.22611E+001,-2.94347E+001,9.98107E-001,6.54634E-002,-2.63356E-002,5.13953E-004,6.54663E-002,-2.63384E-002,3.20767E-001,6.58814E-002,1.06764E+000,-8.24980E-003,0.00000E+000,8.79743E-003,9.75265E-001,0.00000E+000,-5.55294E-003,-5.15663E-002,1.00000E+000,10
1249,1317,2.46184E+001,-4.45625E-001,-9.65127E-002,3.84658E+000,-2.24575E-002,-5.39792E-002,3.84702E+000,9.23142E-003,4.24753E-001,0,5.77875E+001,-7.65061E-001,9.99484E-001,2.24081E+001,-2.95770E+001,9.98239E-001,6.62867E-002,-2.63276E-002,6.51972E-004,6.62913E-002,-2.63322E-002,4.03315E-001,6.67565E-002,1.06851E+000,-8.22910E-003,0.00000E+000,8.97442E-003,9.75269E-001,0.00000E+000,-4.21429E-003,-5.15346E-002,1.00000E+000,10
1249,1327,2.46400E+001,1.96576E-001,-1.02143E-001,3.84268E+000,-3.65046E-002,-8.85430E-002,3.84388E+000,8.26502E-003,4.61456E-001,0,5.78611E+001,-9.33917E-001,9.99482E-001,2.27910E+001,-2.95730E+001,9.98738E-001,6.71142E-002,-2.63156E-002,7.97315E-004,6.71210E-002,-2.63225E-002,4.88906E-001,6.76393E-002,1.06939E+000,-8.19479E-003,0.00000E+000,9.15286E-003,9.75276E-001,0.00000E+000,-2.86462E-003,-5.14820E-002,1.00000E+000,10
1249,1337,2.46681E+001,8.41408E-001,-7.79163E-002,3.83789E+000,-5.07349E-002,-1.20936E-001,3.84013E+000,6.41169E-003,4.27855E-001,0,5.79089E+001,-1.09801E+000,9.99709E-001,2.33181E+001,-2.96321E+001,9.99244E-001,6.79410E-002,-2.63009E-002,9.47408E-004,6.79505E-002,-2.63104E-002,5.75913E-001,6.85245E-002,1.07027E+000,-8.15064E-003,0.00000E+000,9.33173E-003,9.75285E-001,0.00000E+000,-1.51180E-003,-5.14143E-002,1.00000E+000,10
1259,1327,2.53511E+001,2.07061E-001,-1.09002E-001,3.88729E+000,-3.06453E-002,-9.19260E-002,3.88850E+000,7.30104E-003,4.37255E-001,0,5.84966E+001,-8.52447E-001,9.99752E-001,2.38844E+001,-2.93176E+001,9.99047E-001,6.70242E-002,-2.61792E-002,1.24988E-003,6.70410E-002,-2.61960E-002,7.68165E-001,6.75724E-002,1.06930E+000,-7.36154E-003,0.00000E+000,9.22626E-003,9.75367E-001,0.00000E+000,-1.82305E-003,-5.06238E-002,1.00000E+000,10
1259,1337,2.53806E+001,8.51207E-001,-8.21304E-002,3.88326E+000,-4.63435E-002,-1.23312E-001,3.88549E+000,6.67369E-003,4.06585E-001,0,5.85527E+001,-1.03846E+000,9.99844E-001,2.44352E+001,-2.93900E+001,9.99430E-001,6.78578E-002,-2.61572E-002,1.46052E-003,6.78805E-002,-2.61799E-002,8.89802E-001,6.84694E-002,1.07019E+000,-7.31606E-003,0.00000E+000,9.50769E-003,9.75381E-001,0.00000E+000,-1.39753E-004,-5.05379E-002,1.00000E+000,10
599,1347,-2.05714E+001,7.81963E-001,7.51097E-003,1.00557E+000,-3.48818E-001,2.48396E-002,1.06464E+000,7.19038E-003,6.37627E-001,0,1.57623E+001,-5.66339E+000,9.99606E-001,-2.47064E+001,-4.69084E+001,9.99536E-001,5.49167E-002,-2.39390E-002,-5.63360E-004,5.49207E-002,-2.39430E-002,-4.09304E-001,5.50706E-002,1.05633E+000,1.59840E-002,0.00000E+000,-1.58093E-002,9.77320E-001,0.00000E+000,-1.01372E-003,-4.75635E-002,1.00000E+000,10
599,1357,-2.05452E+001,1.40899E+000,1.10608E-002,1.01640E+000,-3.63454E-001,-2.64486E-003,1.07944E+000,5.23290E-003,6.26385E-001,0,1.60038E+001,-5.83570E+000,9.99705E-001,-2.41368E+001,-4.73007E+001,9.99469E-001,5.36210E-002,-2.39359E-002,-3.73615E-004,5.36228E-002,-2.39377E-002,-2.76002E-001,5.37254E-002,1.05497E+000,1.59519E-002,0.00000E+000,-1.53882E-002,9.77330E-001,0.00000E+000,-1.87143E-003,-4.75836E-002,1.00000E+000,10
1259,1287,2.53200E+001,-2.31227E+000,1.03350E-001,3.90732E+000,4.52588E-002,4.31908E-002,3.90782E+000,1.03301E-002,3.97350E-001,0,5.82440E+001,1.17701E-001,9.99483E-001,2.34995E+001,-2.89324E+001,9.95866E-001,6.36904E-002,-2.62197E-002,4.66731E-004,6.36928E-002,-2.62221E-002,2.97417E-001,6.40230E-002,1.06577E+000,-7.43099E-003,0.00000E+000,8.11290E-003,9.75345E-001,0.00000E+000,-8.48232E-003,-5.07549E-002,1.00000E+000,10
1259,1297,2.53159E+001,-1.69061E+000,4.49000E-003,3.90189E+000,2.30444E-002,6.34078E-003,3.90197E+000,8.14935E-003,4.54704E-001,0,5.83205E+001,-1.72913E-001,9.99497E-001,2.33451E+001,-2.90339E+001,9.97492E-001,6.45256E-002,-2.62161E-002,6.54575E-004,6.45303E-002,-2.62209E-002,4.13280E-001,6.49066E-002,1.06665E+000,-7.42906E-003,0.00000E+000,8.39003E-003,9.75345E-001,0.00000E+000,-6.82475E-003,-5.07513E-002,1.00000E+000,10
1259,1307,2.53198E+001,-1.06281E+000,-6.20912E-002,3.89745E+000,4.12828E-003,-2.40237E-002,3.89752E+000,8.29148E-003,4.54230E-001,0,5.83805E+001,-4.10373E-001,9.99578E-001,2.33603E+001,-2.91367E+001,9.98065E-001,6.53592E-002,-2.62086E-002,8.47209E-004,6.53671E-002,-2.62164E-002,5.30055E-001,6.57922E-002,1.06753E+000,-7.41781E-003,0.00000E+000,8.66783E-003,9.75349E-001,0.00000E+000,-5.16316E-003,-5.07300E-002,1.00000E+000,10
599,1327,-2.06118E+001,-4.59732E-001,8.50250E-002,9.82401E-001,-3.19311E-001,8.39769E-002,1.03640E+000,5.98179E-003,6.32865E-001,0,1.52417E+001,-5.31251E+000,9.99699E-001,-2.54099E+001,-4.61369E+001,9.99176E-001,5.74868E-002,-2.39370E-002,-9.53868E-004,5.74979E-002,-2.39482E-002,-6.71089E-001,5.77645E-002,1.05905E+000,1.60201E-002,0.00000E+000,-1.66472E-002,9.77309E-001,0.00000E+000,6.92841E-004,-4.75408E-002,1.00000E+000,10
599,1337,-2.05947E+001,1.56628E-001,2.80109E-002,9.93675E-001,-3.35581E-001,5.31162E-002,1.05015E+000,5.24112E-003,6.20620E-001,0,1.55016E+001,-5.50835E+000,9.99661E-001,-2.51614E+001,-4.65591E+001,9.99442E-001,5.62067E-002,-2.39397E-002,-7.56418E-004,5.62138E-002,-2.39468E-002,-5.40691E-001,5.64187E-002,1.05770E+000,1.60079E-002,0.00000E+000,-1.62295E-002,9.77313E-001,0.00000E+000,-1.58021E-004,-4.75484E-002,1.00000E+000,10
1259,1317,2.53308E+001,-4.31228E-001,-1.01103E-001,3.89268E+000,-1.44140E-002,-5.51500E-002,3.89310E+000,7.86803E-003,4.41166E-001,0,5.84347E+001,-6.44963E-001,9.99739E-001,2.35283E+001,-2.92470E+001,9.98611E-001,6.61919E-002,-2.61967E-002,1.04514E-003,6.62037E-002,-2.62086E-002,6.48042E-001,6.66805E-002,1.06841E+000,-7.39632E-003,0.00000E+000,8.94649E-003,9.75356E-001,0.00000E+000,-3.49642E-003,-5.06895E-002,1.00000E+000,10
599,1317,-2.06266E+001,-1.07341E+000,1.66458E-001,9.68967E-001,-3.02998E-001,1.13013E-001,1.02151E+000,7.84642E-003,6.17360E-001,0,1.49519E+001,-5.11562E+000,9.99678E-001,-2.55515E+001,-4.57394E+001,9.99179E-001,5.87626E-002,-2.39317E-002,-1.15526E-003,5.87787E-002,-2.39478E-002,-8.00228E-001,5.91136E-002,1.06040E+000,1.60231E-002,0.00000E+000,-1.70644E-002,9.77308E-001,0.00000E+000,1.54258E-003,-4.75389E-002,1.00000E+000,10
589,1347,-2.12470E+001,7.88324E-001,9.96081E-003,9.68380E-001,-3.36837E-001,2.70179E-002,1.02565E+000,5.18546E-003,6.29432E-001,0,1.51808E+001,-5.47027E+000,9.99719E-001,-2.49892E+001,-4.69206E+001,9.99533E-001,5.47159E-002,-2.38715E-002,-2.21745E-004,5.47166E-002,-2.38721E-002,-1.61666E-001,5.48644E-002,1.05610E+000,1.75396E-002,0.00000E+000,-1.65843E-002,9.77338E-001,0.00000E+000,-9.93605E-004,-4.67888E-002,1.00000E+000,10
589,1357,-2.12188E+001,1.41604E+000,1.60669E-002,9.80899E-001,-3.51793E-001,-1.22888E-003,1.04208E+000,3.98336E-003,6.43463E-001,0,1.54502E+001,-5.64768E+000,9.99788E-001,-2.43785E+001,-4.72969E+001,9.99652E-001,5.34375E-002,-2.38686E-002,-2.98735E-005,5.34375E-002,-2.38686E-002,-2.21409E-002,5.35388E-002,1.05475E+000,1.75072E-002,0.00000E+000,-1.61600E-002,9.77348E-001,0.00000E+000,-1.87193E-003,-4.68099E-002,1.00000E+000,10
589,1337,-2.12687E+001,1.62177E-001,3.38987E-002,9.57040E-001,-3.25126E-001,5.30007E-002,1.01215E+000,4.63333E-003,6.21844E-001,0,1.49353E+001,-5.34410E+000,9.99776E-001,-2.54104E+001,-4.65843E+001,9.99587E-001,5.59866E-002,-2.38711E-002,-4.17943E-004,5.59888E-002,-2.38733E-002,-2.99852E-001,5.61906E-002,1.05744E+000,1.75610E-002,0.00000E+000,-1.70069E-002,9.77331E-001,0.00000E+000,-1.18799E-004,-4.67748E-002,1.00000E+000,10
589,1327,-2.12827E+001,-4.47799E-001,9.33617E-002,9.48912E-001,-3.03280E-001,8.76489E-002,1.00005E+000,8.65438E-003,6.72729E-001,0,1.47140E+001,-5.07686E+000,9.99804E-001,-2.56045E+001,-4.60477E+001,9.99091E-001,5.72464E-002,-2.38680E-002,-6.17089E-004,5.72511E-002,-2.38727E-002,-4.35852E-001,5.75135E-002,1.05877E+000,1.75732E-002,0.00000E+000,-1.74268E-002,9.77327E-001,0.00000E+000,7.50290E-004,-4.67668E-002,1.00000E+000,10
1269,1327,2.60654E+001,2.19213E-001,-1.09644E-001,3.93420E+000,-2.52260E-002,-9.06316E-002,3.93533E+000,6.57625E-003,4.38247E-001,0,5.91463E+001,-7.72273E-001,9.99825E-001,2.50413E+001,-2.90373E+001,9.98977E-001,6.68833E-002,-2.59353E-002,1.63855E-003,6.69122E-002,-2.59642E-002,1.01104E+000,6.74691E-002,1.06915E+000,-6.50146E-003,0.00000E+000,9.17486E-003,9.75517E-001,0.00000E+000,-1.24330E-003,-4.87865E-002,1.00000E+000,10
1269,1337,2.60980E+001,8.60917E-001,-8.03506E-002,3.93210E+000,-4.34225E-002,-1.22909E-001,3.93426E+000,6.75734E-003,4.02487E-001,0,5.92358E+001,-1.00293E+000,9.99737E-001,2.56399E+001,-2.91538E+001,9.98702E-001,6.77171E-002,-2.59080E-002,1.88970E-003,6.77553E-002,-2.59461E-002,1.15581E+000,6.83714E-002,1.07005E+000,-6.45443E-003,0.00000E+000,9.53652E-003,9.75536E-001,0.00000E+000,4.66200E-004,-4.86965E-002,1.00000E+000,10
589,1317,-2.12991E+001,-1.06331E+000,1.77687E-001,9.33598E-001,-2.88802E-001,1.17848E-001,9.84327E-001,6.92292E-003,5.97407E-001,0,1.43927E+001,-4.88767E+000,9.99504E-001,-2.57611E+001,-4.57126E+001,9.98472E-001,5.85040E-002,-2.38620E-002,-8.20870E-004,5.85122E-002,-2.38702E-002,-5.70941E-001,5.88417E-002,1.06010E+000,1.75755E-002,0.00000E+000,-1.78467E-002,9.77326E-001,0.00000E+000,1.61967E-003,-4.67653E-002,1.00000E+000,10
1269,1317,2.60478E+001,-4.17910E-001,-9.80348E-002,3.94024E+000,-7.73572E-003,-5.84349E-002,3.94068E+000,7.02785E-003,4.29933E-001,0,5.91104E+001,-5.45270E-001,9.99770E-001,2.47338E+001,-2.89639E+001,9.98747E-001,6.60497E-002,-2.59549E-002,1.39529E-003,6.60709E-002,-2.59761E-002,8.68649E-001,6.65718E-002,1.06827E+000,-6.53354E-003,0.00000E+000,8.81500E-003,9.75504E-001,0.00000E+000,-2.94432E-003,-4.88479E-002,1.00000E+000,10
1269,1307,2.60353E+001,-1.05083E+000,-6.04055E-002,3.94368E+000,9.24851E-003,-2.86676E-002,3.94379E+000,7.33388E-003,4.40595E-001,0,5.90419E+001,-3.22757E-001,9.99588E-001,2.45422E+001,-2.88742E+001,9.98477E-001,6.52167E-002,-2.59692E-002,1.15790E-003,6.52314E-002,-2.59839E-002,7.27398E-001,6.56794E-002,1.06738E+000,-6.55521E-003,0.00000E+000,8.45696E-003,9.75495E-001,0.00000E+000,-4.63674E-003,-4.88894E-002,1.00000E+000,10
1269,1297,2.60272E+001,-1.68069E+000,-2.09224E-003,3.94635E+000,2.73507E-002,2.73771E-003,3.94645E+000,8.40974E-003,4.31973E-001,0,5.89523E+001,-9.03090E-002,9.99558E-001,2.44476E+001,-2.87923E+001,9.98002E-001,6.43813E-002,-2.59799E-002,9.23987E-004,6.43907E-002,-2.59893E-002,5.85796E-001,6.47883E-002,1.06650E+000,-6.56995E-003,0.00000E+000,8.09947E-003,9.75489E-001,0.00000E+000,-6.32658E-003,-4.89176E-002,1.00000E+000,10
1269,1287,2.60332E+001,-2.30263E+000,1.02184E-001,3.95160E+000,4.80376E-002,3.66841E-002,3.95206E+000,1.31320E-002,4.04593E-001,0,5.88835E+001,1.73463E-001,9.99651E-001,2.46406E+001,-2.86931E+001,9.96334E-001,6.35462E-002,-2.59824E-002,6.98589E-004,6.35517E-002,-2.59879E-002,4.47041E-001,6.39021E-002,1.06562E+000,-6.56887E-003,0.00000E+000,7.74373E-003,9.75490E-001,0.00000E+000,-8.00812E-003,-4.89156E-002,1.00000E+000,10
