Coordinates.Image X [Pixel],Coordinates.Image Y [Pixel],coor.X [mm],coor.Y [mm],coor.Z [mm],disp.Horizontal Displacement U [mm],disp.Vertical Displacement V [mm],disp.Out-Of-Plane: W [mm],disp.Displacement Magnitude [mm],stats.Sigma [mm],stats.Epipolar Distance [Pixel],stats.Shape Index [-],SameCamera.Horizontal: u [Pixel],SameCamera.Vertical: v [Pixel],SameCamera.Correlation Value 2D [-],CrossCamera.Horizontal: q [Pixel],CrossCamera.Vertical: r [Pixel],CrossCamera.Correlation Value Persp [-],strain.Strain-global frame: Exx [ ],strain.Strain-global frame: Eyy [ ],strain.Strain-global frame: Exy [ ],strain.Maximum Principal Strain: EI [ ],strain.Minimum Principal Strain: EII [ ],strain.Shear Angle Gamma [deg],strain.Von Mises Equivalent Strain [ ],defgradient.F[0,0] [-],defgradient.F[0,1] [-],defgradient.F[0,2] [-],defgradient.F[1,0] [-],defgradient.F[1,1] [-],defgradient.F[1,2] [-],defgradient.F[2,0] [-],defgradient.F[2,1] [-],defgradient.F[2,2] [-],ext.Current Image [#]
629,1327,-1.72302E+001,-6.64324E-001,1.22564E-001,2.44766E+000,-5.38031E-001,1.26608E-001,2.50929E+000,1.00263E-002,5.85139E-001,0,3.80222E+001,-9.01863E+000,9.98623E-001,-3.77018E+000,-4.89028E+001,9.98116E-001,1.31730E-001,-5.53149E-002,-4.61821E-004,1.31732E-001,-5.53160E-002,-1.41464E-001,1.32294E-001,1.14072E+000,1.34916E-002,0.00000E+000,-1.19901E-002,9.48022E-001,0.00000E+000,-9.38518E-004,-6.35911E-002,1.00000E+000,23
629,1337,-1.72153E+001,-6.41783E-002,5.87011E-002,2.45594E+000,-5.73365E-001,8.53475E-002,2.52343E+000,1.15591E-002,6.26995E-001,0,3.82693E+001,-9.49745E+000,9.98446E-001,-3.57886E+000,-4.95236E+001,9.98072E-001,1.29521E-001,-5.53144E-002,-5.85860E-004,1.29522E-001,-5.53162E-002,-1.81605E-001,1.29981E-001,1.13821E+000,1.34658E-002,0.00000E+000,-1.21804E-002,9.48020E-001,0.00000E+000,-1.75349E-003,-6.35994E-002,1.00000E+000,23
1229,1317,2.80965E+001,-5.71099E-001,-8.96783E-002,8.65464E+000,-1.39301E-001,-5.84944E-002,8.65596E+000,1.52431E-002,4.82753E-001,0,1.29649E+002,-3.22821E+000,9.98881E-001,9.67533E+001,-3.10847E+001,9.98125E-001,1.49827E-001,-6.14275E-002,3.39905E-005,1.49828E-001,-6.14275E-002,9.21877E-003,1.50635E-001,1.16157E+000,-1.35442E-002,0.00000E+000,1.13389E-002,9.42313E-001,0.00000E+000,-5.48409E-003,-6.45451E-002,1.00000E+000,23
1229,1327,2.81131E+001,3.76001E-002,-1.09590E-001,8.64792E+000,-1.85047E-001,-1.00232E-001,8.65048E+000,1.05478E-002,4.83023E-001,0,1.29713E+002,-3.87843E+000,9.99108E-001,9.70287E+001,-3.15807E+001,9.97992E-001,1.50555E-001,-6.14275E-002,5.14396E-005,1.50555E-001,-6.14275E-002,1.39034E-002,1.51402E-001,1.16241E+000,-1.35143E-002,0.00000E+000,1.13005E-002,9.42312E-001,0.00000E+000,-4.83552E-003,-6.45221E-002,1.00000E+000,23
1229,1337,2.81488E+001,6.64243E-001,-9.02332E-002,8.65023E+000,-2.16227E-001,-1.41217E-001,8.65409E+000,1.12479E-002,4.31038E-001,0,1.29890E+002,-4.32017E+000,9.98732E-001,9.76562E+001,-3.19112E+001,9.97461E-001,1.51283E-001,-6.14274E-002,7.43458E-005,1.51283E-001,-6.14274E-002,2.00258E-002,1.52171E-001,1.16326E+000,-1.34715E-002,0.00000E+000,1.12619E-002,9.42310E-001,0.00000E+000,-4.18563E-003,-6.44891E-002,1.00000E+000,23
629,1317,-1.72425E+001,-1.25425E+000,2.15995E-001,2.43737E+000,-4.99490E-001,1.71061E-001,2.49390E+000,1.10713E-002,6.33162E-001,0,3.77321E+001,-8.49150E+000,9.98918E-001,-3.83560E+000,-4.81427E+001,9.98061E-001,1.33917E-001,-5.53172E-002,-3.46419E-004,1.33918E-001,-5.53178E-002,-1.04887E-001,1.34591E-001,1.14322E+000,1.34996E-002,0.00000E+000,-1.18013E-002,9.48022E-001,0.00000E+000,-1.30010E-004,-6.35885E-002,1.00000E+000,23
1229,1297,2.80841E+001,-1.78202E+000,3.06106E-002,8.66926E+000,-5.25228E-002,3.05544E-002,8.66947E+000,1.31240E-002,4.42614E-001,0,1.29495E+002,-1.98946E+000,9.98397E-001,9.66365E+001,-3.01884E+001,9.95569E-001,1.48377E-001,-6.14276E-002,9.82529E-006,1.48377E-001,-6.14276E-002,2.68320E-003,1.49107E-001,1.15989E+000,-1.35789E-002,0.00000E+000,1.14155E-002,9.42315E-001,0.00000E+000,-6.77409E-003,-6.45718E-002,1.00000E+000,23
1229,1307,2.80950E+001,-1.17493E+000,-3.28831E-002,8.66974E+000,-9.24970E-002,-5.58737E-003,8.67023E+000,1.85065E-002,4.51017E-001,0,1.29655E+002,-2.57132E+000,9.98171E-001,9.67642E+001,-3.06090E+001,9.96532E-001,1.49101E-001,-6.14275E-002,2.02220E-005,1.49101E-001,-6.14275E-002,5.50346E-003,1.49870E-001,1.16073E+000,-1.35655E-002,0.00000E+000,1.13773E-002,9.42314E-001,0.00000E+000,-6.13025E-003,-6.45615E-002,1.00000E+000,23
619,1327,-1.79617E+001,-6.64239E-001,1.22708E-001,2.35584E+000,-5.32412E-001,1.27743E-001,2.41863E+000,8.15077E-003,5.83793E-001,0,3.66098E+001,-8.92244E+000,9.98700E-001,-4.93598E+000,-4.90055E+001,9.98571E-001,1.30627E-001,-5.48525E-002,-6.71961E-004,1.30629E-001,-5.48549E-002,-2.07569E-001,1.31187E-001,1.13943E+000,1.62519E-002,0.00000E+000,-1.46988E-002,9.48387E-001,0.00000E+000,-9.13732E-004,-6.30020E-002,1.00000E+000,23
619,1337,-1.79434E+001,-6.27886E-002,6.49568E-002,2.36678E+000,-5.66836E-001,8.79881E-002,2.43530E+000,9.65773E-003,6.31468E-001,0,3.68926E+001,-9.39437E+000,9.97801E-001,-4.67556E+000,-4.96180E+001,9.97756E-001,1.28336E-001,-5.48522E-002,-7.08431E-004,1.28339E-001,-5.48550E-002,-2.21572E-001,1.28788E-001,1.13682E+000,1.62225E-002,0.00000E+000,-1.47312E-002,9.48387E-001,0.00000E+000,-1.64175E-003,-6.30102E-002,1.00000E+000,23
619,1347,-1.79238E+001,5.43822E-001,2.84020E-002,2.37615E+000,-5.97193E-001,5.23383E-002,2.45061E+000,1.14000E-002,6.19068E-001,0,3.71373E+001,-9.80385E+000,9.97841E-001,-4.33255E+000,-5.02278E+001,9.97548E-001,1.26040E-001,-5.48523E-002,-7.49884E-004,1.26043E-001,-5.48554E-002,-2.37513E-001,1.26395E-001,1.13422E+000,1.61817E-002,0.00000E+000,-1.47636E-002,9.48386E-001,0.00000E+000,-2.36950E-003,-6.30216E-002,1.00000E+000,23
619,1357,-1.78965E+001,1.15624E+000,3.34301E-002,2.38643E+000,-6.27880E-001,1.81829E-002,2.46771E+000,1.02484E-002,6.04694E-001,0,3.73886E+001,-1.02194E+001,9.98673E-001,-3.75056E+000,-5.08411E+001,9.98496E-001,1.23726E-001,-5.48532E-002,-8.03428E-004,1.23730E-001,-5.48568E-002,-2.57767E-001,1.23994E-001,1.13160E+000,1.61137E-002,0.00000E+000,-1.47962E-002,9.48385E-001,0.00000E+000,-3.10072E-003,-6.30406E-002,1.00000E+000,23
619,1317,-1.79709E+001,-1.25086E+000,2.17330E-001,2.34873E+000,-4.89125E-001,1.73891E-001,2.40542E+000,1.34477E-002,6.15708E-001,0,3.63643E+001,-8.34189E+000,9.98462E-001,-4.94911E+000,-4.82029E+001,9.97737E-001,1.32899E-001,-5.48534E-002,-6.44653E-004,1.32901E-001,-5.48557E-002,-1.96723E-001,1.33574E-001,1.14202E+000,1.62605E-002,0.00000E+000,-1.46666E-002,9.48387E-001,0.00000E+000,-1.89836E-004,-6.29996E-002,1.00000E+000,23
1239,1307,2.88613E+001,-1.16593E+000,-5.22988E-002,8.77073E+000,-8.82106E-002,-2.17680E-002,8.77120E+000,1.90530E-002,4.39523E-001,0,1.31124E+002,-2.49239E+000,9.97976E-001,9.87233E+001,-3.03411E+001,9.96648E-001,1.48630E-001,-6.08888E-002,2.66283E-004,1.48631E-001,-6.08892E-002,7.28185E-002,1.49437E-001,1.16019E+000,-1.25963E-002,0.00000E+000,1.10674E-002,9.42793E-001,0.00000E+000,-6.12356E-003,-6.40110E-002,1.00000E+000,23
1239,1317,2.88737E+001,-5.50543E-001,-1.00866E-001,8.76689E+000,-1.22644E-001,-6.51455E-002,8.76799E+000,1.76867E-002,4.42093E-001,0,1.31242E+002,-2.98132E+000,9.98237E-001,9.88960E+001,-3.06665E+001,9.97714E-001,1.49423E-001,-6.08830E-002,3.60522E-004,1.49423E-001,-6.08836E-002,9.82203E-002,1.50274E-001,1.16111E+000,-1.25734E-002,0.00000E+000,1.11527E-002,9.42795E-001,0.00000E+000,-5.01326E-003,-6.39832E-002,1.00000E+000,23
1239,1327,2.88942E+001,5.84605E-002,-9.73882E-002,8.75920E+000,-1.73022E-001,-1.00820E-001,8.76148E+000,1.41670E-002,5.11993E-001,0,1.31264E+002,-3.71656E+000,9.98481E-001,9.92601E+001,-3.11724E+001,9.97691E-001,1.50222E-001,-6.08743E-002,4.62661E-004,1.50223E-001,-6.08753E-002,1.25575E-001,1.51119E-001,1.16203E+000,-1.25340E-002,0.00000E+000,1.12388E-002,9.42798E-001,0.00000E+000,-3.89086E-003,-6.39353E-002,1.00000E+000,23
1239,1337,2.89188E+001,6.83093E-001,-8.56886E-002,8.75389E+000,-2.03470E-001,-1.35567E-001,8.75731E+000,1.23005E-002,4.12469E-001,0,1.31306E+002,-4.15175E+000,9.98084E-001,9.97019E+001,-3.15411E+001,9.96123E-001,1.51013E-001,-6.08651E-002,5.65125E-004,1.51014E-001,-6.08666E-002,1.52819E-001,1.51958E-001,1.16295E+000,-1.24922E-002,0.00000E+000,1.13244E-002,9.42802E-001,0.00000E+000,-2.77649E-003,-6.38844E-002,1.00000E+000,23
1239,1297,2.88578E+001,-1.76970E+000,2.71127E-002,8.77668E+000,-4.52801E-002,2.62621E-002,8.77684E+000,1.20494E-002,4.58326E-001,0,1.31007E+002,-1.90391E+000,9.98494E-001,9.87326E+001,-2.98904E+001,9.96595E-001,1.47838E-001,-6.08929E-002,1.76336E-004,1.47838E-001,-6.08931E-002,4.84035E-002,1.48602E-001,1.15928E+000,-1.26096E-002,0.00000E+000,1.09824E-002,9.42791E-001,0.00000E+000,-7.23101E-003,-6.40270E-002,1.00000E+000,23
609,1347,-1.86476E+001,5.43851E-001,3.16020E-002,2.29133E+000,-5.92060E-001,5.37262E-002,2.36719E+000,1.44604E-002,6.41579E-001,0,3.58301E+001,-9.72167E+000,9.97657E-001,-5.36663E+000,-5.03291E+001,9.97291E-001,1.24834E-001,-5.37663E-002,-9.91289E-004,1.24839E-001,-5.37718E-002,-3.17998E-001,1.25238E-001,1.13281E+000,1.87176E-002,0.00000E+000,-1.73952E-002,9.49313E-001,0.00000E+000,-2.03766E-003,-6.20220E-002,1.00000E+000,23
609,1357,-1.86223E+001,1.16155E+000,3.10853E-002,2.30069E+000,-6.16348E-001,1.93803E-002,2.38189E+000,1.14955E-002,6.30674E-001,0,3.60658E+001,-1.00397E+001,9.98534E-001,-4.82834E+000,-5.08496E+001,9.98196E-001,1.22489E-001,-5.37664E-002,-1.00865E-003,1.22495E-001,-5.37722E-002,-3.27872E-001,1.22798E-001,1.13016E+000,1.86532E-002,0.00000E+000,-1.73626E-002,9.49314E-001,0.00000E+000,-2.85862E-003,-6.20419E-002,1.00000E+000,23
609,1317,-1.87044E+001,-1.25292E+000,2.14083E-001,2.25389E+000,-4.85616E-001,1.68837E-001,2.31179E+000,1.37750E-002,6.31842E-001,0,3.49207E+001,-8.28408E+000,9.98683E-001,-6.15196E+000,-4.83212E+001,9.97609E-001,1.31795E-001,-5.37667E-002,-9.89184E-004,1.31801E-001,-5.37719E-002,-3.05418E-001,1.32543E-001,1.14072E+000,1.87964E-002,0.00000E+000,-1.74926E-002,9.49312E-001,0.00000E+000,4.13316E-004,-6.19975E-002,1.00000E+000,23
609,1327,-1.86898E+001,-6.67287E-001,1.21230E-001,2.26691E+000,-5.30945E-001,1.27352E-001,2.33174E+000,1.00154E-002,6.41215E-001,0,3.52457E+001,-8.90229E+000,9.98726E-001,-6.05235E+000,-4.91234E+001,9.98102E-001,1.29485E-001,-5.37664E-002,-9.81401E-004,1.29490E-001,-5.37717E-002,-3.06835E-001,1.30109E-001,1.13809E+000,1.87898E-002,0.00000E+000,-1.74602E-002,9.49313E-001,0.00000E+000,-4.02221E-004,-6.19996E-002,1.00000E+000,23
609,1337,-1.86691E+001,-6.14334E-002,6.56115E-002,2.28035E+000,-5.59266E-001,8.92582E-002,2.34963E+000,1.20541E-002,6.19177E-001,0,3.55609E+001,-9.27111E+000,9.97798E-001,-5.74644E+000,-4.97092E+001,9.97389E-001,1.27167E-001,-5.37663E-002,-9.83530E-004,1.27172E-001,-5.37716E-002,-3.11440E-001,1.27676E-001,1.13546E+000,1.87602E-002,0.00000E+000,-1.74278E-002,9.49313E-001,0.00000E+000,-1.21841E-003,-6.20088E-002,1.00000E+000,23
1249,1297,2.96350E+001,-1.75185E+000,3.20138E-002,8.88558E+000,-3.45133E-002,2.46949E-002,8.88568E+000,1.39674E-002,4.78593E-001,0,1.32524E+002,-1.75480E+000,9.98635E-001,1.00899E+002,-2.95221E+001,9.97064E-001,1.46965E-001,-6.02847E-002,3.65651E-004,1.46966E-001,-6.02853E-002,1.01087E-001,1.47754E-001,1.15829E+000,-1.11925E-002,0.00000E+000,1.02379E-002,9.43344E-001,0.00000E+000,-7.78943E-003,-6.35322E-002,1.00000E+000,23
1249,1307,2.96328E+001,-1.15222E+000,-5.37504E-002,8.87644E+000,-7.99164E-002,-2.02429E-002,8.87683E+000,1.73223E-002,4.48678E-001,0,1.32586E+002,-2.39103E+000,9.98523E-001,1.00793E+002,-3.00282E+001,9.96842E-001,1.47934E-001,-6.02741E-002,6.28828E-004,1.47936E-001,-6.02760E-002,1.73042E-001,1.48779E-001,1.15940E+000,-1.11806E-002,0.00000E+000,1.06227E-002,9.43348E-001,0.00000E+000,-6.18600E-003,-6.35150E-002,1.00000E+000,23
1249,1317,2.96406E+001,-5.43518E-001,-1.03660E-001,8.86878E+000,-1.20351E-001,-6.11263E-002,8.86981E+000,1.65029E-002,4.22692E-001,0,1.32641E+002,-2.96877E+000,9.97324E-001,1.00889E+002,-3.04678E+001,9.96277E-001,1.48903E-001,-6.02567E-002,8.98965E-004,1.48907E-001,-6.02606E-002,2.46250E-001,1.49806E-001,1.16052E+000,-1.11541E-002,0.00000E+000,1.10090E-002,9.43357E-001,0.00000E+000,-4.57700E-003,-6.34769E-002,1.00000E+000,23
1249,1327,2.96591E+001,7.87504E-002,-1.15828E-001,8.86176E+000,-1.54330E-001,-1.02228E-001,8.86369E+000,1.53456E-002,4.52790E-001,0,1.32692E+002,-3.45151E+000,9.97564E-001,1.01203E+002,-3.07516E+001,9.96922E-001,1.49875E-001,-6.02313E-002,1.17828E-003,1.49882E-001,-6.02379E-002,3.21303E-001,1.50840E-001,1.16164E+000,-1.11104E-002,0.00000E+000,1.13981E-002,9.43372E-001,0.00000E+000,-2.95585E-003,-6.34137E-002,1.00000E+000,23
1249,1337,2.96863E+001,7.03230E-001,-9.64989E-002,8.85608E+000,-1.88913E-001,-1.39518E-001,8.85919E+000,1.18388E-002,4.32265E-001,0,1.32738E+002,-3.94892E+000,9.98812E-001,1.01692E+002,-3.10981E+001,9.98180E-001,1.50845E-001,-6.02001E-002,1.46317E-003,1.50855E-001,-6.02102E-002,3.97205E-001,1.51875E-001,1.16277E+000,-1.10540E-002,0.00000E+000,1.17880E-002,9.43392E-001,0.00000E+000,-1.33173E-003,-6.33325E-002,1.00000E+000,23
1259,1327,3.04304E+001,9.17026E-002,-1.20845E-001,8.96657E+000,-1.46004E-001,-1.03769E-001,8.96836E+000,1.22433E-002,4.26820E-001,0,1.34152E+002,-3.34544E+000,9.98921E-001,1.03265E+002,-3.04572E+001,9.98316E-001,1.49676E-001,-5.99306E-002,1.82596E-003,1.49692E-001,-5.99465E-002,4.99076E-001,1.50677E-001,1.16142E+000,-1.01633E-002,0.00000E+000,1.17799E-002,9.43606E-001,0.00000E+000,-1.52866E-003,-6.26327E-002,1.00000E+000,23
1259,1337,3.04580E+001,7.13301E-001,-1.05528E-001,8.96063E+000,-1.84250E-001,-1.46710E-001,8.96372E+000,1.13372E-002,4.07057E-001,0,1.34220E+002,-3.88264E+000,9.99312E-001,1.03753E+002,-3.08376E+001,9.98970E-001,1.50678E-001,-5.98849E-002,2.22618E-003,1.50702E-001,-5.99084E-002,6.05671E-001,1.51753E-001,1.16258E+000,-1.01037E-002,0.00000E+000,1.23590E-002,9.43636E-001,0.00000E+000,5.90923E-004,-6.25245E-002,1.00000E+000,23
599,1347,-1.93646E+001,5.54608E-001,3.87172E-002,2.21235E+000,-5.76173E-001,5.60458E-002,2.28683E+000,1.40614E-002,6.44701E-001,0,3.46070E+001,-9.47130E+000,9.98609E-001,-6.27891E+000,-5.02832E+001,9.98486E-001,1.24221E-001,-5.38637E-002,-7.40765E-004,1.24224E-001,-5.38668E-002,-2.38323E-001,1.24588E-001,1.13208E+000,2.07860E-002,0.00000E+000,-1.86762E-002,9.49129E-001,0.00000E+000,-1.70106E-003,-6.08617E-002,1.00000E+000,23
599,1357,-1.93359E+001,1.16251E+000,3.65730E-002,2.22570E+000,-6.09939E-001,2.28674E-002,2.30787E+000,9.55798E-003,6.35642E-001,0,3.49042E+001,-9.93737E+000,9.98807E-001,-5.69505E+000,-5.09511E+001,9.98630E-001,1.22025E-001,-5.38616E-002,-5.10825E-004,1.22026E-001,-5.38631E-002,-1.66402E-001,1.22305E-001,1.12960E+000,2.07281E-002,0.00000E+000,-1.81797E-002,9.49140E-001,0.00000E+000,-2.53763E-003,-6.08813E-002,1.00000E+000,23
1259,1287,3.04088E+001,-2.34050E+000,1.16142E-001,8.99620E+000,1.70271E-002,5.59828E-002,8.99639E+000,1.49441E-002,4.26197E-001,0,1.33915E+002,-1.00520E+000,9.98004E-001,1.03078E+002,-2.87934E+001,9.94128E-001,1.45647E-001,-6.00174E-002,2.99297E-004,1.45647E-001,-6.00179E-002,8.33807E-002,1.46396E-001,1.15679E+000,-1.02543E-002,0.00000E+000,9.48562E-003,9.43561E-001,0.00000E+000,-9.92578E-003,-6.27979E-002,1.00000E+000,23
1259,1297,3.04029E+001,-1.74201E+000,9.22108E-003,8.98886E+000,-2.83583E-002,1.10719E-002,8.98891E+000,1.31648E-002,4.39760E-001,0,1.34012E+002,-1.63956E+000,9.98104E-001,1.02888E+002,-2.92496E+001,9.95590E-001,1.46659E-001,-6.00090E-002,6.71240E-004,1.46661E-001,-6.00112E-002,1.86089E-001,1.47465E-001,1.15794E+000,-1.02518E-002,0.00000E+000,1.00571E-002,9.43562E-001,0.00000E+000,-7.83398E-003,-6.27933E-002,1.00000E+000,23
1259,1307,3.04039E+001,-1.13719E+000,-6.80320E-002,8.98161E+000,-7.02558E-002,-2.99646E-002,8.98193E+000,1.28901E-002,4.47977E-001,0,1.34083E+002,-2.23759E+000,9.98402E-001,1.02843E+002,-2.96720E+001,9.97026E-001,1.47667E-001,-5.99925E-002,1.04903E-003,1.47673E-001,-5.99978E-002,2.89429E-001,1.48535E-001,1.15910E+000,-1.02370E-002,0.00000E+000,1.06298E-002,9.43570E-001,0.00000E+000,-5.73812E-003,-6.27665E-002,1.00000E+000,23
599,1327,-1.94145E+001,-6.51069E-001,1.31341E-001,2.17968E+000,-5.10648E-001,1.30293E-001,2.24249E+000,1.07013E-002,6.28896E-001,0,3.38920E+001,-8.57073E+000,9.98802E-001,-7.07182E+000,-4.90046E+001,9.98125E-001,1.28577E-001,-5.38581E-002,-1.22035E-003,1.28585E-001,-5.38662E-002,-3.83244E-001,1.29147E-001,1.13702E+000,2.08511E-002,0.00000E+000,-1.96650E-002,9.49116E-001,0.00000E+000,-3.51748E-005,-6.08398E-002,1.00000E+000,23
599,1337,-1.93932E+001,-5.34948E-002,6.39700E-002,2.19524E+000,-5.45704E-001,8.90753E-002,2.26380E+000,1.00264E-002,6.24285E-001,0,3.42503E+001,-9.04873E+000,9.98595E-001,-6.79339E+000,-4.96855E+001,9.98462E-001,1.26407E-001,-5.38629E-002,-9.76559E-004,1.26412E-001,-5.38682E-002,-3.10371E-001,1.26871E-001,1.13456E+000,2.08293E-002,0.00000E+000,-1.91719E-002,9.49120E-001,0.00000E+000,-8.66052E-004,-6.08471E-002,1.00000E+000,23
1259,1317,3.04138E+001,-5.25599E-001,-1.06487E-001,8.97570E+000,-1.08785E-001,-6.05344E-002,8.97656E+000,1.29514E-002,4.49705E-001,0,1.34121E+002,-2.81367E+000,9.98771E-001,1.02987E+002,-3.00759E+001,9.97729E-001,1.48673E-001,-5.99672E-002,1.43332E-003,1.48683E-001,-5.99771E-002,3.93586E-001,1.49605E-001,1.16026E+000,-1.02089E-002,0.00000E+000,1.12039E-002,9.43584E-001,0.00000E+000,-3.63686E-003,-6.27154E-002,1.00000E+000,23
599,1317,-1.94358E+001,-1.24704E+000,2.21540E-001,2.15974E+000,-4.76634E-001,1.68096E-001,2.21809E+000,1.33162E-002,6.15925E-001,0,3.34725E+001,-8.10954E+000,9.98719E-001,-7.28320E+000,-4.83562E+001,9.98348E-001,1.30739E-001,-5.38500E-002,-1.47095E-003,1.30750E-001,-5.38617E-002,-4.56541E-001,1.31424E-001,1.13948E+000,2.08565E-002,0.00000E+000,-2.01578E-002,9.49115E-001,0.00000E+000,7.95060E-004,-6.08380E-002,1.00000E+000,23
589,1347,-2.00900E+001,5.65607E-001,4.17473E-002,2.12543E+000,-5.59554E-001,5.88043E-002,2.19863E+000,1.02912E-002,6.36280E-001,0,3.32573E+001,-9.20090E+000,9.98763E-001,-7.32451E+000,-5.02318E+001,9.98598E-001,1.23676E-001,-5.36423E-002,-1.23717E-004,1.23676E-001,-5.36424E-002,-3.99760E-002,1.24037E-001,1.13141E+000,2.35978E-002,0.00000E+000,-1.98757E-002,9.49256E-001,0.00000E+000,-1.55811E-003,-5.98467E-002,1.00000E+000,23
589,1357,-2.00566E+001,1.17299E+000,4.42036E-002,2.14302E+000,-5.94851E-001,2.69078E-002,2.22420E+000,8.09480E-003,6.37599E-001,0,3.36171E+001,-9.68822E+000,9.98854E-001,-6.65507E+000,-5.09140E+001,9.99065E-001,1.21463E-001,-5.36409E-002,1.08175E-004,1.21463E-001,-5.36409E-002,3.53959E-002,1.21739E-001,1.12891E+000,2.35381E-002,0.00000E+000,-1.93858E-002,9.49268E-001,0.00000E+000,-2.29761E-003,-5.98644E-002,1.00000E+000,23
589,1337,-2.01151E+001,-4.64299E-002,6.98966E-002,2.11067E+000,-5.33732E-001,8.89987E-002,2.17893E+000,7.56323E-003,6.14819E-001,0,3.29461E+001,-8.84989E+000,9.99286E-001,-7.78007E+000,-4.96989E+001,9.99142E-001,1.25875E-001,-5.36399E-002,-3.63540E-004,1.25876E-001,-5.36406E-002,-1.16031E-001,1.26332E-001,1.13390E+000,2.36372E-002,0.00000E+000,-2.03640E-002,9.49248E-001,0.00000E+000,-8.21091E-004,-5.98351E-002,1.00000E+000,23
589,1327,-2.01314E+001,-6.32342E-001,1.36712E-001,2.10023E+000,-4.87823E-001,1.30999E-001,2.16011E+000,1.40360E-002,6.86973E-001,0,3.26637E+001,-8.22614E+000,9.99266E-001,-7.98159E+000,-4.88013E+001,9.98377E-001,1.28055E-001,-5.36342E-002,-6.09129E-004,1.28057E-001,-5.36362E-002,-1.92086E-001,1.28618E-001,1.13637E+000,2.36597E-002,0.00000E+000,-2.08494E-002,9.49244E-001,0.00000E+000,-8.84853E-005,-5.98284E-002,1.00000E+000,23
1269,1327,3.12068E+001,1.06510E-001,-1.20443E-001,9.07563E+000,-1.37930E-001,-1.01430E-001,9.07724E+000,1.08796E-002,4.40377E-001,0,1.35655E+002,-3.24336E+000,9.99092E-001,1.05420E+002,-3.01259E+001,9.98383E-001,1.49562E-001,-5.93958E-002,2.38728E-003,1.49589E-001,-5.94231E-002,6.54473E-001,1.50638E-001,1.16129E+000,-9.16926E-003,0.00000E+000,1.19957E-002,9.43980E-001,0.00000E+000,-6.54066E-004,-6.03786E-002,1.00000E+000,23
1269,1337,3.12413E+001,7.23317E-001,-9.68139E-002,9.07548E+000,-1.81022E-001,-1.39372E-001,9.07835E+000,1.10298E-002,4.08950E-001,0,1.35789E+002,-3.87150E+000,9.98908E-001,1.06023E+002,-3.06027E+001,9.97704E-001,1.50641E-001,-5.93371E-002,2.88561E-003,1.50681E-001,-5.93767E-002,7.87185E-001,1.51804E-001,1.16255E+000,-9.10283E-003,0.00000E+000,1.27547E-002,9.44020E-001,0.00000E+000,1.57364E-003,-6.02612E-002,1.00000E+000,23
589,1317,-2.01559E+001,-1.23069E+000,2.33435E-001,2.07685E+000,-4.56177E-001,1.73596E-001,2.13343E+000,1.13992E-002,5.90414E-001,0,3.21790E+001,-7.77684E+000,9.98158E-001,-8.22094E+000,-4.82433E+001,9.97119E-001,1.30232E-001,-5.36250E-002,-8.62712E-004,1.30236E-001,-5.36290E-002,-2.68841E-001,1.30910E-001,1.13885E+000,2.36639E-002,0.00000E+000,-2.13352E-002,9.49243E-001,0.00000E+000,6.44806E-004,-5.98272E-002,1.00000E+000,23
1269,1317,3.11938E+001,-5.09442E-001,-1.06059E-001,9.08624E+000,-9.92675E-002,-6.64593E-002,9.08702E+000,1.10210E-002,4.33646E-001,0,1.35677E+002,-2.67270E+000,9.98951E-001,1.05199E+002,-2.97394E+001,9.98180E-001,1.48480E-001,-5.94386E-002,1.89941E-003,1.48497E-001,-5.94560E-002,5.23359E-001,1.49477E-001,1.16004E+000,-9.21458E-003,0.00000E+000,1.12398E-002,9.43953E-001,0.00000E+000,-2.87235E-003,-6.04588E-002,1.00000E+000,23
1269,1307,3.11827E+001,-1.12165E+000,-6.19297E-002,9.09110E+000,-6.15785E-002,-3.01919E-002,9.09136E+000,1.19297E-002,4.47225E-001,0,1.35600E+002,-2.12125E+000,9.98346E-001,1.05044E+002,-2.93514E+001,9.97421E-001,1.47397E-001,-5.94701E-002,1.41959E-003,1.47407E-001,-5.94798E-002,3.93159E-001,1.48319E-001,1.15879E+000,-9.24519E-003,0.00000E+000,1.04873E-002,9.43934E-001,0.00000E+000,-5.08055E-003,-6.05129E-002,1.00000E+000,23
1269,1297,3.11741E+001,-1.73091E+000,1.56783E-003,9.09333E+000,-2.28683E-002,6.39778E-003,9.09336E+000,1.29760E-002,4.38213E-001,0,1.35475E+002,-1.55628E+000,9.98212E-001,1.04952E+002,-2.89713E+001,9.96904E-001,1.46309E-001,-5.94939E-002,9.44248E-004,1.46313E-001,-5.94983E-002,2.62873E-001,1.47160E-001,1.15754E+000,-9.26601E-003,0.00000E+000,9.73578E-003,9.43922E-001,0.00000E+000,-7.28617E-003,-6.05497E-002,1.00000E+000,23
1269,1287,3.11828E+001,-2.33169E+000,1.14246E-001,9.10113E+000,1.89873E-002,4.87466E-002,9.10128E+000,1.76642E-002,4.39628E-001,0,1.35394E+002,-9.72468E-001,9.98538E-001,1.05191E+002,-2.85567E+001,9.95835E-001,1.45218E-001,-5.95008E-002,4.80281E-004,1.45219E-001,-5.95019E-002,1.34418E-001,1.46006E-001,1.15630E+000,-9.26448E-003,0.00000E+000,8.98733E-003,9.43923E-001,0.00000E+000,-9.48268E-003,-6.05470E-002,1.00000E+000,23
