Coordinates.Image X [Pixel],Coordinates.Image Y [Pixel],coor.X [mm],coor.Y [mm],coor.Z [mm],disp.Horizontal Displacement U [mm],disp.Vertical Displacement V [mm],disp.Out-Of-Plane: W [mm],disp.Displacement Magnitude [mm],stats.Sigma [mm],stats.Epipolar Distance [Pixel],stats.Shape Index [-],SameCamera.Horizontal: u [Pixel],SameCamera.Vertical: v [Pixel],SameCamera.Correlation Value 2D [-],CrossCamera.Horizontal: q [Pixel],CrossCamera.Vertical: r [Pixel],CrossCamera.Correlation Value Persp [-],strain.Strain-global frame: Exx [ ],strain.Strain-global frame: Eyy [ ],strain.Strain-global frame: Exy [ ],strain.Maximum Principal Strain: EI [ ],strain.Minimum Principal Strain: EII [ ],strain.Shear Angle Gamma [deg],strain.Von Mises Equivalent Strain [ ],defgradient.F[0,0] [-],defgradient.F[0,1] [-],defgradient.F[0,2] [-],defgradient.F[1,0] [-],defgradient.F[1,1] [-],defgradient.F[1,2] [-],defgradient.F[2,0] [-],defgradient.F[2,1] [-],defgradient.F[2,2] [-],ext.Current Image [#]
629,1357,-1.72738E+001,1.15793E+000,4.06857E-002,2.36774E+000,-6.33676E-001,1.61320E-002,2.45112E+000,9.82597E-003,5.87374E-001,0,3.70817E+001,-1.02902E+001,9.98489E-001,-4.22500E+000,-5.07470E+001,9.98246E-001,1.19851E-001,-5.30777E-002,-7.75480E-004,1.19854E-001,-5.30812E-002,-2.56930E-001,1.20115E-001,1.12726E+000,1.34861E-002,0.00000E+000,-1.26048E-002,9.50127E-001,0.00000E+000,-3.24833E-003,-6.34418E-002,1.00000E+000,22
629,1327,-1.73325E+001,-6.64108E-001,1.19727E-001,2.34538E+000,-5.37815E-001,1.23771E-001,2.40943E+000,1.00049E-002,5.79591E-001,0,3.64347E+001,-8.99293E+000,9.98645E-001,-5.33990E+000,-4.89106E+001,9.98091E-001,1.26338E-001,-5.30731E-002,-3.87547E-004,1.26338E-001,-5.30740E-002,-1.23765E-001,1.26875E-001,1.13459E+000,1.36229E-002,0.00000E+000,-1.20493E-002,9.50137E-001,0.00000E+000,-8.71674E-004,-6.33974E-002,1.00000E+000,22
629,1337,-1.73176E+001,-6.22156E-002,5.70731E-002,2.35369E+000,-5.71403E-001,8.37195E-002,2.42351E+000,1.09653E-002,6.32273E-001,0,3.66784E+001,-9.45202E+000,9.98569E-001,-5.14431E+000,-4.95020E+001,9.98252E-001,1.24186E-001,-5.30726E-002,-5.07490E-004,1.24187E-001,-5.30741E-002,-1.64036E-001,1.24623E-001,1.13215E+000,1.35979E-002,0.00000E+000,-1.22341E-002,9.50135E-001,0.00000E+000,-1.66210E-003,-6.34055E-002,1.00000E+000,22
1229,1317,2.77186E+001,-5.75759E-001,-8.76571E-002,8.27681E+000,-1.43961E-001,-5.64732E-002,8.27826E+000,1.47921E-002,4.72174E-001,0,1.24021E+002,-3.24455E+000,9.98974E-001,9.08484E+001,-3.12129E+001,9.98145E-001,1.43594E-001,-5.89686E-002,6.56347E-006,1.43594E-001,-5.89686E-002,1.85650E-003,1.44357E-001,1.15435E+000,-1.33672E-002,0.00000E+000,1.12442E-002,9.44607E-001,0.00000E+000,-5.60400E-003,-6.40784E-002,1.00000E+000,22
1229,1327,2.77354E+001,3.44963E-002,-1.07820E-001,8.27024E+000,-1.88150E-001,-9.84625E-002,8.27296E+000,9.99156E-003,4.85343E-001,0,1.24089E+002,-3.87475E+000,9.99241E-001,9.11263E+001,-3.16785E+001,9.98111E-001,1.44314E-001,-5.89683E-002,2.66889E-005,1.44314E-001,-5.89683E-002,7.52235E-003,1.45116E-001,1.15518E+000,-1.33378E-002,0.00000E+000,1.12141E-002,9.44606E-001,0.00000E+000,-5.00027E-003,-6.40569E-002,1.00000E+000,22
1229,1337,2.77712E+001,6.62436E-001,-8.82832E-002,8.27265E+000,-2.18035E-001,-1.39267E-001,8.27669E+000,1.05756E-002,4.24839E-001,0,1.24267E+002,-4.29087E+000,9.98913E-001,9.17569E+001,-3.19943E+001,9.97701E-001,1.45035E-001,-5.89678E-002,5.22213E-005,1.45035E-001,-5.89679E-002,1.46668E-002,1.45876E-001,1.15601E+000,-1.32957E-002,0.00000E+000,1.11840E-002,9.44604E-001,0.00000E+000,-4.39530E-003,-6.40263E-002,1.00000E+000,22
629,1317,-1.73449E+001,-1.25569E+000,2.11324E-001,2.33496E+000,-5.00931E-001,1.66391E-001,2.39388E+000,1.09848E-002,6.64417E-001,0,3.61478E+001,-8.50696E+000,9.98910E-001,-5.41314E+000,-4.81535E+001,9.98118E-001,1.28467E-001,-5.30753E-002,-2.76017E-004,1.28467E-001,-5.30758E-002,-8.71121E-002,1.29112E-001,1.13700E+000,1.36307E-002,0.00000E+000,-1.18661E-002,9.50138E-001,0.00000E+000,-8.75247E-005,-6.33949E-002,1.00000E+000,22
1229,1297,2.77063E+001,-1.79022E+000,3.11373E-002,8.29146E+000,-6.07268E-002,3.10811E-002,8.29174E+000,1.25864E-002,4.40656E-001,0,1.23875E+002,-2.06506E+000,9.98524E-001,9.07295E+001,-3.03626E+001,9.95885E-001,1.42160E-001,-5.89690E-002,-2.30340E-005,1.42160E-001,-5.89690E-002,-6.56170E-003,1.42846E-001,1.15270E+000,-1.34013E-002,0.00000E+000,1.13041E-002,9.44608E-001,0.00000E+000,-6.80477E-003,-6.41033E-002,1.00000E+000,22
1229,1307,2.77166E+001,-1.18137E+000,-3.07493E-002,8.29130E+000,-9.89367E-002,-3.45352E-003,8.29189E+000,1.80163E-002,4.43040E-001,0,1.24019E+002,-2.61828E+000,9.98250E-001,9.08496E+001,-3.07631E+001,9.96649E-001,1.42876E-001,-5.89688E-002,-9.90853E-006,1.42876E-001,-5.89688E-002,-2.81263E-003,1.43600E-001,1.15353E+000,-1.33882E-002,0.00000E+000,1.12743E-002,9.44607E-001,0.00000E+000,-6.20546E-003,-6.40937E-002,1.00000E+000,22
619,1327,-1.80601E+001,-6.64218E-001,1.19451E-001,2.25742E+000,-5.32392E-001,1.24486E-001,2.32269E+000,7.92371E-003,5.76040E-001,0,3.50825E+001,-8.89821E+000,9.98811E-001,-6.44736E+000,-4.90160E+001,9.98590E-001,1.25250E-001,-5.26288E-002,-6.33013E-004,1.25252E-001,-5.26310E-002,-2.03894E-001,1.25783E-001,1.13332E+000,1.62679E-002,0.00000E+000,-1.47382E-002,9.50492E-001,0.00000E+000,-9.94055E-004,-6.29089E-002,1.00000E+000,22
619,1337,-1.80418E+001,-6.10424E-002,6.22068E-002,2.26841E+000,-5.65090E-001,8.52381E-002,2.33929E+000,9.30207E-003,6.32724E-001,0,3.53644E+001,-9.34822E+000,9.98008E-001,-6.18424E+000,-4.95989E+001,9.97864E-001,1.23026E-001,-5.26285E-002,-6.63983E-004,1.23029E-001,-5.26310E-002,-2.16576E-001,1.23456E-001,1.13080E+000,1.62395E-002,0.00000E+000,-1.47616E-002,9.50492E-001,0.00000E+000,-1.69946E-003,-6.29169E-002,1.00000E+000,22
619,1347,-1.80226E+001,5.46346E-001,2.43740E-002,2.27736E+000,-5.94669E-001,4.83103E-002,2.35421E+000,1.11372E-002,6.13136E-001,0,3.56058E+001,-9.73847E+000,9.97921E-001,-5.85116E+000,-5.01977E+001,9.97679E-001,1.20798E-001,-5.26286E-002,-6.99788E-004,1.20801E-001,-5.26314E-002,-2.31187E-001,1.21133E-001,1.12829E+000,1.62001E-002,0.00000E+000,-1.47850E-002,9.50492E-001,0.00000E+000,-2.40461E-003,-6.29279E-002,1.00000E+000,22
619,1357,-1.79951E+001,1.16020E+000,3.11207E-002,2.28788E+000,-6.23918E-001,1.58735E-002,2.37148E+000,9.97277E-003,5.96353E-001,0,3.58562E+001,-1.01337E+001,9.98716E-001,-5.25990E+000,-5.07941E+001,9.98584E-001,1.18553E-001,-5.26293E-002,-7.47303E-004,1.18556E-001,-5.26326E-002,-2.50121E-001,1.18804E-001,1.12576E+000,1.61345E-002,0.00000E+000,-1.48085E-002,9.50491E-001,0.00000E+000,-3.11312E-003,-6.29463E-002,1.00000E+000,22
619,1317,-1.80701E+001,-1.25288E+000,2.11251E-001,2.24946E+000,-4.91145E-001,1.67812E-001,2.30856E+000,1.30371E-002,6.11147E-001,0,3.48319E+001,-8.34552E+000,9.98506E-001,-6.48200E+000,-4.82370E+001,9.97997E-001,1.27456E-001,-5.26296E-002,-6.10912E-004,1.27458E-001,-5.26316E-002,-1.94364E-001,1.28100E-001,1.13582E+000,1.62762E-002,0.00000E+000,-1.47149E-002,9.50492E-001,0.00000E+000,-2.92647E-004,-6.29066E-002,1.00000E+000,22
1239,1307,2.84781E+001,-1.17232E+000,-4.91429E-002,8.38761E+000,-9.46023E-002,-1.86122E-002,8.38816E+000,1.85907E-002,4.24763E-001,0,1.25419E+002,-2.53667E+000,9.98069E-001,9.27347E+001,-3.05005E+001,9.96720E-001,1.42451E-001,-5.84621E-002,2.34038E-004,1.42451E-001,-5.84624E-002,6.67421E-002,1.43212E-001,1.15305E+000,-1.24107E-002,0.00000E+000,1.09373E-002,9.45055E-001,0.00000E+000,-6.04328E-003,-6.35191E-002,1.00000E+000,22
1239,1317,2.84908E+001,-5.55519E-001,-9.65186E-002,8.38395E+000,-1.27620E-001,-6.07982E-002,8.38515E+000,1.70725E-002,4.25264E-001,0,1.25534E+002,-3.00346E+000,9.98439E-001,9.29122E+001,-3.08083E+001,9.97737E-001,1.43221E-001,-5.84565E-002,3.24561E-004,1.43221E-001,-5.84571E-002,9.22062E-002,1.44024E-001,1.15393E+000,-1.23886E-002,0.00000E+000,1.10261E-002,9.45058E-001,0.00000E+000,-5.08617E-003,-6.34951E-002,1.00000E+000,22
1239,1327,2.85113E+001,5.53849E-002,-9.47733E-002,8.37629E+000,-1.76097E-001,-9.82050E-002,8.37872E+000,1.35218E-002,5.05705E-001,0,1.25564E+002,-3.70910E+000,9.98659E-001,9.32755E+001,-3.12764E+001,9.97821E-001,1.43997E-001,-5.84482E-002,4.22768E-004,1.43998E-001,-5.84491E-002,1.19650E-001,1.44846E-001,1.15482E+000,-1.23506E-002,0.00000E+000,1.11159E-002,9.45062E-001,0.00000E+000,-4.11860E-003,-6.34538E-002,1.00000E+000,22
1239,1337,2.85361E+001,6.80975E-001,-8.51307E-002,8.37118E+000,-2.05588E-001,-1.35009E-001,8.37479E+000,1.15555E-002,4.12423E-001,0,1.25618E+002,-4.12621E+000,9.98254E-001,9.37186E+001,-3.16233E+001,9.96616E-001,1.44766E-001,-5.84394E-002,5.21316E-004,1.44768E-001,-5.84407E-002,1.46989E-001,1.45660E-001,1.15571E+000,-1.23101E-002,0.00000E+000,1.12050E-002,9.45066E-001,0.00000E+000,-3.15795E-003,-6.34100E-002,1.00000E+000,22
1239,1297,2.84751E+001,-1.77783E+000,2.85577E-002,8.39399E+000,-5.34104E-002,2.77072E-002,8.39420E+000,1.16062E-002,4.52351E-001,0,1.25316E+002,-1.97761E+000,9.98595E-001,9.27483E+001,-3.00678E+001,9.96808E-001,1.41682E-001,-5.84660E-002,1.47693E-004,1.41682E-001,-5.84661E-002,4.22798E-002,1.42401E-001,1.15217E+000,-1.24235E-002,0.00000E+000,1.08487E-002,9.45054E-001,0.00000E+000,-6.99792E-003,-6.35329E-002,1.00000E+000,22
609,1347,-1.87427E+001,5.46946E-001,2.87023E-002,2.19625E+000,-5.88965E-001,5.08265E-002,2.27442E+000,1.40674E-002,6.33393E-001,0,3.43522E+001,-9.64919E+000,9.97760E-001,-6.82458E+000,-5.02933E+001,9.97444E-001,1.19652E-001,-5.15563E-002,-9.24524E-004,1.19657E-001,-5.15613E-002,-3.09385E-001,1.20037E-001,1.12696E+000,1.86618E-002,0.00000E+000,-1.73391E-002,9.51413E-001,0.00000E+000,-2.05120E-003,-6.19882E-002,1.00000E+000,22
609,1357,-1.87171E+001,1.16544E+000,2.85228E-002,2.20589E+000,-6.12457E-001,1.68178E-002,2.28940E+000,1.12356E-002,6.11276E-001,0,3.45916E+001,-9.94939E+000,9.98643E-001,-6.28049E+000,-5.08081E+001,9.98197E-001,1.17380E-001,-5.15563E-002,-9.33941E-004,1.17386E-001,-5.15615E-002,-3.16738E-001,1.17674E-001,1.12440E+000,1.85997E-002,0.00000E+000,-1.72929E-002,9.51414E-001,0.00000E+000,-2.85658E-003,-6.20078E-002,1.00000E+000,22
609,1317,-1.87994E+001,-1.25462E+000,2.07525E-001,2.15887E+000,-4.87315E-001,1.62280E-001,2.21913E+000,1.31029E-002,6.23106E-001,0,3.34547E+001,-8.28004E+000,9.98833E-001,-7.62077E+000,-4.83510E+001,9.97771E-001,1.26397E-001,-5.15564E-002,-9.44593E-004,1.26402E-001,-5.15614E-002,-3.04120E-001,1.27114E-001,1.13458E+000,1.87377E-002,0.00000E+000,-1.74773E-002,9.51412E-001,0.00000E+000,3.53292E-004,-6.19643E-002,1.00000E+000,22
609,1327,-1.87850E+001,-6.66959E-001,1.18655E-001,2.17173E+000,-5.30616E-001,1.24778E-001,2.23909E+000,9.46974E-003,6.28537E-001,0,3.37659E+001,-8.87271E+000,9.98945E-001,-7.51162E+000,-4.91326E+001,9.98155E-001,1.24158E-001,-5.15563E-002,-9.29696E-004,1.24163E-001,-5.15612E-002,-3.03137E-001,1.24756E-001,1.13204E+000,1.87313E-002,0.00000E+000,-1.74313E-002,9.51412E-001,0.00000E+000,-4.46775E-004,-6.19663E-002,1.00000E+000,22
609,1337,-1.87640E+001,-5.94772E-002,6.42867E-002,2.18544E+000,-5.57310E-001,8.79334E-002,2.25710E+000,1.14607E-002,6.18661E-001,0,3.40816E+001,-9.22454E+000,9.98067E-001,-7.19767E+000,-4.96902E+001,9.97550E-001,1.21912E-001,-5.15563E-002,-9.24397E-004,1.21917E-001,-5.15612E-002,-3.05312E-001,1.22399E-001,1.12950E+000,1.87028E-002,0.00000E+000,-1.73853E-002,9.51413E-001,0.00000E+000,-1.24749E-003,-6.19753E-002,1.00000E+000,22
1249,1297,2.92471E+001,-1.76008E+000,3.46984E-002,8.49771E+000,-4.27387E-002,2.73795E-002,8.49786E+000,1.34957E-002,4.71738E-001,0,1.26756E+002,-1.83122E+000,9.98730E-001,9.48333E+001,-2.97047E+001,9.97213E-001,1.40845E-001,-5.78467E-002,3.18076E-004,1.40845E-001,-5.78473E-002,9.17218E-002,1.41592E-001,1.15122E+000,-1.10502E-002,0.00000E+000,1.00870E-002,9.45621E-001,0.00000E+000,-7.43027E-003,-6.30801E-002,1.00000E+000,22
1249,1307,2.92440E+001,-1.15948E+000,-5.55792E-002,8.48759E+000,-8.71766E-002,-2.20717E-002,8.48807E+000,1.69968E-002,4.35222E-001,0,1.26822E+002,-2.43763E+000,9.98666E-001,9.47065E+001,-3.01902E+001,9.96787E-001,1.41785E-001,-5.78365E-002,5.72676E-004,1.41787E-001,-5.78382E-002,1.64369E-001,1.42586E-001,1.15229E+000,-1.10386E-002,0.00000E+000,1.04710E-002,9.45625E-001,0.00000E+000,-6.05362E-003,-6.30653E-002,1.00000E+000,22
1249,1317,2.92525E+001,-5.48936E-001,-1.03392E-001,8.48073E+000,-1.25769E-001,-6.08582E-002,8.48188E+000,1.58441E-002,4.07204E-001,0,1.26879E+002,-2.98866E+000,9.97691E-001,9.48181E+001,-3.06074E+001,9.96385E-001,1.42726E-001,-5.78198E-002,8.34056E-004,1.42729E-001,-5.78233E-002,2.38284E-001,1.43583E-001,1.15337E+000,-1.10131E-002,0.00000E+000,1.08564E-002,9.45634E-001,0.00000E+000,-4.67215E-003,-6.30325E-002,1.00000E+000,22
1249,1327,2.92713E+001,7.44803E-002,-1.16882E-001,8.47399E+000,-1.58600E-001,-1.03282E-001,8.47610E+000,1.47432E-002,4.53721E-001,0,1.26940E+002,-3.45696E+000,9.97730E-001,9.51349E+001,-3.08630E+001,9.97167E-001,1.43670E-001,-5.77953E-002,1.10438E-003,1.43676E-001,-5.78014E-002,3.14068E-001,1.44588E-001,1.15446E+000,-1.09708E-002,0.00000E+000,1.12446E-002,9.45650E-001,0.00000E+000,-3.28024E-003,-6.29783E-002,1.00000E+000,22
1249,1337,2.92991E+001,7.00875E-001,-9.51106E-002,8.46888E+000,-1.91268E-001,-1.38130E-001,8.47217E+000,1.12225E-002,4.26184E-001,0,1.26986E+002,-3.92501E+000,9.98817E-001,9.56378E+001,-3.11893E+001,9.98477E-001,1.44614E-001,-5.77652E-002,1.38017E-003,1.44623E-001,-5.77746E-002,3.90717E-001,1.45594E-001,1.15554E+000,-1.09164E-002,0.00000E+000,1.16336E-002,9.45669E-001,0.00000E+000,-1.88574E-003,-6.29086E-002,1.00000E+000,22
1259,1327,3.00386E+001,8.74733E-002,-1.20278E-001,8.57476E+000,-1.50233E-001,-1.03202E-001,8.57670E+000,1.18847E-002,4.29872E-001,0,1.28339E+002,-3.35406E+000,9.98933E-001,9.71344E+001,-3.05709E+001,9.98467E-001,1.43504E-001,-5.74858E-002,1.74086E-003,1.43519E-001,-5.75008E-002,4.96214E-001,1.44460E-001,1.15427E+000,-1.00575E-002,0.00000E+000,1.16194E-002,9.45901E-001,0.00000E+000,-1.70037E-003,-6.23443E-002,1.00000E+000,22
1259,1337,3.00666E+001,7.10782E-001,-1.02684E-001,8.56923E+000,-1.86769E-001,-1.43865E-001,8.57247E+000,1.08670E-002,4.09620E-001,0,1.28404E+002,-3.86789E+000,9.99294E-001,9.76332E+001,-3.09307E+001,9.99129E-001,1.44478E-001,-5.74416E-002,2.12826E-003,1.44501E-001,-5.74640E-002,6.03816E-001,1.45506E-001,1.15540E+000,-9.99998E-003,0.00000E+000,1.21913E-002,9.45930E-001,0.00000E+000,1.80441E-004,-6.22483E-002,1.00000E+000,22
599,1347,-1.94559E+001,5.58013E-001,3.71152E-002,2.12112E+000,-5.72767E-001,5.44438E-002,2.19777E+000,1.33171E-002,6.40634E-001,0,3.31847E+001,-9.39955E+000,9.98784E-001,-7.67365E+000,-5.02429E+001,9.98580E-001,1.19082E-001,-5.16573E-002,-6.75832E-004,1.19085E-001,-5.16599E-002,-2.26787E-001,1.19432E-001,1.12628E+000,2.06761E-002,0.00000E+000,-1.85935E-002,9.51227E-001,0.00000E+000,-1.64310E-003,-6.08491E-002,1.00000E+000,22
599,1357,-1.94273E+001,1.16694E+000,3.49944E-002,2.13439E+000,-6.05512E-001,2.12888E-002,2.21872E+000,9.14345E-003,6.20143E-001,0,3.34806E+001,-9.84335E+000,9.99003E-001,-7.09045E+000,-5.09011E+001,9.98634E-001,1.16961E-001,-5.16552E-002,-4.49729E-004,1.16962E-001,-5.16564E-002,-1.52817E-001,1.17227E-001,1.12389E+000,2.06204E-002,0.00000E+000,-1.81037E-002,9.51238E-001,0.00000E+000,-2.47978E-003,-6.08686E-002,1.00000E+000,22
1259,1287,3.00158E+001,-2.35030E+000,1.17451E-001,8.60312E+000,7.22362E-003,5.72920E-002,8.60331E+000,1.41357E-002,4.20011E-001,0,1.28082E+002,-1.10443E+000,9.98235E-001,9.69278E+001,-2.89970E+001,9.94690E-001,1.39596E-001,-5.75695E-002,2.63753E-004,1.39596E-001,-5.75698E-002,7.66461E-002,1.40308E-001,1.14981E+000,-1.01454E-002,0.00000E+000,9.35409E-003,9.45857E-001,0.00000E+000,-9.15131E-003,-6.24910E-002,1.00000E+000,22
1259,1297,3.00105E+001,-1.74964E+000,1.23351E-002,8.59646E+000,-3.59899E-002,1.41858E-002,8.59655E+000,1.24819E-002,4.39745E-001,0,1.28179E+002,-1.71044E+000,9.98347E-001,9.67497E+001,-2.94209E+001,9.95992E-001,1.40576E-001,-5.75613E-002,6.23552E-004,1.40578E-001,-5.75633E-002,1.80311E-001,1.41344E-001,1.15092E+000,-1.01430E-002,0.00000E+000,9.91840E-003,9.45858E-001,0.00000E+000,-7.29525E-003,-6.24869E-002,1.00000E+000,22
1259,1307,3.00116E+001,-1.14354E+000,-6.37424E-002,8.58931E+000,-7.66094E-002,-2.56750E-002,8.58969E+000,1.23099E-002,4.46126E-001,0,1.28247E+002,-2.28843E+000,9.98625E-001,9.67086E+001,-2.98277E+001,9.97167E-001,1.41554E-001,-5.75455E-002,9.89040E-004,1.41559E-001,-5.75504E-002,2.84611E-001,1.42381E-001,1.15203E+000,-1.01287E-002,0.00000E+000,1.04838E-002,9.45865E-001,0.00000E+000,-5.43556E-003,-6.24632E-002,1.00000E+000,22
599,1327,-1.95060E+001,-6.50837E-001,1.30910E-001,2.08817E+000,-5.10416E-001,1.29861E-001,2.15356E+000,1.01780E-002,6.41414E-001,0,3.24627E+001,-8.56073E+000,9.98920E-001,-8.46853E+000,-4.90069E+001,9.98310E-001,1.23290E-001,-5.16518E-002,-1.14707E-003,1.23298E-001,-5.16593E-002,-3.75660E-001,1.23836E-001,1.13102E+000,2.07387E-002,0.00000E+000,-1.95688E-002,9.51214E-001,0.00000E+000,2.30024E-005,-6.08271E-002,1.00000E+000,22
599,1337,-1.94846E+001,-5.13303E-002,6.42643E-002,2.10383E+000,-5.43540E-001,8.93696E-002,2.17475E+000,9.49286E-003,6.28936E-001,0,3.28203E+001,-9.00556E+000,9.98700E-001,-8.18582E+000,-4.96639E+001,9.98647E-001,1.21194E-001,-5.16565E-002,-9.07592E-004,1.21199E-001,-5.16613E-002,-3.00834E-001,1.21637E-001,1.12866E+000,2.07177E-002,0.00000E+000,-1.90824E-002,9.51218E-001,0.00000E+000,-8.07983E-004,-6.08345E-002,1.00000E+000,22
1259,1317,3.00210E+001,-5.31135E-001,-1.05471E-001,8.58289E+000,-1.14321E-001,-5.95186E-002,8.58386E+000,1.24199E-002,4.55213E-001,0,1.28291E+002,-2.84644E+000,9.98923E-001,9.68409E+001,-3.02090E+001,9.97837E-001,1.42530E-001,-5.75211E-002,1.36087E-003,1.42539E-001,-5.75303E-002,3.89737E-001,1.43419E-001,1.15315E+000,-1.01015E-002,0.00000E+000,1.10507E-002,9.45879E-001,0.00000E+000,-3.57106E-003,-6.24178E-002,1.00000E+000,22
599,1317,-1.95268E+001,-1.24826E+000,2.19222E-001,2.06873E+000,-4.77853E-001,1.65778E-001,2.12966E+000,1.27847E-002,6.21885E-001,0,3.20564E+001,-8.11532E+000,9.98867E-001,-8.67808E+000,-4.83797E+001,9.98385E-001,1.25379E-001,-5.16439E-002,-1.39313E-003,1.25390E-001,-5.16548E-002,-4.50869E-001,1.26036E-001,1.13339E+000,2.07439E-002,0.00000E+000,-2.00549E-002,9.51213E-001,0.00000E+000,8.53346E-004,-6.08253E-002,1.00000E+000,22
589,1347,-2.01774E+001,5.68072E-001,3.81440E-002,2.03795E+000,-5.57089E-001,5.52010E-002,2.11344E+000,9.88594E-003,6.48699E-001,0,3.18982E+001,-9.14833E+000,9.98817E-001,-8.66770E+000,-5.01928E+001,9.98722E-001,1.18561E-001,-5.14492E-002,-9.11971E-005,1.18561E-001,-5.14493E-002,-3.07348E-002,1.18905E-001,1.12564E+000,2.33722E-002,0.00000E+000,-1.97712E-002,9.51336E-001,0.00000E+000,-1.51606E-003,-5.97192E-002,1.00000E+000,22
589,1357,-2.01446E+001,1.17653E+000,3.90074E-002,2.05508E+000,-5.91304E-001,2.17116E-002,2.13857E+000,7.65584E-003,6.24159E-001,0,3.22552E+001,-9.60124E+000,9.98935E-001,-8.00925E+000,-5.08681E+001,9.99198E-001,1.16421E-001,-5.14478E-002,1.36278E-004,1.16421E-001,-5.14479E-002,4.65133E-002,1.16683E-001,1.12323E+000,2.33147E-002,0.00000E+000,-1.92909E-002,9.51348E-001,0.00000E+000,-2.22187E-003,-5.97361E-002,1.00000E+000,22
589,1337,-2.02022E+001,-4.45144E-002,6.97633E-002,2.02353E+000,-5.31817E-001,8.88653E-002,2.09413E+000,7.29163E-003,6.26106E-001,0,3.15829E+001,-8.81364E+000,9.99282E-001,-9.10828E+000,-4.96762E+001,9.99253E-001,1.20687E-001,-5.14469E-002,-3.26337E-004,1.20688E-001,-5.14475E-002,-1.08622E-001,1.21124E-001,1.12803E+000,2.34101E-002,0.00000E+000,-2.02500E-002,9.51329E-001,0.00000E+000,-8.12613E-004,-5.97081E-002,1.00000E+000,22
589,1327,-2.02189E+001,-6.32299E-001,1.38137E-001,2.01275E+000,-4.87779E-001,1.32424E-001,2.07524E+000,1.33089E-002,6.71735E-001,0,3.12918E+001,-8.20963E+000,9.99369E-001,-9.31054E+000,-4.88237E+001,9.98500E-001,1.22796E-001,-5.14414E-002,-5.67040E-004,1.22798E-001,-5.14432E-002,-1.86461E-001,1.23335E-001,1.13041E+000,2.34317E-002,0.00000E+000,-2.07259E-002,9.51324E-001,0.00000E+000,-1.13383E-004,-5.97018E-002,1.00000E+000,22
1269,1327,3.08101E+001,1.02369E-001,-1.18724E-001,8.67885E+000,-1.42071E-001,-9.97120E-002,8.68059E+000,1.06059E-002,4.34157E-001,0,1.29768E+002,-3.24771E+000,9.99162E-001,9.92109E+001,-3.02458E+001,9.98379E-001,1.43397E-001,-5.69526E-002,2.27587E-003,1.43423E-001,-5.69785E-002,6.50737E-001,1.44429E-001,1.15416E+000,-9.08897E-003,0.00000E+000,1.18006E-002,9.46288E-001,0.00000E+000,-8.24491E-004,-6.03243E-002,1.00000E+000,22
1269,1337,3.08443E+001,7.20522E-001,-9.53596E-002,8.67840E+000,-1.83817E-001,-1.37918E-001,8.68144E+000,1.08319E-002,4.07281E-001,0,1.29900E+002,-3.85477E+000,9.99036E-001,9.98107E+001,-3.06997E+001,9.97651E-001,1.44442E-001,-5.68966E-002,2.75227E-003,1.44480E-001,-5.69342E-002,7.83030E-001,1.45557E-001,1.15537E+000,-9.02509E-003,0.00000E+000,1.25353E-002,9.46327E-001,0.00000E+000,1.15640E-003,-6.02198E-002,1.00000E+000,22
589,1317,-2.02431E+001,-1.23204E+000,2.34140E-001,1.98962E+000,-4.57527E-001,1.74300E-001,2.04897E+000,1.09404E-002,6.04508E-001,0,3.08132E+001,-7.79603E+000,9.98433E-001,-9.54866E+000,-4.82705E+001,9.97176E-001,1.24901E-001,-5.14324E-002,-8.15486E-004,1.24905E-001,-5.14362E-002,-2.64967E-001,1.25551E-001,1.13280E+000,2.34357E-002,0.00000E+000,-2.12022E-002,9.51323E-001,0.00000E+000,5.86496E-004,-5.97006E-002,1.00000E+000,22
1269,1317,3.07967E+001,-5.14600E-001,-1.01413E-001,8.68912E+000,-1.04425E-001,-6.18133E-002,8.68996E+000,1.07299E-002,4.23991E-001,0,1.29773E+002,-2.69926E+000,9.99093E-001,9.89873E+001,-2.98826E+001,9.98139E-001,1.42352E-001,-5.69934E-002,1.80964E-003,1.42368E-001,-5.70098E-002,5.20070E-001,1.43306E-001,1.15295E+000,-9.13254E-003,0.00000E+000,1.10690E-002,9.46262E-001,0.00000E+000,-2.79698E-003,-6.03956E-002,1.00000E+000,22
1269,1307,3.07855E+001,-1.12847E+000,-5.74182E-002,8.69390E+000,-6.83944E-002,-2.56804E-002,8.69421E+000,1.12543E-002,4.46316E-001,0,1.29695E+002,-2.17919E+000,9.98596E-001,9.88310E+001,-2.95148E+001,9.97593E-001,1.41305E-001,-5.70234E-002,1.35122E-003,1.41314E-001,-5.70326E-002,3.90335E-001,1.42187E-001,1.15175E+000,-9.16196E-003,0.00000E+000,1.03408E-002,9.46244E-001,0.00000E+000,-4.76049E-003,-6.04437E-002,1.00000E+000,22
1269,1297,3.07774E+001,-1.73887E+000,4.76962E-003,8.69657E+000,-3.08252E-002,9.59957E-003,8.69663E+000,1.23804E-002,4.44133E-001,0,1.29583E+002,-1.63445E+000,9.98415E-001,9.87442E+001,-2.91452E+001,9.97093E-001,1.40255E-001,-5.70461E-002,8.97155E-004,1.40259E-001,-5.70502E-002,2.60525E-001,1.41069E-001,1.15055E+000,-9.18198E-003,0.00000E+000,9.61336E-003,9.46232E-001,0.00000E+000,-6.72169E-003,-6.04765E-002,1.00000E+000,22
