Coordinates.Image X [Pixel],Coordinates.Image Y [Pixel],coor.X [mm],coor.Y [mm],coor.Z [mm],disp.Horizontal Displacement U [mm],disp.Vertical Displacement V [mm],disp.Out-Of-Plane: W [mm],disp.Displacement Magnitude [mm],stats.Sigma [mm],stats.Epipolar Distance [Pixel],stats.Shape Index [-],SameCamera.Horizontal: u [Pixel],SameCamera.Vertical: v [Pixel],SameCamera.Correlation Value 2D [-],CrossCamera.Horizontal: q [Pixel],CrossCamera.Vertical: r [Pixel],CrossCamera.Correlation Value Persp [-],strain.Strain-global frame: Exx [ ],strain.Strain-global frame: Eyy [ ],strain.Strain-global frame: Exy [ ],strain.Maximum Principal Strain: EI [ ],strain.Minimum Principal Strain: EII [ ],strain.Shear Angle Gamma [deg],strain.Von Mises Equivalent Strain [ ],defgradient.F[0,0] [-],defgradient.F[0,1] [-],defgradient.F[0,2] [-],defgradient.F[1,0] [-],defgradient.F[1,1] [-],defgradient.F[1,2] [-],defgradient.F[2,0] [-],defgradient.F[2,1] [-],defgradient.F[2,2] [-],ext.Current Image [#]
879,1347,5.08280E+000,4.50668E-001,5.97106E-003,8.61580E+000,-8.47208E-001,1.12751E-002,8.65736E+000,2.30047E-002,6.73233E-001,0,1.32209E+002,-1.44911E+001,9.94448E-001,8.90975E+001,-4.83345E+001,9.94814E-001,2.54694E-001,-1.07811E-001,-5.05620E-003,2.54764E-001,-1.07881E-001,-7.98952E-001,2.55758E-001,1.29004E+000,-1.17386E-002,0.00000E+000,-8.71592E-004,9.02545E-001,0.00000E+000,-3.06308E-003,-1.02659E-001,1.00000E+000,40
879,1307,5.00967E+000,-1.85240E+000,2.45014E-001,8.60044E+000,-5.74891E-001,2.71043E-001,8.62389E+000,2.61724E-002,6.54614E-001,0,1.31079E+002,-1.06601E+001,9.93024E-001,8.81057E+001,-4.44583E+001,9.90961E-001,2.62317E-001,-1.07836E-001,-5.42928E-003,2.62397E-001,-1.07916E-001,-8.40154E-001,2.63771E-001,1.29993E+000,-1.15225E-002,0.00000E+000,-2.32248E-003,9.02513E-001,0.00000E+000,2.90577E-003,-1.02528E-001,1.00000E+000,40
879,1317,5.02501E+000,-1.28779E+000,1.48865E-001,8.61089E+000,-6.46297E-001,2.15212E-001,8.63780E+000,1.96929E-002,5.88250E-001,0,1.31446E+002,-1.16749E+001,9.96373E-001,8.82300E+001,-4.55573E+001,9.95208E-001,2.60432E-001,-1.07833E-001,-5.32325E-003,2.60509E-001,-1.07910E-001,-8.27976E-001,2.61783E-001,1.29747E+000,-1.15409E-002,0.00000E+000,-1.96204E-003,9.02516E-001,0.00000E+000,1.42295E-003,-1.02539E-001,1.00000E+000,40
979,1307,1.34804E+001,-1.72224E+000,1.53126E-001,1.05404E+001,-5.06069E-001,1.26585E-001,1.05533E+001,2.93615E-002,5.82608E-001,0,1.59983E+002,-9.49115E+000,9.97916E-001,1.19225E+002,-4.12200E+001,9.97944E-001,2.46450E-001,-1.02811E-001,-7.21768E-005,2.46450E-001,-1.02811E-001,-1.18405E-002,2.47575E-001,1.27918E+000,-3.85868E-002,0.00000E+000,2.88935E-002,9.05478E-001,0.00000E+000,-2.38838E-002,-8.92397E-002,1.00000E+000,40
979,1317,1.34490E+001,-1.14356E+000,6.41082E-002,1.05009E+001,-5.67857E-001,6.61434E-002,1.05165E+001,1.73603E-002,5.80837E-001,0,1.59618E+002,-1.03705E+001,9.96969E-001,1.18648E+002,-4.20701E+001,9.96489E-001,2.45718E-001,-1.02784E-001,2.25141E-004,2.45719E-001,-1.02784E-001,3.70145E-002,2.46810E-001,1.27817E+000,-3.85995E-002,0.00000E+000,2.92330E-002,9.05483E-001,0.00000E+000,-2.09519E-002,-8.92028E-002,1.00000E+000,40
979,1327,1.34294E+001,-5.64094E-001,-4.36906E-003,1.04691E+001,-6.31070E-001,7.75370E-003,1.04881E+001,1.87697E-002,5.85737E-001,0,1.59353E+002,-1.12862E+001,9.94512E-001,1.18292E+002,-4.29471E+001,9.93304E-001,2.44977E-001,-1.02752E-001,5.20011E-004,2.44977E-001,-1.02753E-001,8.56828E-002,2.46035E-001,1.27716E+000,-3.86187E-002,0.00000E+000,2.95728E-002,9.05489E-001,0.00000E+000,-1.80174E-002,-8.91470E-002,1.00000E+000,40
979,1337,1.34253E+001,2.13789E-002,-4.42258E-002,1.04486E+001,-6.91324E-001,-4.05459E-002,1.04715E+001,2.57213E-002,5.85289E-001,0,1.59215E+002,-1.21719E+001,9.91270E-001,1.18230E+002,-4.37946E+001,9.91007E-001,2.44224E-001,-1.02716E-001,8.12704E-004,2.44226E-001,-1.02718E-001,1.34214E-001,2.45251E-001,1.27614E+000,-3.86445E-002,0.00000E+000,2.99133E-002,9.05498E-001,0.00000E+000,-1.50766E-002,-8.90723E-002,1.00000E+000,40
979,1347,1.34304E+001,6.19994E-001,-4.01483E-002,1.04288E+001,-7.45148E-001,-8.24951E-002,1.04557E+001,2.67215E-002,6.03358E-001,0,1.59047E+002,-1.29643E+001,9.88088E-001,1.18392E+002,-4.45268E+001,9.87553E-001,2.43458E-001,-1.02672E-001,1.10147E-003,2.43462E-001,-1.02675E-001,1.82326E-001,2.44454E-001,1.27512E+000,-3.86836E-002,0.00000E+000,3.02557E-002,9.05511E-001,0.00000E+000,-1.21206E-002,-8.89589E-002,1.00000E+000,40
979,1297,1.34826E+001,-2.27263E+000,2.51032E-001,1.05492E+001,-4.16538E-001,1.88736E-001,1.05591E+001,2.31156E-002,6.55574E-001,0,1.59865E+002,-8.22532E+000,9.97443E-001,1.19369E+002,-3.99177E+001,9.97029E-001,2.47173E-001,-1.02836E-001,-3.70729E-004,2.47174E-001,-1.02837E-001,-6.06874E-002,2.48332E-001,1.28019E+000,-3.85765E-002,0.00000E+000,2.85539E-002,9.05475E-001,0.00000E+000,-2.68162E-002,-8.92695E-002,1.00000E+000,40
869,1317,4.17241E+000,-1.28280E+000,1.41405E-001,8.40668E+000,-6.37292E-001,2.02277E-001,8.43323E+000,1.45666E-002,6.16423E-001,0,1.28460E+002,-1.14848E+001,9.97220E-001,8.50320E+001,-4.55607E+001,9.95556E-001,2.60664E-001,-1.08357E-001,-5.44103E-003,2.60744E-001,-1.08437E-001,-8.44553E-001,2.61971E-001,1.29780E+000,-9.45367E-003,0.00000E+000,-3.77752E-003,9.01962E-001,0.00000E+000,3.22387E-003,-1.01682E-001,1.00000E+000,40
869,1327,4.19313E+000,-7.14200E-001,7.12026E-002,8.41607E+000,-7.10276E-001,1.41253E-001,8.44717E+000,2.08721E-002,7.03901E-001,0,1.28818E+002,-1.25672E+001,9.95304E-001,8.52936E+001,-4.65771E+001,9.94394E-001,2.59183E-001,-1.08352E-001,-5.33709E-003,2.59260E-001,-1.08430E-001,-8.31776E-001,2.60413E-001,1.29587E+000,-9.48685E-003,0.00000E+000,-3.38693E-003,9.01968E-001,0.00000E+000,1.39984E-003,-1.01713E-001,1.00000E+000,40
869,1337,4.21100E+000,-1.41194E-001,2.35529E-002,8.41714E+000,-7.82620E-001,7.64572E-002,8.45379E+000,2.24761E-002,6.79038E-001,0,1.29055E+002,-1.35746E+001,9.93010E-001,8.55611E+001,-4.76310E+001,9.92923E-001,2.57692E-001,-1.08346E-001,-5.23891E-003,2.57767E-001,-1.08421E-001,-8.19821E-001,2.58848E-001,1.29393E+000,-9.53593E-003,0.00000E+000,-2.99538E-003,9.01978E-001,0.00000E+000,-4.28690E-004,-1.01759E-001,1.00000E+000,40
869,1347,4.23690E+000,4.53500E-001,1.17487E-002,8.42103E+000,-8.36344E-001,2.23810E-002,8.46249E+000,2.72543E-002,6.62231E-001,0,1.29283E+002,-1.43323E+001,9.94763E-001,8.60326E+001,-4.84242E+001,9.94759E-001,2.56194E-001,-1.08337E-001,-5.14638E-003,2.56267E-001,-1.08409E-001,-8.08676E-001,2.57277E-001,1.29200E+000,-9.60012E-003,0.00000E+000,-2.60322E-003,9.01991E-001,0.00000E+000,-2.26005E-003,-1.01820E-001,1.00000E+000,40
869,1307,4.16549E+000,-1.84587E+000,2.55338E-001,8.40411E+000,-5.64309E-001,2.73485E-001,8.42747E+000,2.16061E-002,6.58439E-001,0,1.28161E+002,-1.04774E+001,9.94172E-001,8.50774E+001,-4.44847E+001,9.92607E-001,2.62133E-001,-1.08360E-001,-5.55209E-003,2.62216E-001,-1.08443E-001,-8.58360E-001,2.63519E-001,1.29972E+000,-9.44080E-003,0.00000E+000,-4.16642E-003,9.01959E-001,0.00000E+000,5.04000E-003,-1.01669E-001,1.00000E+000,40
989,1307,1.42995E+001,-1.68087E+000,1.30355E-001,1.07027E+001,-4.71670E-001,9.32058E-002,1.07135E+001,2.23427E-002,6.33808E-001,0,1.62429E+002,-8.93585E+000,9.95987E-001,1.21914E+002,-4.04032E+001,9.95800E-001,2.45006E-001,-1.02531E-001,-1.21835E-004,2.45006E-001,-1.02531E-001,-2.00860E-002,2.46088E-001,1.27726E+000,-3.94532E-002,0.00000E+000,2.92642E-002,9.05481E-001,0.00000E+000,-2.21051E-002,-8.62789E-002,1.00000E+000,40
989,1317,1.42652E+001,-1.09915E+000,5.23976E-002,1.06615E+001,-5.31560E-001,4.93446E-002,1.06748E+001,2.36735E-002,6.88855E-001,0,1.61978E+002,-9.82362E+000,9.96443E-001,1.21312E+002,-4.11998E+001,9.95896E-001,2.44676E-001,-1.02500E-001,2.34869E-004,2.44676E-001,-1.02500E-001,3.87613E-002,2.45746E-001,1.27677E+000,-3.94585E-002,0.00000E+000,2.97057E-002,9.05486E-001,0.00000E+000,-1.91791E-002,-8.62473E-002,1.00000E+000,40
989,1327,1.42655E+001,-5.26446E-001,-1.00028E-002,1.06474E+001,-6.03844E-001,-1.15553E-002,1.06645E+001,2.71224E-002,6.61698E-001,0,1.61994E+002,-1.08477E+001,9.94942E-001,1.21275E+002,-4.22064E+001,9.93073E-001,2.44337E-001,-1.02461E-001,5.89498E-004,2.44338E-001,-1.02462E-001,9.73928E-002,2.45395E-001,1.27628E+000,-3.94693E-002,0.00000E+000,3.01474E-002,9.05496E-001,0.00000E+000,-1.62510E-002,-8.61826E-002,1.00000E+000,40
989,1297,1.43281E+001,-2.24894E+000,2.43792E-001,1.07371E+001,-3.99564E-001,1.66979E-001,1.07458E+001,2.01467E-002,6.41428E-001,0,1.62658E+002,-7.94269E+000,9.95890E-001,1.22493E+002,-3.94392E+001,9.95064E-001,2.45326E-001,-1.02560E-001,-4.78632E-004,2.45327E-001,-1.02561E-001,-7.88289E-002,2.46422E-001,1.27775E+000,-3.94489E-002,0.00000E+000,2.88234E-002,9.05477E-001,0.00000E+000,-2.50268E-002,-8.63048E-002,1.00000E+000,40
989,1337,1.42618E+001,5.27153E-002,-3.56152E-002,1.06244E+001,-6.70302E-001,-5.79403E-002,1.06457E+001,2.26761E-002,5.97167E-001,0,1.61810E+002,-1.18344E+001,9.90715E-001,1.21243E+002,-4.32131E+001,9.91277E-001,2.43990E-001,-1.02416E-001,9.41560E-004,2.43993E-001,-1.02418E-001,1.55733E-001,2.45038E-001,1.27579E+000,-3.94838E-002,0.00000E+000,3.05883E-002,9.05509E-001,0.00000E+000,-1.33289E-002,-8.60954E-002,1.00000E+000,40
989,1347,1.42658E+001,6.50307E-001,-3.11584E-002,1.06057E+001,-7.22987E-001,-8.95207E-002,1.06307E+001,2.48825E-002,6.25621E-001,0,1.61623E+002,-1.26529E+001,9.94879E-001,1.21387E+002,-4.39554E+001,9.95594E-001,2.43633E-001,-1.02366E-001,1.29395E-003,2.43638E-001,-1.02371E-001,2.14267E-001,2.44670E-001,1.27530E+000,-3.95010E-002,0.00000E+000,3.10314E-002,9.05524E-001,0.00000E+000,-1.03919E-002,-8.59924E-002,1.00000E+000,40
859,1327,3.34845E+000,-7.07147E-001,6.50706E-002,8.21964E+000,-6.98538E-001,1.30386E-001,8.25029E+000,1.95330E-002,7.07641E-001,0,1.25936E+002,-1.23326E+001,9.93702E-001,8.22267E+001,-4.65648E+001,9.92918E-001,2.59406E-001,-1.08487E-001,-5.12883E-003,2.59477E-001,-1.08559E-001,-7.98559E-001,2.60627E-001,1.29617E+000,-7.64285E-003,0.00000E+000,-4.33802E-003,9.01737E-001,0.00000E+000,2.11258E-003,-1.00567E-001,1.00000E+000,40
859,1337,3.37301E+000,-1.30216E-001,1.96475E-002,8.22769E+000,-7.65899E-001,6.84738E-002,8.26354E+000,2.26627E-002,6.95447E-001,0,1.26266E+002,-1.32873E+001,9.92871E-001,8.26032E+001,-4.75573E+001,9.92156E-001,2.58365E-001,-1.08485E-001,-5.09636E-003,2.58436E-001,-1.08556E-001,-7.95761E-001,2.59535E-001,1.29482E+000,-7.67662E-003,0.00000E+000,-4.06767E-003,9.01744E-001,0.00000E+000,9.84543E-005,-1.00617E-001,1.00000E+000,40
859,1347,3.39879E+000,4.50120E-001,4.89507E-003,8.23101E+000,-8.34257E-001,8.35467E-003,8.27318E+000,2.97991E-002,6.61466E-001,0,1.26510E+002,-1.42480E+001,9.95753E-001,8.30657E+001,-4.85763E+001,9.95360E-001,2.57315E-001,-1.08482E-001,-5.06844E-003,2.57386E-001,-1.08552E-001,-7.93680E-001,2.58434E-001,1.29346E+000,-7.72254E-003,0.00000E+000,-3.79647E-003,9.01753E-001,0.00000E+000,-1.92206E-003,-1.00685E-001,1.00000E+000,40
859,1307,3.31935E+000,-1.84034E+000,2.52417E-001,8.20579E+000,-5.56354E-001,2.64756E-001,8.22889E+000,2.58316E-002,7.72270E-001,0,1.25247E+002,-1.03369E+001,9.95417E-001,8.19955E+001,-4.44444E+001,9.95059E-001,2.61462E-001,-1.08490E-001,-5.20708E-003,2.61536E-001,-1.08563E-001,-8.06225E-001,2.62789E-001,1.29886E+000,-7.61142E-003,0.00000E+000,-4.87612E-003,9.01731E-001,0.00000E+000,6.12150E-003,-1.00520E-001,1.00000E+000,40
859,1317,3.33731E+000,-1.28510E+000,1.42530E-001,8.21941E+000,-6.36562E-001,1.97296E-001,8.24638E+000,1.98117E-002,7.02565E-001,0,1.25703E+002,-1.14577E+001,9.95048E-001,8.21269E+001,-4.56640E+001,9.92708E-001,2.60438E-001,-1.08489E-001,-5.16551E-003,2.60510E-001,-1.08561E-001,-8.02013E-001,2.61712E-001,1.29752E+000,-7.62044E-003,0.00000E+000,-4.60746E-003,9.01732E-001,0.00000E+000,4.11996E-003,-1.00533E-001,1.00000E+000,40
999,1337,1.50915E+001,7.89830E-002,-4.41906E-002,1.07991E+001,-6.48470E-001,-6.57693E-002,1.08188E+001,1.76882E-002,5.45128E-001,0,1.64356E+002,-1.15051E+001,9.98238E-001,1.24125E+002,-4.27054E+001,9.97196E-001,2.43662E-001,-1.02276E-001,7.92530E-004,2.43664E-001,-1.02278E-001,1.31261E-001,2.44708E-001,1.27534E+000,-3.97070E-002,0.00000E+000,3.02675E-002,9.05409E-001,0.00000E+000,-1.08213E-002,-8.30756E-002,1.00000E+000,40
999,1347,1.51056E+001,6.78454E-001,-2.88957E-002,1.07880E+001,-7.02422E-001,-9.62933E-002,1.08113E+001,1.65524E-002,5.72422E-001,0,1.64279E+002,-1.23237E+001,9.98248E-001,1.24443E+002,-4.34400E+001,9.97729E-001,2.43676E-001,-1.02227E-001,1.13041E-003,2.43679E-001,-1.02231E-001,1.87239E-001,2.44729E-001,1.27533E+000,-3.97073E-002,0.00000E+000,3.06797E-002,9.05425E-001,0.00000E+000,-8.01324E-003,-8.29673E-002,1.00000E+000,40
999,1307,1.51338E+001,-1.64934E+000,1.23376E-001,1.08798E+001,-4.47175E-001,7.58424E-002,1.08892E+001,1.56309E-002,6.14477E-001,0,1.65038E+002,-8.53358E+000,9.96791E-001,1.24872E+002,-3.98061E+001,9.96895E-001,2.43576E-001,-1.02380E-001,-2.15290E-004,2.43576E-001,-1.02380E-001,-3.56555E-002,2.44605E-001,1.27536E+000,-3.97066E-002,0.00000E+000,2.90412E-002,9.05385E-001,0.00000E+000,-1.91751E-002,-8.32403E-002,1.00000E+000,40
999,1317,1.51116E+001,-1.07256E+000,4.47300E-002,1.08502E+001,-5.11639E-001,2.98049E-002,1.08623E+001,2.14026E-002,6.47095E-001,0,1.64775E+002,-9.49065E+000,9.95304E-001,1.24457E+002,-4.06856E+001,9.93196E-001,2.43612E-001,-1.02351E-001,1.21056E-004,2.43612E-001,-1.02351E-001,2.00483E-002,2.44646E-001,1.27535E+000,-3.97067E-002,0.00000E+000,2.94501E-002,9.05389E-001,0.00000E+000,-1.63899E-002,-8.32086E-002,1.00000E+000,40
999,1327,1.51046E+001,-5.07129E-001,-1.41386E-002,1.08304E+001,-5.89881E-001,-2.07422E-002,1.08464E+001,2.56031E-002,6.55996E-001,0,1.64670E+002,-1.06554E+001,9.96282E-001,1.24311E+002,-4.17935E+001,9.94105E-001,2.43641E-001,-1.02316E-001,4.57260E-004,2.43642E-001,-1.02317E-001,7.57289E-002,2.44681E-001,1.27535E+000,-3.97068E-002,0.00000E+000,2.98591E-002,9.05397E-001,0.00000E+000,-1.36034E-002,-8.31533E-002,1.00000E+000,40
999,1297,1.51648E+001,-2.22843E+000,2.40547E-001,1.09162E+001,-3.86296E-001,1.51447E-001,1.09240E+001,1.63444E-002,6.30820E-001,0,1.65292E+002,-7.71869E+000,9.94605E-001,1.25493E+002,-3.90179E+001,9.92328E-001,2.43531E-001,-1.02407E-001,-5.51640E-004,2.43532E-001,-1.02408E-001,-9.13647E-002,2.44556E-001,1.27537E+000,-3.97065E-002,0.00000E+000,2.86327E-002,9.05381E-001,0.00000E+000,-2.19582E-002,-8.32632E-002,1.00000E+000,40
849,1337,2.53286E+000,-1.27451E-001,2.93805E-002,8.03482E+000,-7.59842E-001,7.02550E-002,8.07097E+000,2.66863E-002,7.14847E-001,0,1.23391E+002,-1.31587E+001,9.95419E-001,7.96459E+001,-4.76394E+001,9.94540E-001,2.58621E-001,-1.08178E-001,-4.59111E-003,2.58678E-001,-1.08236E-001,-7.17004E-001,2.59823E-001,1.29515E+000,-6.09633E-003,0.00000E+000,-4.22088E-003,9.01894E-001,0.00000E+000,-2.42126E-005,-9.92777E-002,1.00000E+000,40
849,1347,2.55089E+000,4.48321E-001,9.44567E-003,8.03320E+000,-8.29551E-001,1.76271E-002,8.07594E+000,2.33318E-002,6.45567E-001,0,1.23537E+002,-1.41559E+001,9.96325E-001,7.99782E+001,-4.87383E+001,9.95927E-001,2.58098E-001,-1.08177E-001,-4.57152E-003,2.58155E-001,-1.08234E-001,-7.14968E-001,2.59274E-001,1.29447E+000,-6.11638E-003,0.00000E+000,-3.98995E-003,9.01901E-001,0.00000E+000,-2.03566E-003,-9.93374E-002,1.00000E+000,40
849,1357,2.58665E+000,1.04185E+000,4.24885E-002,8.03887E+000,-8.91096E-001,-3.26942E-002,8.08817E+000,2.02581E-002,6.62973E-001,0,1.23769E+002,-1.50454E+001,9.96592E-001,8.07028E+001,-4.96365E+001,9.96593E-001,2.57566E-001,-1.08174E-001,-4.55588E-003,2.57623E-001,-1.08231E-001,-7.13563E-001,2.58717E-001,1.29379E+000,-6.14706E-003,0.00000E+000,-3.75704E-003,9.01912E-001,0.00000E+000,-4.06428E-003,-9.94287E-002,1.00000E+000,40
849,1327,2.51820E+000,-6.97590E-001,7.18578E-002,8.03539E+000,-6.86102E-001,1.23635E-001,8.06557E+000,2.66176E-002,7.10075E-001,0,1.23219E+002,-1.20889E+001,9.95884E-001,7.94167E+001,-4.65406E+001,9.95608E-001,2.59139E-001,-1.08180E-001,-4.61249E-003,2.59197E-001,-1.08237E-001,-7.19323E-001,2.60368E-001,1.29583E+000,-6.08075E-003,0.00000E+000,-4.45186E-003,9.01889E-001,0.00000E+000,1.98774E-003,-9.92314E-002,1.00000E+000,40
1009,1337,1.59340E+001,1.23906E-001,-4.88485E-002,1.09879E+001,-6.10337E-001,-6.20257E-002,1.10050E+001,2.57386E-002,5.76627E-001,0,1.67064E+002,-1.09412E+001,9.97878E-001,1.27220E+002,-4.18740E+001,9.97988E-001,2.43341E-001,-1.02039E-001,4.26552E-004,2.43342E-001,-1.02040E-001,7.07612E-002,2.44395E-001,1.27492E+000,-3.95050E-002,0.00000E+000,2.92883E-002,9.05450E-001,0.00000E+000,-8.63232E-003,-8.03751E-002,1.00000E+000,40
1009,1347,1.59374E+001,6.90355E-001,-3.40734E-002,1.09639E+001,-6.96923E-001,-1.02179E-001,1.09865E+001,1.78895E-002,5.76614E-001,0,1.66837E+002,-1.22561E+001,9.98936E-001,1.27366E+002,-4.31323E+001,9.98521E-001,2.43632E-001,-1.02003E-001,6.79264E-004,2.43633E-001,-1.02004E-001,1.12601E-001,2.44705E-001,1.27527E+000,-3.94900E-002,0.00000E+000,2.95552E-002,9.05461E-001,0.00000E+000,-6.14318E-003,-8.02706E-002,1.00000E+000,40
1009,1297,1.59941E+001,-2.20801E+000,2.33231E-001,1.10889E+001,-3.71122E-001,1.38693E-001,1.10960E+001,2.13201E-002,5.40983E-001,0,1.67817E+002,-7.44765E+000,9.92258E-001,1.28375E+002,-3.86300E+001,9.90621E-001,2.42122E-001,-1.02131E-001,-5.67577E-004,2.42123E-001,-1.02132E-001,-9.44642E-002,2.43108E-001,1.27350E+000,-3.95273E-002,0.00000E+000,2.82269E-002,9.05433E-001,0.00000E+000,-1.85317E-002,-8.05312E-002,1.00000E+000,40
1009,1307,1.59719E+001,-1.62300E+000,1.26255E-001,1.10614E+001,-4.25551E-001,7.33325E-002,1.10698E+001,2.09918E-002,5.51481E-001,0,1.67659E+002,-8.21174E+000,9.95295E-001,1.27912E+002,-3.93317E+001,9.96048E-001,2.42436E-001,-1.02112E-001,-3.20266E-004,2.42436E-001,-1.02112E-001,-5.32578E-002,2.43438E-001,1.27385E+000,-3.95244E-002,0.00000E+000,2.84916E-002,9.05435E-001,0.00000E+000,-1.60626E-002,-8.05107E-002,1.00000E+000,40
1009,1317,1.59516E+001,-1.04883E+000,3.67615E-002,1.10334E+001,-4.92719E-001,1.52212E-002,1.10444E+001,2.12154E-002,5.98270E-001,0,1.67466E+002,-9.19715E+000,9.96417E-001,1.27507E+002,-4.02192E+001,9.95933E-001,2.42744E-001,-1.02091E-001,-7.22959E-005,2.42744E-001,-1.02091E-001,-1.20123E-002,2.43762E-001,1.27421E+000,-3.95202E-002,0.00000E+000,2.87568E-002,9.05438E-001,0.00000E+000,-1.35896E-002,-8.04813E-002,1.00000E+000,40
849,1317,2.49364E+000,-1.26885E+000,1.47426E-001,8.02301E+000,-6.16391E-001,1.95238E-001,8.04902E+000,2.52291E-002,7.73103E-001,0,1.22784E+002,-1.11425E+001,9.95507E-001,7.91068E+001,-4.54983E+001,9.93697E-001,2.59652E-001,-1.08181E-001,-4.63505E-003,2.59711E-001,-1.08239E-001,-7.21829E-001,2.60907E-001,1.29650E+000,-6.06829E-003,0.00000E+000,-4.68224E-003,9.01885E-001,0.00000E+000,3.99435E-003,-9.91942E-002,1.00000E+000,40
1009,1327,1.59454E+001,-4.69486E-001,-1.54104E-002,1.10125E+001,-5.59004E-001,-3.58111E-002,1.10268E+001,1.98587E-002,5.69536E-001,0,1.67343E+002,-1.01478E+001,9.97845E-001,1.27387E+002,-4.11431E+001,9.97746E-001,2.43046E-001,-1.02065E-001,1.77514E-004,2.43046E-001,-1.02065E-001,2.94712E-002,2.44082E-001,1.27456E+000,-3.95122E-002,0.00000E+000,2.90226E-002,9.05444E-001,0.00000E+000,-1.11102E-002,-8.04255E-002,1.00000E+000,40
849,1307,2.46709E+000,-1.83707E+000,2.46201E-001,8.00080E+000,-5.48400E-001,2.51739E-001,8.02352E+000,2.73805E-002,8.12051E-001,0,1.22240E+002,-1.01866E+001,9.95758E-001,7.88177E+001,-4.44700E+001,9.94688E-001,2.60160E-001,-1.08181E-001,-4.66052E-003,2.60219E-001,-1.08240E-001,-7.24794E-001,2.61441E-001,1.29717E+000,-6.06378E-003,0.00000E+000,-4.91202E-003,9.01883E-001,0.00000E+000,5.99578E-003,-9.91808E-002,1.00000E+000,40
839,1337,1.69053E+000,-1.41155E-001,3.97644E-002,7.83910E+000,-7.68512E-001,7.11713E-002,7.87700E+000,4.71363E-002,7.13140E-001,0,1.20475E+002,-1.32763E+001,9.96462E-001,7.66602E+001,-4.79883E+001,9.95310E-001,2.58505E-001,-1.08321E-001,-3.81202E-003,2.58545E-001,-1.08361E-001,-5.95327E-001,2.59670E-001,1.29500E+000,-4.68149E-003,0.00000E+000,-3.69366E-003,9.01595E-001,0.00000E+000,-8.45078E-004,-9.73993E-002,1.00000E+000,40
839,1347,1.70852E+000,4.42524E-001,1.57229E-002,7.83954E+000,-8.29065E-001,2.39400E-002,7.88329E+000,1.99720E-002,6.48542E-001,0,1.20632E+002,-1.41402E+001,9.96619E-001,7.69852E+001,-4.89557E+001,9.96071E-001,2.58282E-001,-1.08320E-001,-3.79333E-003,2.58321E-001,-1.08359E-001,-5.92770E-001,2.59436E-001,1.29472E+000,-4.68908E-003,0.00000E+000,-3.45993E-003,9.01601E-001,0.00000E+000,-3.06561E-003,-9.74586E-002,1.00000E+000,40
839,1357,1.74576E+000,1.04241E+000,3.89526E-002,7.84782E+000,-8.83279E-001,-3.18769E-002,7.89743E+000,1.70287E-002,6.39355E-001,0,1.20921E+002,-1.48920E+001,9.97267E-001,7.77148E+001,-4.97493E+001,9.97022E-001,2.58052E-001,-1.08318E-001,-3.77652E-003,2.58091E-001,-1.08357E-001,-5.90518E-001,2.59194E-001,1.29443E+000,-4.70159E-003,0.00000E+000,-3.22422E-003,9.01611E-001,0.00000E+000,-5.30489E-003,-9.75563E-002,1.00000E+000,40
1019,1337,1.67863E+001,1.51474E-001,-4.49167E-002,1.11798E+001,-5.93036E-001,-7.62913E-002,1.11958E+001,2.34211E-002,6.63247E-001,0,1.69880E+002,-1.06928E+001,9.96913E-001,1.30484E+002,-4.13017E+001,9.97351E-001,2.43073E-001,-1.01920E-001,9.37453E-005,2.43073E-001,-1.01920E-001,1.55690E-002,2.44126E-001,1.27457E+000,-3.92882E-002,0.00000E+000,2.83855E-002,9.05446E-001,0.00000E+000,-6.69277E-003,-7.84733E-002,1.00000E+000,40
1019,1347,1.67782E+001,7.21378E-001,-3.60393E-002,1.11499E+001,-6.73322E-001,-9.71575E-002,1.11706E+001,2.06936E-002,6.01418E-001,0,1.69499E+002,-1.19135E+001,9.97790E-001,1.30439E+002,-4.25243E+001,9.97766E-001,2.43531E-001,-1.01894E-001,3.01779E-004,2.43532E-001,-1.01895E-001,5.00561E-002,2.44610E-001,1.27514E+000,-3.92689E-002,0.00000E+000,2.85934E-002,9.05453E-001,0.00000E+000,-4.58127E-003,-7.84027E-002,1.00000E+000,40
839,1327,1.65091E+000,-6.95572E-001,5.95741E-002,7.81907E+000,-6.76690E-001,1.23972E-001,7.84928E+000,4.17250E-002,7.12191E-001,0,1.19990E+002,-1.19154E+001,9.97452E-001,7.59974E+001,-4.65973E+001,9.96630E-001,2.58724E-001,-1.08323E-001,-3.83056E-003,2.58763E-001,-1.08363E-001,-5.97863E-001,2.59899E-001,1.29528E+000,-4.67302E-003,0.00000E+000,-3.92785E-003,9.01588E-001,0.00000E+000,1.37970E-003,-9.73332E-002,1.00000E+000,40
1019,1327,1.67846E+001,-4.44729E-001,-2.49669E-002,1.11964E+001,-5.40505E-001,-4.22853E-002,1.12096E+001,2.17650E-002,6.12251E-001,0,1.70015E+002,-9.88527E+000,9.96709E-001,1.30426E+002,-4.06102E+001,9.96712E-001,2.42610E-001,-1.01943E-001,-1.13357E-004,2.42610E-001,-1.01943E-001,-1.88501E-002,2.43638E-001,1.27399E+000,-3.93043E-002,0.00000E+000,2.81776E-002,9.05440E-001,0.00000E+000,-8.80394E-003,-7.85323E-002,1.00000E+000,40
