Coordinates.Image X [Pixel],Coordinates.Image Y [Pixel],coor.X [mm],coor.Y [mm],coor.Z [mm],disp.Horizontal Displacement U [mm],disp.Vertical Displacement V [mm],disp.Out-Of-Plane: W [mm],disp.Displacement Magnitude [mm],stats.Sigma [mm],stats.Epipolar Distance [Pixel],stats.Shape Index [-],SameCamera.Horizontal: u [Pixel],SameCamera.Vertical: v [Pixel],SameCamera.Correlation Value 2D [-],CrossCamera.Horizontal: q [Pixel],CrossCamera.Vertical: r [Pixel],CrossCamera.Correlation Value Persp [-],strain.Strain-global frame: Exx [ ],strain.Strain-global frame: Eyy [ ],strain.Strain-global frame: Exy [ ],strain.Maximum Principal Strain: EI [ ],strain.Minimum Principal Strain: EII [ ],strain.Shear Angle Gamma [deg],strain.Von Mises Equivalent Strain [ ],defgradient.F[0,0] [-],defgradient.F[0,1] [-],defgradient.F[0,2] [-],defgradient.F[1,0] [-],defgradient.F[1,1] [-],defgradient.F[1,2] [-],defgradient.F[2,0] [-],defgradient.F[2,1] [-],defgradient.F[2,2] [-],ext.Current Image [#]
879,1347,-2.65343E+000,1.09187E+000,-2.95117E-002,8.79576E-001,-2.06003E-001,-2.42076E-002,9.03702E-001,4.15481E-003,5.30182E-001,0,1.36684E+001,-3.26351E+000,9.99881E-001,-3.02503E+001,-3.95098E+001,9.99674E-001,2.58445E-002,-1.10941E-002,-1.01036E-003,2.58721E-002,-1.11217E-002,-1.56562E+000,2.59568E-002,1.02617E+000,-4.21822E-003,0.00000E+000,2.13291E-003,9.90130E-001,0.00000E+000,-1.48742E-003,-4.85294E-002,1.00000E+000,4
879,1307,-2.70381E+000,-1.45488E+000,7.78452E-002,8.86964E-001,-1.77365E-001,1.03874E-001,9.10468E-001,5.48803E-003,5.07178E-001,0,1.33715E+001,-3.08219E+000,9.99768E-001,-3.12517E+001,-3.90369E+001,9.99277E-001,2.84987E-002,-1.10969E-002,-1.03172E-003,2.85256E-002,-1.11237E-002,-1.49158E+000,2.87549E-002,1.02890E+000,-4.15779E-003,0.00000E+000,1.93130E-003,9.90125E-001,0.00000E+000,4.00590E-004,-4.84876E-002,1.00000E+000,4
879,1317,-2.69892E+000,-8.27974E-001,9.31525E-003,8.86967E-001,-1.86480E-001,7.56619E-002,9.09511E-001,4.18312E-003,4.92576E-001,0,1.34641E+001,-3.17333E+000,9.99872E-001,-3.12207E+001,-3.92246E+001,9.99534E-001,2.78428E-002,-1.10966E-002,-1.02174E-003,2.78695E-002,-1.11234E-002,-1.50203E+000,2.80580E-002,1.02823E+000,-4.16314E-003,0.00000E+000,1.98120E-003,9.90126E-001,0.00000E+000,-6.66808E-005,-4.84913E-002,1.00000E+000,4
979,1307,4.01376E+000,-1.34111E+000,6.21395E-002,1.07379E+000,-1.24941E-001,3.55988E-002,1.08162E+000,8.89251E-003,5.17754E-001,0,1.63299E+001,-2.14687E+000,9.99950E-001,-2.75992E+001,-3.63623E+001,9.99527E-001,2.78344E-002,-1.08756E-002,8.48274E-004,2.78529E-002,-1.08942E-002,1.25475E+000,2.80722E-002,1.02825E+000,-1.13524E-002,0.00000E+000,1.31212E-002,9.89927E-001,0.00000E+000,-1.31261E-002,-4.08045E-002,1.00000E+000,4
979,1317,4.01305E+000,-7.08312E-001,1.23587E-002,1.06498E+000,-1.32606E-001,1.43939E-002,1.07330E+000,3.92785E-003,5.04073E-001,0,1.62689E+001,-2.22279E+000,9.99926E-001,-2.76139E+001,-3.64828E+001,9.99555E-001,2.74054E-002,-1.08768E-002,8.19289E-004,2.74229E-002,-1.08943E-002,1.22546E+000,2.76152E-002,1.02779E+000,-1.13582E-002,0.00000E+000,1.30167E-002,9.89926E-001,0.00000E+000,-1.17158E-002,-4.07867E-002,1.00000E+000,4
979,1327,4.01750E+000,-7.27313E-002,-2.40821E-002,1.05719E+000,-1.39707E-001,-1.19593E-002,1.06645E+000,4.11983E-003,4.95778E-001,0,1.62401E+001,-2.28984E+000,9.99856E-001,-2.75197E+001,-3.65871E+001,9.99331E-001,2.69733E-002,-1.08783E-002,7.88758E-004,2.69897E-002,-1.08947E-002,1.19325E+000,2.71562E-002,1.02733E+000,-1.13670E-002,0.00000E+000,1.29121E-002,9.89924E-001,0.00000E+000,-1.03024E-002,-4.07595E-002,1.00000E+000,4
979,1337,4.02729E+000,5.66256E-001,-4.19209E-002,1.05057E+000,-1.46447E-001,-3.82410E-002,1.06142E+000,5.65266E-003,4.79528E-001,0,1.62281E+001,-2.34442E+000,9.99760E-001,-2.73025E+001,-3.66847E+001,9.99127E-001,2.65375E-002,-1.08801E-002,7.56615E-004,2.65528E-002,-1.08954E-002,1.15794E+000,2.66948E-002,1.02687E+000,-1.13789E-002,0.00000E+000,1.28071E-002,9.89921E-001,0.00000E+000,-8.88403E-003,-4.07229E-002,1.00000E+000,4
979,1347,4.04477E+000,1.21326E+000,-2.54766E-002,1.04316E+000,-1.51886E-001,-6.78235E-002,1.05634E+000,6.01691E-003,4.81072E-001,0,1.62135E+001,-2.36493E+000,9.99642E-001,-2.68916E+001,-3.67274E+001,9.98839E-001,2.60961E-002,-1.08825E-002,7.21208E-004,2.61102E-002,-1.08966E-002,1.11689E+000,2.62289E-002,1.02640E+000,-1.13971E-002,0.00000E+000,1.27012E-002,9.89917E-001,0.00000E+000,-7.45443E-003,-4.06670E-002,1.00000E+000,4
979,1297,4.01304E+000,-1.96966E+000,1.26391E-001,1.07959E+000,-1.13574E-001,6.40951E-002,1.08744E+000,7.85595E-003,5.08095E-001,0,1.63185E+001,-2.02545E+000,9.99859E-001,-2.75745E+001,-3.62199E+001,9.99172E-001,2.82610E-002,-1.08746E-002,8.76652E-004,2.82806E-002,-1.08942E-002,1.28259E+000,2.85279E-002,1.02870E+000,-1.13478E-002,0.00000E+000,1.32255E-002,9.89928E-001,0.00000E+000,-1.45359E-002,-4.08187E-002,1.00000E+000,4
869,1317,-3.36727E+000,-8.31908E-001,1.12000E-002,8.67004E-001,-1.86396E-001,7.20726E-002,8.89738E-001,3.71618E-003,5.11104E-001,0,1.31783E+001,-3.15993E+000,9.99872E-001,-3.15106E+001,-3.93701E+001,9.99435E-001,2.80230E-002,-1.12068E-002,-1.09798E-003,2.80537E-002,-1.12375E-002,-1.60195E+000,2.82379E-002,1.02842E+000,-3.43967E-003,0.00000E+000,1.08474E-003,9.90004E-001,0.00000E+000,9.81610E-004,-4.82007E-002,1.00000E+000,4
869,1327,-3.35766E+000,-1.97972E-001,-2.99925E-002,8.65283E-001,-1.94049E-001,4.00580E-002,8.87679E-001,3.56331E-003,5.37263E-001,0,1.32543E+001,-3.22041E+000,9.99896E-001,-3.13402E+001,-3.94896E+001,9.99678E-001,2.74029E-002,-1.12061E-002,-1.08694E-003,2.74335E-002,-1.12367E-002,-1.61132E+000,2.75825E-002,1.02778E+000,-3.45086E-003,0.00000E+000,1.15142E-003,9.90006E-001,0.00000E+000,3.08791E-004,-4.82125E-002,1.00000E+000,4
869,1337,-3.34248E+000,4.39505E-001,-4.72465E-002,8.63664E-001,-2.01921E-001,5.65782E-003,8.86972E-001,3.56326E-003,5.30904E-001,0,1.33389E+001,-3.26560E+000,9.99864E-001,-3.10258E+001,-3.96238E+001,9.99659E-001,2.67792E-002,-1.12052E-002,-1.07838E-003,2.68097E-002,-1.12358E-002,-1.62490E+000,2.69265E-002,1.02714E+000,-3.46727E-003,0.00000E+000,1.21840E-003,9.90007E-001,0.00000E+000,-3.67132E-004,-4.82298E-002,1.00000E+000,4
869,1347,-3.32210E+000,1.08370E+000,-3.51386E-002,8.62035E-001,-2.06142E-001,-2.45062E-002,8.86678E-001,5.32573E-003,5.08769E-001,0,1.34077E+001,-3.26832E+000,9.99887E-001,-3.05598E+001,-3.97292E+001,9.99638E-001,2.61523E-002,-1.12039E-002,-1.07221E-003,2.61831E-002,-1.12347E-002,-1.64272E+000,2.62707E-002,1.02649E+000,-3.48865E-003,0.00000E+000,1.28563E-003,9.90009E-001,0.00000E+000,-1.04547E-003,-4.82523E-002,1.00000E+000,4
869,1307,-3.37052E+000,-1.45811E+000,8.72602E-002,8.68096E-001,-1.76556E-001,1.05407E-001,8.92117E-001,4.63900E-003,5.29889E-001,0,1.30865E+001,-3.08016E+000,9.99831E-001,-3.14983E+001,-3.91836E+001,9.99298E-001,2.86378E-002,-1.12071E-002,-1.11215E-003,2.86688E-002,-1.12382E-002,-1.59758E+000,2.88909E-002,1.02905E+000,-3.43516E-003,0.00000E+000,1.01853E-003,9.90004E-001,0.00000E+000,1.64969E-003,-4.81959E-002,1.00000E+000,4
989,1307,4.68829E+000,-1.32390E+000,6.23153E-002,1.09152E+000,-1.14702E-001,2.51663E-002,1.09782E+000,6.20803E-003,5.19197E-001,0,1.66208E+001,-1.96867E+000,9.99859E-001,-2.71658E+001,-3.60086E+001,9.99208E-001,2.78123E-002,-1.09097E-002,7.64766E-004,2.78274E-002,-1.09248E-002,1.13101E+000,2.80406E-002,1.02821E+000,-1.17544E-002,0.00000E+000,1.32883E-002,9.89842E-001,0.00000E+000,-1.21416E-002,-3.95875E-002,1.00000E+000,4
989,1317,4.68545E+000,-6.90119E-001,2.34890E-003,1.08170E+000,-1.22533E-001,-7.04082E-004,1.08862E+000,5.90023E-003,5.54593E-001,0,1.65612E+001,-2.03507E+000,9.99928E-001,-2.72359E+001,-3.60660E+001,9.99316E-001,2.74664E-002,-1.09101E-002,7.53070E-004,2.74812E-002,-1.09248E-002,1.12375E+000,2.76728E-002,1.02784E+000,-1.17584E-002,0.00000E+000,1.32216E-002,9.89841E-001,0.00000E+000,-1.08396E-002,-3.95734E-002,1.00000E+000,4
989,1327,4.69354E+000,-5.31549E-002,-2.19515E-002,1.07547E+000,-1.30553E-001,-2.35040E-002,1.08362E+000,7.51320E-003,5.77742E-001,0,1.65446E+001,-2.12723E+000,9.99858E-001,-2.70605E+001,-3.61574E+001,9.98989E-001,2.71177E-002,-1.09106E-002,7.39269E-004,2.71320E-002,-1.09250E-002,1.11327E+000,2.73029E-002,1.02746E+000,-1.17667E-002,0.00000E+000,1.31547E-002,9.89840E-001,0.00000E+000,-9.53358E-003,-3.95441E-002,1.00000E+000,4
989,1297,4.69135E+000,-1.95460E+000,1.25812E-001,1.10029E+000,-1.05219E-001,4.89992E-002,1.10640E+000,6.13727E-003,5.06124E-001,0,1.66705E+001,-1.87398E+000,9.99784E-001,-2.70845E+001,-3.59004E+001,9.99002E-001,2.81558E-002,-1.09094E-002,7.76055E-004,2.81712E-002,-1.09248E-002,1.13762E+000,2.84066E-002,1.02858E+000,-1.17511E-002,0.00000E+000,1.33548E-002,9.89842E-001,0.00000E+000,-1.34413E-002,-3.95989E-002,1.00000E+000,4
989,1337,4.70448E+000,5.84392E-001,-3.06313E-002,1.06714E+000,-1.38625E-001,-5.29564E-002,1.07741E+000,5.10135E-003,4.87426E-001,0,1.65180E+001,-2.19129E+000,9.99728E-001,-2.68070E+001,-3.63328E+001,9.99213E-001,2.67673E-002,-1.09113E-002,7.24027E-004,2.67812E-002,-1.09252E-002,1.10045E+000,2.69321E-002,1.02709E+000,-1.17780E-002,0.00000E+000,1.30879E-002,9.89838E-001,0.00000E+000,-8.22827E-003,-3.95045E-002,1.00000E+000,4
989,1347,4.72042E+000,1.22936E+000,-2.07978E-002,1.06029E+000,-1.43935E-001,-7.91601E-002,1.07294E+000,5.63530E-003,4.64823E-001,0,1.65013E+001,-2.22009E+000,9.99865E-001,-2.64360E+001,-3.64032E+001,9.99535E-001,2.64130E-002,-1.09120E-002,7.07662E-004,2.64264E-002,-1.09254E-002,1.08578E+000,2.65581E-002,1.02672E+000,-1.17913E-002,0.00000E+000,1.30206E-002,9.89835E-001,0.00000E+000,-6.91488E-003,-3.94577E-002,1.00000E+000,4
859,1327,-4.02401E+000,-2.01580E-001,-2.92967E-002,8.47175E-001,-1.92971E-001,3.60190E-002,8.69621E-001,3.85537E-003,5.33320E-001,0,1.29970E+001,-3.18493E+000,9.99808E-001,-3.15974E+001,-3.96403E+001,9.99530E-001,2.75783E-002,-1.13008E-002,-1.09575E-003,2.76092E-002,-1.13317E-002,-1.61308E+000,2.77565E-002,1.02796E+000,-2.74737E-003,0.00000E+000,4.36280E-004,9.89890E-001,0.00000E+000,7.61638E-004,-4.77298E-002,1.00000E+000,4
859,1337,-4.00844E+000,4.35067E-001,-4.42598E-002,8.46243E-001,-2.00617E-001,4.56657E-003,8.69710E-001,4.36185E-003,5.34687E-001,0,1.30819E+001,-3.24854E+000,9.99781E-001,-3.12705E+001,-3.97902E+001,9.99542E-001,2.70301E-002,-1.13000E-002,-1.08702E-003,2.70609E-002,-1.13308E-002,-1.62314E+000,2.71798E-002,1.02740E+000,-2.76156E-003,0.00000E+000,5.03276E-004,9.89891E-001,0.00000E+000,2.69968E-005,-4.77483E-002,1.00000E+000,4
859,1347,-3.98712E+000,1.07756E+000,-2.88303E-002,8.45088E-001,-2.06813E-001,-2.53707E-002,8.70395E-001,6.16270E-003,5.01316E-001,0,1.31573E+001,-3.27627E+000,9.99900E-001,-3.07805E+001,-3.99363E+001,9.99636E-001,2.64780E-002,-1.12988E-002,-1.08067E-003,2.65089E-002,-1.13297E-002,-1.63726E+000,2.66019E-002,1.02683E+000,-2.78076E-003,0.00000E+000,5.70638E-004,9.89893E-001,0.00000E+000,-7.11662E-004,-4.77733E-002,1.00000E+000,4
859,1307,-4.03669E+000,-1.45776E+000,9.25992E-002,8.49750E-001,-1.73768E-001,1.04939E-001,8.73661E-001,6.68289E-003,6.45769E-001,0,1.28149E+001,-3.06054E+000,9.99851E-001,-3.17420E+001,-3.92198E+001,9.99155E-001,2.86634E-002,-1.13017E-002,-1.12022E-003,2.86947E-002,-1.13331E-002,-1.60432E+000,2.89051E-002,1.02908E+000,-2.73389E-003,0.00000E+000,3.03390E-004,9.89888E-001,0.00000E+000,2.21884E-003,-4.77123E-002,1.00000E+000,4
859,1317,-4.03323E+000,-8.34352E-001,1.38773E-002,8.48874E-001,-1.85817E-001,6.86427E-002,8.71680E-001,4.72049E-003,5.52129E-001,0,1.29195E+001,-3.13694E+000,9.99818E-001,-3.17576E+001,-3.94829E+001,9.99212E-001,2.81227E-002,-1.13014E-002,-1.10668E-003,2.81538E-002,-1.13325E-002,-1.60667E+000,2.83316E-002,1.02852E+000,-2.73787E-003,0.00000E+000,3.69653E-004,9.89888E-001,0.00000E+000,1.49224E-003,-4.77175E-002,1.00000E+000,4
999,1337,5.37777E+000,5.98343E-001,-3.37271E-002,1.08544E+000,-1.29110E-001,-5.53057E-002,1.09449E+000,5.71802E-003,4.27138E-001,0,1.67920E+001,-2.03659E+000,9.99882E-001,-2.63991E+001,-3.60485E+001,9.99403E-001,2.69037E-002,-1.09448E-002,6.29386E-004,2.69142E-002,-1.09553E-002,9.52425E-001,2.70688E-002,1.02722E+000,-1.20711E-002,0.00000E+000,1.31326E-002,9.89753E-001,0.00000E+000,-7.22211E-003,-3.82099E-002,1.00000E+000,4
999,1347,5.39650E+000,1.24554E+000,-1.45594E-002,1.07894E+000,-1.35333E-001,-8.19570E-002,1.09048E+000,4.90804E-003,4.41045E-001,0,1.67827E+001,-2.07413E+000,9.99911E-001,-2.59670E+001,-3.60849E+001,9.99498E-001,2.66408E-002,-1.09447E-002,6.23277E-004,2.66512E-002,-1.09551E-002,9.49781E-001,2.67914E-002,1.02694E+000,-1.20820E-002,0.00000E+000,1.30891E-002,9.89752E-001,0.00000E+000,-6.04025E-003,-3.81637E-002,1.00000E+000,4
999,1307,5.36364E+000,-1.30842E+000,6.18288E-002,1.10963E+000,-1.06257E-001,1.42955E-002,1.11479E+000,4.34308E-003,5.17267E-001,0,1.69194E+001,-1.81459E+000,9.99869E-001,-2.67181E+001,-3.56819E+001,9.99396E-001,2.76744E-002,-1.09449E-002,6.39737E-004,2.76850E-002,-1.09555E-002,9.48768E-001,2.78850E-002,1.02804E+000,-1.20547E-002,0.00000E+000,1.32618E-002,9.89756E-001,0.00000E+000,-1.07252E-002,-3.82798E-002,1.00000E+000,4
999,1317,5.36193E+000,-6.73941E-001,9.05257E-003,1.10055E+000,-1.13017E-001,-5.87251E-003,1.10635E+000,8.17077E-003,5.23667E-001,0,1.68517E+001,-1.87525E+000,9.99634E-001,-2.67555E+001,-3.57566E+001,9.97630E-001,2.74193E-002,-1.09449E-002,6.37425E-004,2.74299E-002,-1.09555E-002,9.51625E-001,2.76143E-002,1.02777E+000,-1.20578E-002,0.00000E+000,1.32188E-002,9.89755E-001,0.00000E+000,-9.55913E-003,-3.82664E-002,1.00000E+000,4
999,1327,5.36863E+000,-3.96809E-002,-2.24839E-002,1.09439E+000,-1.22433E-001,-2.90875E-002,1.10161E+000,8.40481E-003,5.38684E-001,0,1.68389E+001,-1.99285E+000,9.99823E-001,-2.66182E+001,-3.58769E+001,9.98676E-001,2.71622E-002,-1.09448E-002,6.33962E-004,2.71727E-002,-1.09554E-002,9.52841E-001,2.73420E-002,1.02750E+000,-1.20633E-002,0.00000E+000,1.31757E-002,9.89755E-001,0.00000E+000,-8.39062E-003,-3.82430E-002,1.00000E+000,4
999,1297,5.36753E+000,-1.93938E+000,1.29233E-001,1.11885E+000,-9.72441E-002,4.01339E-002,1.12378E+000,4.57886E-003,5.11570E-001,0,1.69687E+001,-1.73244E+000,9.99717E-001,-2.66155E+001,-3.55838E+001,9.98828E-001,2.79278E-002,-1.09450E-002,6.41609E-004,2.79384E-002,-1.09555E-002,9.45345E-001,2.81542E-002,1.02832E+000,-1.20524E-002,0.00000E+000,1.33047E-002,9.89756E-001,0.00000E+000,-1.18896E-002,-3.82894E-002,1.00000E+000,4
849,1337,-4.67422E+000,4.32027E-001,-3.53826E-002,8.27738E-001,-2.00364E-001,5.49189E-003,8.51661E-001,5.85069E-003,5.60093E-001,0,1.28019E+001,-3.23412E+000,9.99828E-001,-3.14941E+001,-3.99372E+001,9.99617E-001,2.72483E-002,-1.13230E-002,-1.04351E-003,2.72766E-002,-1.13512E-002,-1.54857E+000,2.74041E-002,1.02762E+000,-2.16413E-003,0.00000E+000,1.18234E-005,9.89848E-001,0.00000E+000,8.69390E-005,-4.73103E-002,1.00000E+000,4
849,1347,-4.65628E+000,1.07126E+000,-3.13734E-002,8.26028E-001,-2.06609E-001,-2.31919E-002,8.51791E-001,4.77163E-003,5.03049E-001,0,1.28645E+001,-3.27098E+000,9.99870E-001,-3.10825E+001,-4.01225E+001,9.99767E-001,2.67758E-002,-1.13223E-002,-1.03861E-003,2.68041E-002,-1.13506E-002,-1.56042E+000,2.69085E-002,1.02714E+000,-2.17861E-003,0.00000E+000,7.06648E-005,9.89850E-001,0.00000E+000,-6.45260E-004,-4.73321E-002,1.00000E+000,4
849,1357,-4.62697E+000,1.72211E+000,2.22192E-002,8.25246E-001,-2.10836E-001,-5.29636E-002,8.53398E-001,4.17867E-003,5.07125E-001,0,1.29427E+001,-3.27682E+000,9.99903E-001,-3.03735E+001,-4.02108E+001,9.99727E-001,2.62965E-002,-1.13211E-002,-1.03726E-003,2.63251E-002,-1.13497E-002,-1.57826E+000,2.64082E-002,1.02664E+000,-2.20064E-003,0.00000E+000,1.30241E-004,9.89852E-001,0.00000E+000,-1.38660E-003,-4.73653E-002,1.00000E+000,4
849,1327,-4.68782E+000,-2.03625E-001,-1.92800E-002,8.29366E-001,-1.92137E-001,3.24970E-002,8.51951E-001,5.84956E-003,5.57891E-001,0,1.27419E+001,-3.16068E+000,9.99867E-001,-3.17889E+001,-3.97727E+001,9.99567E-001,2.77195E-002,-1.13236E-002,-1.04997E-003,2.77477E-002,-1.13518E-002,-1.53934E+000,2.79001E-002,1.02811E+000,-2.15284E-003,0.00000E+000,-4.69324E-005,9.89846E-001,0.00000E+000,8.18072E-004,-4.72932E-002,1.00000E+000,4
1009,1337,6.05179E+000,6.15710E-001,-4.30745E-002,1.10568E+000,-1.18532E-001,-5.62516E-002,1.11343E+000,6.76644E-003,4.69320E-001,0,1.70902E+001,-1.86680E+000,9.99923E-001,-2.59893E+001,-3.56465E+001,9.99586E-001,2.69632E-002,-1.09972E-002,5.02141E-004,2.69698E-002,-1.10039E-002,7.57734E-001,2.71215E-002,1.02727E+000,-1.22585E-002,0.00000E+000,1.30161E-002,9.89664E-001,0.00000E+000,-6.22046E-003,-3.71926E-002,1.00000E+000,4
1009,1347,6.07064E+000,1.25914E+000,-1.61537E-002,1.09707E+000,-1.28137E-001,-8.42594E-002,1.10773E+000,5.08548E-003,4.27172E-001,0,1.70549E+001,-1.95557E+000,9.99952E-001,-2.55417E+001,-3.57847E+001,9.99698E-001,2.67699E-002,-1.09973E-002,4.96163E-004,2.67764E-002,-1.10038E-002,7.52546E-001,2.69175E-002,1.02707E+000,-1.22672E-002,0.00000E+000,1.29796E-002,9.89663E-001,0.00000E+000,-5.26884E-003,-3.71522E-002,1.00000E+000,4
1009,1297,6.04165E+000,-1.92555E+000,1.27404E-001,1.13646E+000,-8.86610E-002,3.28663E-002,1.14039E+000,5.14087E-003,4.70229E-001,0,1.72468E+001,-1.57777E+000,9.99707E-001,-2.61857E+001,-3.53013E+001,9.98837E-001,2.77191E-002,-1.09971E-002,5.15382E-004,2.77260E-002,-1.10040E-002,7.62528E-001,2.79218E-002,1.02808E+000,-1.22457E-002,0.00000E+000,1.31604E-002,9.89667E-001,0.00000E+000,-9.98646E-003,-3.72526E-002,1.00000E+000,4
1009,1307,6.03855E+000,-1.29426E+000,6.13561E-002,1.12800E+000,-9.68147E-002,8.43337E-003,1.13218E+000,5.21877E-003,4.61522E-001,0,1.72046E+001,-1.65431E+000,9.99836E-001,-2.62733E+001,-3.54026E+001,9.99437E-001,2.75322E-002,-1.09971E-002,5.12834E-004,2.75390E-002,-1.10040E-002,7.62439E-001,2.77236E-002,1.02788E+000,-1.22473E-002,0.00000E+000,1.31245E-002,9.89666E-001,0.00000E+000,-9.04847E-003,-3.72448E-002,1.00000E+000,4
1009,1317,6.03868E+000,-6.60356E-001,1.03396E-002,1.12043E+000,-1.04248E-001,-1.12007E-002,1.12533E+000,5.70278E-003,4.70234E-001,0,1.71586E+001,-1.73274E+000,9.99882E-001,-2.62790E+001,-3.54871E+001,9.99370E-001,2.73439E-002,-1.09972E-002,5.09916E-004,2.73507E-002,-1.10039E-002,7.61823E-001,2.75241E-002,1.02768E+000,-1.22498E-002,0.00000E+000,1.30885E-002,9.89666E-001,0.00000E+000,-8.10836E-003,-3.72335E-002,1.00000E+000,4
849,1317,-4.69885E+000,-8.33517E-001,2.24123E-002,8.30514E-001,-1.81057E-001,7.02246E-002,8.52917E-001,6.22427E-003,6.00999E-001,0,1.26394E+001,-3.07991E+000,9.99845E-001,-3.19808E+001,-3.95539E+001,9.99357E-001,2.81881E-002,-1.13241E-002,-1.05747E-003,2.82164E-002,-1.13524E-002,-1.53195E+000,2.83952E-002,1.02859E+000,-2.14376E-003,0.00000E+000,-1.05464E-004,9.89845E-001,0.00000E+000,1.54642E-003,-4.72795E-002,1.00000E+000,4
1009,1327,6.04462E+000,-2.29308E-002,-1.73755E-002,1.11173E+000,-1.12449E-001,-3.77761E-002,1.11804E+000,6.00193E-003,4.85154E-001,0,1.71187E+001,-1.81331E+000,9.99907E-001,-2.61460E+001,-3.55653E+001,9.99552E-001,2.71539E-002,-1.09972E-002,5.05939E-004,2.71606E-002,-1.10039E-002,7.59646E-001,2.73231E-002,1.02748E+000,-1.22544E-002,0.00000E+000,1.30523E-002,9.89665E-001,0.00000E+000,-7.16395E-003,-3.72120E-002,1.00000E+000,4
849,1307,-4.70436E+000,-1.46121E+000,9.46220E-002,8.29352E-001,-1.72543E-001,1.00160E-001,8.53011E-001,7.27899E-003,6.18454E-001,0,1.25254E+001,-3.02078E+000,9.99825E-001,-3.20127E+001,-3.93796E+001,9.99173E-001,2.86533E-002,-1.13243E-002,-1.06765E-003,2.86818E-002,-1.13528E-002,-1.52870E+000,2.88886E-002,1.02907E+000,-2.14034E-003,0.00000E+000,-1.63668E-004,9.89845E-001,0.00000E+000,2.27068E-003,-4.72744E-002,1.00000E+000,4
839,1337,-5.34063E+000,4.26294E-001,-2.47983E-002,8.07945E-001,-2.01062E-001,6.60858E-003,8.32613E-001,1.11911E-002,5.59969E-001,0,1.25011E+001,-3.25267E+000,9.99881E-001,-3.17193E+001,-4.01424E+001,9.99533E-001,2.73882E-002,-1.13295E-002,-9.94958E-004,2.74138E-002,-1.13551E-002,-1.47108E+000,2.75479E-002,1.02777E+000,-1.73953E-003,0.00000E+000,-2.89650E-004,9.89816E-001,0.00000E+000,-1.45146E-004,-4.67619E-002,1.00000E+000,4
839,1347,-5.32378E+000,1.06531E+000,-2.88231E-002,8.07245E-001,-2.06275E-001,-2.06060E-002,8.33438E-001,4.45043E-003,5.01912E-001,0,1.25742E+001,-3.27071E+000,9.99852E-001,-3.13425E+001,-4.03159E+001,9.99682E-001,2.69483E-002,-1.13296E-002,-1.00259E-003,2.69745E-002,-1.13558E-002,-1.49935E+000,2.70866E-002,1.02731E+000,-1.75166E-003,0.00000E+000,-2.57459E-004,9.89817E-001,0.00000E+000,-9.00086E-004,-4.67822E-002,1.00000E+000,4
839,1357,-5.29457E+000,1.71598E+000,2.04502E-002,8.07480E-001,-2.09708E-001,-5.03793E-002,8.35787E-001,3.90212E-003,4.87729E-001,0,1.26674E+001,-3.25684E+000,9.99890E-001,-3.06431E+001,-4.04082E+001,9.99652E-001,2.65020E-002,-1.13297E-002,-1.01406E-003,2.65292E-002,-1.13569E-002,-1.53431E+000,2.66205E-002,1.02686E+000,-1.77156E-003,0.00000E+000,-2.24860E-004,9.89818E-001,0.00000E+000,-1.66462E-003,-4.68155E-002,1.00000E+000,4
1019,1337,6.72997E+000,6.34956E-001,-2.88470E-002,1.12351E+000,-1.09553E-001,-6.02215E-002,1.13045E+000,5.60909E-003,5.19767E-001,0,1.73614E+001,-1.72555E+000,9.99884E-001,-2.54626E+001,-3.52629E+001,9.99671E-001,2.69537E-002,-1.10425E-002,3.70563E-004,2.69573E-002,-1.10461E-002,5.58714E-001,2.71032E-002,1.02726E+000,-1.23983E-002,0.00000E+000,1.28509E-002,9.89592E-001,0.00000E+000,-5.27008E-003,-3.63929E-002,1.00000E+000,4
1019,1347,6.74359E+000,1.27708E+000,-1.79774E-002,1.11527E+000,-1.17623E-001,-7.90956E-002,1.12424E+000,4.97600E-003,4.81605E-001,0,1.73008E+001,-1.80368E+000,9.99916E-001,-2.51313E+001,-3.53832E+001,9.99757E-001,2.67995E-002,-1.10423E-002,3.69441E-004,2.68031E-002,-1.10459E-002,5.59295E-001,2.69407E-002,1.02710E+000,-1.24037E-002,0.00000E+000,1.28298E-002,9.89591E-001,0.00000E+000,-4.54968E-003,-3.63686E-002,1.00000E+000,4
839,1327,-5.35853E+000,-2.08624E-001,-2.75462E-002,8.09631E-001,-1.89742E-001,3.68512E-002,8.32384E-001,1.11869E-002,5.89702E-001,0,1.24322E+001,-3.14481E+000,9.99921E-001,-3.21277E+001,-3.99086E+001,9.99372E-001,2.78285E-002,-1.13294E-002,-9.86666E-004,2.78534E-002,-1.13543E-002,-1.44247E+000,2.80113E-002,1.02822E+000,-1.72601E-003,0.00000E+000,-3.21926E-004,9.89815E-001,0.00000E+000,6.11802E-004,-4.67393E-002,1.00000E+000,4
1019,1327,6.71885E+000,-8.46428E-003,-2.36860E-002,1.13067E+000,-1.04240E-001,-4.10044E-002,1.13620E+000,5.90271E-003,4.89342E-001,0,1.74048E+001,-1.67294E+000,9.99859E-001,-2.57220E+001,-3.52357E+001,9.99523E-001,2.71072E-002,-1.10427E-002,3.71238E-004,2.71108E-002,-1.10463E-002,5.57477E-001,2.72652E-002,1.02742E+000,-1.23937E-002,0.00000E+000,1.28721E-002,9.89593E-001,0.00000E+000,-5.98966E-003,-3.64132E-002,1.00000E+000,4
