Coordinates.Image X [Pixel],Coordinates.Image Y [Pixel],coor.X [mm],coor.Y [mm],coor.Z [mm],disp.Horizontal Displacement U [mm],disp.Vertical Displacement V [mm],disp.Out-Of-Plane: W [mm],disp.Displacement Magnitude [mm],stats.Sigma [mm],stats.Epipolar Distance [Pixel],stats.Shape Index [-],SameCamera.Horizontal: u [Pixel],SameCamera.Vertical: v [Pixel],SameCamera.Correlation Value 2D [-],CrossCamera.Horizontal: q [Pixel],CrossCamera.Vertical: r [Pixel],CrossCamera.Correlation Value Persp [-],strain.Strain-global frame: Exx [ ],strain.Strain-global frame: Eyy [ ],strain.Strain-global frame: Exy [ ],strain.Maximum Principal Strain: EI [ ],strain.Minimum Principal Strain: EII [ ],strain.Shear Angle Gamma [deg],strain.Von Mises Equivalent Strain [ ],defgradient.F[0,0] [-],defgradient.F[0,1] [-],defgradient.F[0,2] [-],defgradient.F[1,0] [-],defgradient.F[1,1] [-],defgradient.F[1,2] [-],defgradient.F[2,0] [-],defgradient.F[2,1] [-],defgradient.F[2,2] [-],ext.Current Image [#]
629,1327,-1.78490E+001,-6.09131E-001,1.14877E-001,1.82889E+000,-4.82838E-001,1.18921E-001,1.89529E+000,7.84201E-003,5.89932E-001,0,2.83750E+001,-8.05903E+000,9.99238E-001,-1.32252E+001,-4.81234E+001,9.98647E-001,9.88342E-002,-4.12177E-002,-4.01891E-004,9.88353E-002,-4.12189E-002,-1.64414E-001,9.92877E-002,1.10381E+000,1.31817E-002,0.00000E+000,-1.21902E-002,9.61239E-001,0.00000E+000,-3.93064E-004,-5.94866E-002,1.00000E+000,17
629,1337,-1.78340E+001,-3.95368E-004,5.34953E-002,1.83724E+000,-5.09582E-001,8.01417E-002,1.90829E+000,8.56262E-003,6.32816E-001,0,2.86143E+001,-8.40632E+000,9.99156E-001,-1.30236E+001,-4.86187E+001,9.98814E-001,9.69234E-002,-4.12174E-002,-4.73246E-004,9.69250E-002,-4.12190E-002,-1.96282E-001,9.72852E-002,1.10170E+000,1.31601E-002,0.00000E+000,-1.22781E-002,9.61238E-001,0.00000E+000,-1.31414E-003,-5.94960E-002,1.00000E+000,17
1229,1317,2.58322E+001,-5.42704E-001,-7.82484E-002,6.39033E+000,-1.10905E-001,-4.70645E-002,6.39146E+000,1.20241E-002,4.76078E-001,0,9.58674E+001,-2.49087E+000,9.99333E-001,6.13824E+001,-3.09491E+001,9.98664E-001,1.12046E-001,-4.56690E-002,7.95316E-005,1.12046E-001,-4.56690E-002,2.88928E-002,1.12682E-001,1.11851E+000,-1.22828E-002,0.00000E+000,1.09298E-002,9.57092E-001,0.00000E+000,-5.23613E-003,-6.12942E-002,1.00000E+000,17
1229,1327,2.58481E+001,7.77772E-002,-9.69607E-002,6.38296E+000,-1.44869E-001,-8.76027E-002,6.38520E+000,8.56915E-003,4.92818E-001,0,9.59158E+001,-2.95963E+000,9.99468E-001,6.16538E+001,-3.12615E+001,9.98460E-001,1.12793E-001,-4.56681E-002,1.06779E-004,1.12793E-001,-4.56681E-002,3.86085E-002,1.13472E-001,1.11934E+000,-1.22532E-002,0.00000E+000,1.09068E-002,9.57091E-001,0.00000E+000,-4.51720E-003,-6.12686E-002,1.00000E+000,17
1229,1337,2.58822E+001,7.12649E-001,-7.44053E-002,6.38359E+000,-1.67822E-001,-1.25389E-001,6.38703E+000,8.90788E-003,4.42008E-001,0,9.60591E+001,-3.27107E+000,9.99326E-001,6.22668E+001,-3.14761E+001,9.98113E-001,1.13542E-001,-4.56668E-002,1.39670E-004,1.13542E-001,-4.56670E-002,5.02642E-002,1.14263E-001,1.12018E+000,-1.22108E-002,0.00000E+000,1.08839E-002,9.57090E-001,0.00000E+000,-3.79668E-003,-6.12321E-002,1.00000E+000,17
629,1317,-1.78611E+001,-1.20837E+000,2.05180E-001,1.81875E+000,-4.53610E-001,1.60247E-001,1.88130E+000,9.07407E-003,6.64891E-001,0,2.80983E+001,-7.68781E+000,9.99314E-001,-1.32992E+001,-4.74847E+001,9.98536E-001,1.00725E-001,-4.12190E-002,-3.37750E-004,1.00726E-001,-4.12198E-002,-1.36332E-001,1.01277E-001,1.10589E+000,1.31885E-002,0.00000E+000,-1.21031E-002,9.61239E-001,0.00000E+000,5.20545E-004,-5.94836E-002,1.00000E+000,17
1229,1297,2.58185E+001,-1.77402E+000,3.98396E-002,6.40364E+000,-4.45261E-002,3.97835E-002,6.40392E+000,1.08532E-002,4.43431E-001,0,9.57094E+001,-1.58708E+000,9.99075E-001,6.12392E+001,-3.03515E+001,9.96407E-001,1.10556E-001,-4.56703E-002,3.62052E-005,1.10556E-001,-4.56703E-002,1.32782E-002,1.11111E-001,1.11685E+000,-1.23172E-002,0.00000E+000,1.09754E-002,9.57093E-001,0.00000E+000,-6.66580E-003,-6.13238E-002,1.00000E+000,17
1229,1307,2.58282E+001,-1.15758E+000,-2.28321E-002,6.40296E+000,-7.51427E-002,4.46364E-003,6.40340E+000,1.51560E-002,4.58504E-001,0,9.58459E+001,-2.01858E+000,9.98968E-001,6.13509E+001,-3.06301E+001,9.97137E-001,1.11300E-001,-4.56697E-002,5.61136E-005,1.11300E-001,-4.56697E-002,2.04821E-002,1.11895E-001,1.11768E+000,-1.23039E-002,0.00000E+000,1.09526E-002,9.57092E-001,0.00000E+000,-5.95228E-003,-6.13124E-002,1.00000E+000,17
619,1327,-1.85564E+001,-6.09515E-001,1.11642E-001,1.76109E+000,-4.77688E-001,1.16676E-001,1.82845E+000,6.15834E-003,5.86071E-001,0,2.73399E+001,-7.96427E+000,9.99288E-001,-1.40302E+001,-4.82243E+001,9.99090E-001,9.79518E-002,-4.08286E-002,-5.88685E-004,9.79543E-002,-4.08311E-002,-2.43034E-001,9.84049E-002,1.10280E+000,1.54845E-002,0.00000E+000,-1.45614E-002,9.61538E-001,0.00000E+000,-4.82736E-004,-5.87498E-002,1.00000E+000,17
619,1337,-1.85389E+001,4.98512E-004,5.65414E-002,1.77124E+000,-5.03549E-001,7.95727E-002,1.84314E+000,7.29798E-003,6.32619E-001,0,2.76015E+001,-8.30428E+000,9.98799E-001,-1.37719E+001,-4.87132E+001,9.98603E-001,9.59926E-002,-4.08286E-002,-5.88660E-004,9.59952E-002,-4.08311E-002,-2.46504E-001,9.63512E-002,1.10065E+000,1.54601E-002,0.00000E+000,-1.45200E-002,9.61539E-001,0.00000E+000,-1.30574E-003,-5.87591E-002,1.00000E+000,17
619,1347,-1.85197E+001,6.14473E-001,2.19132E-002,1.78030E+000,-5.26542E-001,4.58495E-002,1.85710E+000,9.04652E-003,6.13348E-001,0,2.78351E+001,-8.59638E+000,9.98687E-001,-1.34257E+001,-4.92193E+001,9.98365E-001,9.40293E-002,-4.08286E-002,-5.92916E-004,9.40319E-002,-4.08312E-002,-2.51900E-001,9.43027E-002,1.09849E+000,1.54262E-002,0.00000E+000,-1.44787E-002,9.61539E-001,0.00000E+000,-2.12854E-003,-5.87720E-002,1.00000E+000,17
619,1357,-1.84924E+001,1.23538E+000,3.04263E-002,1.79052E+000,-5.48738E-001,1.51791E-002,1.87278E+000,7.93644E-003,5.96221E-001,0,2.80757E+001,-8.88278E+000,9.99188E-001,-1.28311E+001,-4.97131E+001,9.99042E-001,9.20511E-002,-4.08286E-002,-6.07389E-004,9.20539E-002,-4.08314E-002,-2.61890E-001,9.22492E-002,1.09632E+000,1.53697E-002,0.00000E+000,-1.44371E-002,9.61541E-001,0.00000E+000,-2.95549E-003,-5.87935E-002,1.00000E+000,17
619,1317,-1.85661E+001,-1.20582E+000,2.03608E-001,1.75349E+000,-4.44078E-001,1.60169E-001,1.81593E+000,1.06910E-002,6.16925E-001,0,2.70969E+001,-7.53198E+000,9.99143E-001,-1.40603E+001,-4.75638E+001,9.98409E-001,9.98949E-002,-4.08286E-002,-5.96396E-004,9.98974E-002,-4.08312E-002,-2.42818E-001,1.00451E-001,1.10495E+000,1.54916E-002,0.00000E+000,-1.46025E-002,9.61538E-001,0.00000E+000,3.35442E-004,-5.87470E-002,1.00000E+000,17
1239,1307,2.65672E+001,-1.14811E+000,-3.74415E-002,6.47666E+000,-7.03937E-002,-6.91076E-003,6.47704E+000,1.54779E-002,4.55274E-001,0,9.69172E+001,-1.94250E+000,9.98865E-001,6.28773E+001,-3.03639E+001,9.97461E-001,1.10976E-001,-4.52615E-002,2.62362E-004,1.10976E-001,-4.52619E-002,9.62138E-002,1.11603E-001,1.11732E+000,-1.14255E-002,0.00000E+000,1.05920E-002,9.57442E-001,0.00000E+000,-5.77177E-003,-6.05374E-002,1.00000E+000,17
1239,1317,2.65791E+001,-5.25069E-001,-8.84412E-002,6.47223E+000,-9.71711E-002,-5.27208E-002,6.47318E+000,1.36045E-002,4.22582E-001,0,9.70350E+001,-2.27943E+000,9.99083E-001,6.30398E+001,-3.05878E+001,9.98382E-001,1.11764E-001,-4.52565E-002,3.45544E-004,1.11765E-001,-4.52573E-002,1.26086E-001,1.12437E-001,1.11820E+000,-1.14035E-002,0.00000E+000,1.06637E-002,9.57444E-001,0.00000E+000,-4.70697E-003,-6.05107E-002,1.00000E+000,17
1239,1327,2.65991E+001,9.66281E-002,-8.85799E-002,6.46411E+000,-1.34854E-001,-9.20117E-002,6.46617E+000,1.11839E-002,4.90164E-001,0,9.70656E+001,-2.79957E+000,9.99139E-001,6.33986E+001,-3.08948E+001,9.98345E-001,1.12560E-001,-4.52491E-002,4.36532E-004,1.12561E-001,-4.52503E-002,1.58491E-001,1.13279E-001,1.11909E+000,-1.13657E-002,0.00000E+000,1.07361E-002,9.57447E-001,0.00000E+000,-3.63031E-003,-6.04647E-002,1.00000E+000,17
1239,1337,2.66244E+001,7.29734E-001,-7.23461E-002,6.45942E+000,-1.56829E-001,-1.22225E-001,6.46248E+000,9.77138E-003,4.24088E-001,0,9.71017E+001,-3.11964E+000,9.98886E-001,6.38629E+001,-3.11302E+001,9.97212E-001,1.13347E-001,-4.52413E-002,5.27938E-004,1.13349E-001,-4.52430E-002,1.90734E-001,1.14115E-001,1.11997E+000,-1.13256E-002,0.00000E+000,1.08080E-002,9.57450E-001,0.00000E+000,-2.56132E-003,-6.04159E-002,1.00000E+000,17
1239,1297,2.65629E+001,-1.76276E+000,3.55960E-002,6.48175E+000,-3.83470E-002,3.47455E-002,6.48196E+000,9.86203E-003,4.59523E-001,0,9.68181E+001,-1.51196E+000,9.99110E-001,6.28645E+001,-3.00710E+001,9.97336E-001,1.10188E-001,-4.52649E-002,1.83461E-004,1.10188E-001,-4.52651E-002,6.76185E-002,1.10771E-001,1.11645E+000,-1.14382E-002,0.00000E+000,1.05205E-002,9.57441E-001,0.00000E+000,-6.83370E-003,-6.05528E-002,1.00000E+000,17
609,1347,-1.92206E+001,6.15935E-001,2.48191E-002,1.71835E+000,-5.19975E-001,4.69433E-002,1.79591E+000,1.13527E-002,6.39078E-001,0,2.68792E+001,-8.49557E+000,9.98584E-001,-1.41074E+001,-4.92933E+001,9.98221E-001,9.31264E-002,-3.99724E-002,-8.02183E-004,9.31312E-002,-3.99773E-002,-3.45303E-001,9.34414E-002,1.09747E+000,1.75280E-002,0.00000E+000,-1.67609E-002,9.62263E-001,0.00000E+000,-1.86581E-003,-5.76417E-002,1.00000E+000,17
609,1357,-1.91951E+001,1.24031E+000,2.81497E-002,1.72787E+000,-5.37596E-001,1.64447E-002,1.80965E+000,8.83299E-003,6.22759E-001,0,2.71072E+001,-8.71261E+000,9.99151E-001,-1.35524E+001,-4.97244E+001,9.98844E-001,9.11431E-002,-3.99721E-002,-7.86578E-004,9.11479E-002,-3.99768E-002,-3.43709E-001,9.13767E-002,1.09529E+000,1.74751E-002,0.00000E+000,-1.66645E-002,9.62266E-001,0.00000E+000,-2.77548E-003,-5.76639E-002,1.00000E+000,17
609,1317,-1.92747E+001,-1.20606E+000,1.99458E-001,1.68358E+000,-4.38756E-001,1.54213E-001,1.74663E+000,1.13983E-002,6.20801E-001,0,2.60379E+001,-7.44044E+000,9.99265E-001,-1.48813E+001,-4.76554E+001,9.98049E-001,9.90154E-002,-3.99715E-002,-8.90930E-004,9.90211E-002,-3.99772E-002,-3.67255E-001,9.96311E-002,1.10394E+000,1.75928E-002,0.00000E+000,-1.70488E-002,9.62260E-001,0.00000E+000,8.48956E-004,-5.76145E-002,1.00000E+000,17
609,1327,-1.92609E+001,-6.10470E-001,1.09215E-001,1.69578E+000,-4.74128E-001,1.15337E-001,1.76459E+000,8.00429E-003,6.26738E-001,0,2.63404E+001,-7.90347E+000,9.99216E-001,-1.47845E+001,-4.83133E+001,9.98590E-001,9.70612E-002,-3.99722E-002,-8.54204E-004,9.70665E-002,-3.99775E-002,-3.57137E-001,9.75680E-002,1.10179E+000,1.75873E-002,0.00000E+000,-1.69531E-002,9.62261E-001,0.00000E+000,-5.41703E-005,-5.76169E-002,1.00000E+000,17
609,1337,-1.92415E+001,2.14084E-003,5.65573E-002,1.70790E+000,-4.95692E-001,8.02041E-002,1.78019E+000,9.43967E-003,6.21983E-001,0,2.66256E+001,-8.17878E+000,9.98693E-001,-1.44885E+001,-4.87948E+001,9.98250E-001,9.51000E-002,-3.99724E-002,-8.25863E-004,9.51051E-002,-3.99775E-002,-3.50302E-001,9.55064E-002,1.09963E+000,1.75630E-002,0.00000E+000,-1.68572E-002,9.62262E-001,0.00000E+000,-9.58236E-004,-5.76270E-002,1.00000E+000,17
1249,1297,2.73107E+001,-1.74537E+000,4.08675E-002,6.56127E+000,-2.80290E-002,3.35486E-002,6.56141E+000,1.13818E-002,5.09246E-001,0,9.79268E+001,-1.38038E+000,9.99236E-001,6.45605E+001,-2.96986E+001,9.97688E-001,1.09512E-001,-4.47085E-002,3.55874E-004,1.09513E-001,-4.47093E-002,1.32213E-001,1.10126E-001,1.11571E+000,-1.01784E-002,0.00000E+000,9.81073E-003,9.57949E-001,0.00000E+000,-7.31993E-003,-5.99837E-002,1.00000E+000,17
1249,1307,2.73095E+001,-1.13507E+000,-4.39093E-002,6.55309E+000,-6.27608E-002,-1.04018E-002,6.55340E+000,1.48678E-002,4.73381E-001,0,9.79937E+001,-1.84026E+000,9.99134E-001,6.44708E+001,-3.00487E+001,9.97227E-001,1.10429E-001,-4.46998E-002,5.77332E-004,1.10432E-001,-4.47020E-002,2.13229E-001,1.11097E-001,1.11673E+000,-1.01675E-002,0.00000E+000,1.01350E-002,9.57952E-001,0.00000E+000,-5.86018E-003,-5.99680E-002,1.00000E+000,17
1249,1317,2.73181E+001,-5.17109E-001,-9.70702E-002,6.54630E+000,-9.39411E-002,-5.45366E-002,6.54720E+000,1.28689E-002,4.11098E-001,0,9.80732E+001,-2.23935E+000,9.98612E-001,6.45784E+001,-3.03604E+001,9.97358E-001,1.11347E-001,-4.46856E-002,8.05376E-004,1.11351E-001,-4.46897E-002,2.95727E-001,1.12071E-001,1.11775E+000,-1.01433E-002,0.00000E+000,1.04605E-002,9.57960E-001,0.00000E+000,-4.39510E-003,-5.99333E-002,1.00000E+000,17
1249,1327,2.73375E+001,1.13859E-001,-1.06722E-001,6.54012E+000,-1.19221E-001,-9.31225E-002,6.54187E+000,1.12290E-002,4.42673E-001,0,9.81275E+001,-2.58302E+000,9.98751E-001,6.49134E+001,-3.05188E+001,9.98224E-001,1.12268E-001,-4.46646E-002,1.04202E-003,1.12275E-001,-4.46715E-002,3.80415E-001,1.13053E-001,1.11877E+000,-1.01033E-002,0.00000E+000,1.07885E-002,9.57973E-001,0.00000E+000,-2.91867E-003,-5.98757E-002,1.00000E+000,17
1249,1337,2.73648E+001,7.47957E-001,-8.26699E-002,6.53456E+000,-1.44187E-001,-1.25689E-001,6.53736E+000,8.89170E-003,4.29110E-001,0,9.81598E+001,-2.93503E+000,9.99337E-001,6.54187E+001,-3.07280E+001,9.98853E-001,1.13188E-001,-4.46387E-002,1.28398E-003,1.13199E-001,-4.46492E-002,4.66081E-001,1.14037E-001,1.11980E+000,-1.00519E-002,0.00000E+000,1.11171E-002,9.57989E-001,0.00000E+000,-1.43930E-003,-5.98017E-002,1.00000E+000,17
1259,1327,2.80802E+001,1.26346E-001,-1.10687E-001,6.61639E+000,-1.11361E-001,-9.36113E-002,6.61799E+000,9.43689E-003,4.04451E-001,0,9.91891E+001,-2.47549E+000,9.99409E-001,6.65194E+001,-3.02428E+001,9.98829E-001,1.12086E-001,-4.43959E-002,1.62416E-003,1.12103E-001,-4.44128E-002,5.94599E-001,1.12906E-001,1.11857E+000,-9.16483E-003,0.00000E+000,1.10360E-002,9.58178E-001,0.00000E+000,-1.64214E-003,-5.89797E-002,1.00000E+000,17
1259,1337,2.81094E+001,7.58344E-001,-8.78372E-002,6.61204E+000,-1.39207E-001,-1.29019E-001,6.61477E+000,8.57262E-003,3.99277E-001,0,9.92526E+001,-2.86538E+000,9.99608E-001,6.70498E+001,-3.04760E+001,9.99354E-001,1.13010E-001,-4.43589E-002,1.95535E-003,1.13035E-001,-4.43832E-002,7.11767E-001,1.13900E-001,1.11961E+000,-9.11196E-003,0.00000E+000,1.15155E-002,9.58202E-001,0.00000E+000,2.21302E-004,-5.88846E-002,1.00000E+000,17
599,1347,-1.99164E+001,6.25863E-001,3.14032E-002,1.66059E+000,-5.04917E-001,4.87318E-002,1.73634E+000,1.05055E-002,6.57148E-001,0,2.59835E+001,-8.26727E+000,9.99183E-001,-1.46940E+001,-4.92488E+001,9.99107E-001,9.26933E-002,-4.01018E-002,-5.66482E-004,9.26957E-002,-4.01042E-002,-2.44408E-001,9.29757E-002,1.09696E+000,1.92887E-002,0.00000E+000,-1.78706E-002,9.62054E-001,0.00000E+000,-1.55303E-003,-5.64592E-002,1.00000E+000,17
599,1357,-1.98890E+001,1.24252E+000,3.33088E-002,1.67268E+000,-5.29926E-001,1.96031E-002,1.75473E+000,7.13238E-003,6.38812E-001,0,2.62496E+001,-8.59793E+000,9.99383E-001,-1.41141E+001,-4.97977E+001,9.99159E-001,9.08369E-002,-4.00994E-002,-3.47835E-004,9.08378E-002,-4.01003E-002,-1.52206E-001,9.10452E-002,1.09493E+000,1.92412E-002,0.00000E+000,-1.73865E-002,9.62065E-001,0.00000E+000,-2.52265E-003,-5.64819E-002,1.00000E+000,17
1259,1287,2.80557E+001,-2.34490E+000,1.23078E-001,6.64310E+000,1.26258E-002,6.29189E-002,6.64341E+000,1.26402E-002,4.24749E-001,0,9.89346E+001,-7.85404E-001,9.98880E-001,6.62766E+001,-2.91490E+001,9.94978E-001,1.08380E-001,-4.44655E-002,3.67655E-004,1.08381E-001,-4.44664E-002,1.37818E-001,1.08961E-001,1.11447E+000,-9.24556E-003,0.00000E+000,9.13695E-003,9.58140E-001,0.00000E+000,-9.02136E-003,-5.91250E-002,1.00000E+000,17
1259,1297,2.80500E+001,-1.73558E+000,1.99080E-002,6.63599E+000,-2.19290E-002,2.17588E-002,6.63606E+000,1.06844E-002,4.71246E-001,0,9.90116E+001,-1.26568E+000,9.98894E-001,6.60921E+001,-2.94332E+001,9.96574E-001,1.09310E-001,-4.44589E-002,6.72797E-004,1.09313E-001,-4.44618E-002,2.50684E-001,1.09945E-001,1.11550E+000,-9.24332E-003,0.00000E+000,9.60990E-003,9.58141E-001,0.00000E+000,-7.18357E-003,-5.91209E-002,1.00000E+000,17
1259,1307,2.80529E+001,-1.12032E+000,-5.51780E-002,6.63060E+000,-5.33833E-002,-1.71106E-002,6.63084E+000,1.06881E-002,4.58720E-001,0,9.90974E+001,-1.68613E+000,9.99108E-001,6.60801E+001,-2.97131E+001,9.97447E-001,1.10237E-001,-4.44458E-002,9.83341E-004,1.10243E-001,-4.44520E-002,3.64218E-001,1.10930E-001,1.11652E+000,-9.23025E-003,0.00000E+000,1.00838E-002,9.58147E-001,0.00000E+000,-5.34194E-003,-5.90974E-002,1.00000E+000,17
599,1327,-1.99624E+001,-5.96741E-001,1.18242E-001,1.63175E+000,-4.56320E-001,1.17194E-001,1.69840E+000,8.58628E-003,6.27006E-001,0,2.53468E+001,-7.61767E+000,9.99272E-001,-1.54503E+001,-4.82213E+001,9.98631E-001,9.63750E-002,-4.00972E-002,-1.02022E-003,9.63827E-002,-4.01049E-002,-4.28293E-001,9.68339E-002,1.10100E+000,1.93422E-002,0.00000E+000,-1.88344E-002,9.62041E-001,0.00000E+000,3.77263E-004,-5.64337E-002,1.00000E+000,17
599,1337,-1.99428E+001,9.23464E-003,5.41152E-002,1.64561E+000,-4.82975E-001,7.92205E-002,1.71685E+000,7.62701E-003,6.34686E-001,0,2.56679E+001,-7.97447E+000,9.99144E-001,-1.51863E+001,-4.87757E+001,9.99072E-001,9.45413E-002,-4.01015E-002,-7.90032E-004,9.45459E-002,-4.01061E-002,-3.36174E-001,9.49074E-002,1.09899E+000,1.93243E-002,0.00000E+000,-1.83537E-002,9.62045E-001,0.00000E+000,-5.85372E-004,-5.64423E-002,1.00000E+000,17
1259,1317,2.80631E+001,-4.99980E-001,-9.65198E-002,6.62494E+000,-8.31661E-002,-5.05672E-002,6.62565E+000,1.03784E-002,4.44451E-001,0,9.91493E+001,-2.10198E+000,9.99345E-001,6.62272E+001,-2.99878E+001,9.98212E-001,1.11162E-001,-4.44255E-002,1.29989E-003,1.11173E-001,-4.44363E-002,4.78644E-001,1.11916E-001,1.11755E+000,-9.20527E-003,0.00000E+000,1.05591E-002,9.58159E-001,0.00000E+000,-3.49528E-003,-5.90525E-002,1.00000E+000,17
599,1317,-1.99809E+001,-1.19986E+000,2.04311E-001,1.61469E+000,-4.29456E-001,1.50866E-001,1.67762E+000,1.09552E-002,6.07539E-001,0,2.49852E+001,-7.25946E+000,9.99209E-001,-1.56312E+001,-4.76755E+001,9.98731E-001,9.82024E-002,-4.00900E-002,-1.25615E-003,9.82138E-002,-4.01014E-002,-5.20377E-001,9.87628E-002,1.10302E+000,1.93467E-002,0.00000E+000,-1.93145E-002,9.62040E-001,0.00000E+000,1.33898E-003,-5.64316E-002,1.00000E+000,17
589,1347,-2.06186E+001,6.34540E-001,3.38173E-002,1.59678E+000,-4.90621E-001,5.08744E-002,1.67123E+000,7.98651E-003,6.47460E-001,0,2.49917E+001,-8.03414E+000,9.99206E-001,-1.53859E+001,-4.92294E+001,9.99121E-001,9.22919E-002,-3.99521E-002,-6.04894E-005,9.22919E-002,-3.99521E-002,-2.62075E-002,9.25686E-002,1.09648E+000,2.15830E-002,0.00000E+000,-1.89151E-002,9.62118E-001,0.00000E+000,-1.54478E-003,-5.53537E-002,1.00000E+000,17
589,1357,-2.05879E+001,1.25183E+000,4.04166E-002,1.61174E+000,-5.16008E-001,2.31208E-002,1.69248E+000,6.19856E-003,6.42339E-001,0,2.52986E+001,-8.36947E+000,9.99337E-001,-1.47407E+001,-4.97739E+001,9.99392E-001,9.04291E-002,-3.99502E-002,1.59499E-004,9.04293E-002,-3.99504E-002,7.00924E-002,9.06334E-002,1.09444E+000,2.15342E-002,0.00000E+000,-1.84349E-002,9.62130E-001,0.00000E+000,-2.46210E-003,-5.53757E-002,1.00000E+000,17
589,1337,-2.06424E+001,1.64704E-002,6.19985E-002,1.58337E+000,-4.70832E-001,8.11005E-002,1.65388E+000,6.25561E-003,6.25838E-001,0,2.47020E+001,-7.78033E+000,9.99463E-001,-1.58231E+001,-4.87874E+001,9.99440E-001,9.41433E-002,-3.99503E-002,-2.87064E-004,9.41439E-002,-3.99510E-002,-1.22656E-001,9.45023E-002,1.09851E+000,2.16152E-002,0.00000E+000,-1.93935E-002,9.62111E-001,0.00000E+000,-6.30735E-004,-5.53392E-002,1.00000E+000,17
589,1327,-2.06584E+001,-5.81065E-001,1.24460E-001,1.57327E+000,-4.36546E-001,1.18747E-001,1.63703E+000,1.15850E-002,6.86457E-001,0,2.44393E+001,-7.32603E+000,9.99538E-001,-1.60350E+001,-4.80633E+001,9.98733E-001,9.59788E-002,-3.99455E-002,-5.18344E-004,9.59807E-002,-3.99475E-002,-2.18492E-001,9.64290E-002,1.10052E+000,2.16336E-002,0.00000E+000,-1.98690E-002,9.62106E-001,0.00000E+000,2.77661E-004,-5.53310E-002,1.00000E+000,17
1269,1327,2.88293E+001,1.40894E-001,-1.07847E-001,6.69809E+000,-1.03546E-001,-8.88347E-002,6.69948E+000,8.69864E-003,4.07611E-001,0,1.00307E+002,-2.37287E+000,9.99481E-001,6.82377E+001,-2.99286E+001,9.98752E-001,1.11965E-001,-4.39487E-002,2.10670E-003,1.11994E-001,-4.39772E-002,7.73987E-001,1.12851E-001,1.11845E+000,-8.23320E-003,0.00000E+000,1.11289E-002,9.58494E-001,0.00000E+000,-8.69328E-004,-5.69462E-002,1.00000E+000,17
1269,1337,2.88629E+001,7.68733E-001,-8.16884E-002,6.69701E+000,-1.35607E-001,-1.24247E-001,6.69954E+000,8.69401E-003,3.94315E-001,0,1.00421E+002,-2.83455E+000,9.99388E-001,6.88380E+001,-3.02359E+001,9.98357E-001,1.12931E-001,-4.39026E-002,2.50644E-003,1.12971E-001,-4.39427E-002,9.15363E-001,1.13895E-001,1.11953E+000,-8.17606E-003,0.00000E+000,1.17378E-002,9.58526E-001,0.00000E+000,1.05403E-003,-5.68448E-002,1.00000E+000,17
589,1317,-2.06801E+001,-1.18645E+000,2.19133E-001,1.55261E+000,-4.11936E-001,1.59293E-001,1.61420E+000,9.23288E-003,5.98548E-001,0,2.40045E+001,-6.99013E+000,9.98930E-001,-1.62403E+001,-4.76029E+001,9.97768E-001,9.78110E-002,-3.99373E-002,-7.56378E-004,9.78151E-002,-3.99415E-002,-3.14599E-001,9.83615E-002,1.10254E+000,2.16371E-002,0.00000E+000,-2.03448E-002,9.62105E-001,0.00000E+000,1.18672E-003,-5.53294E-002,1.00000E+000,17
1269,1317,2.88135E+001,-4.84732E-001,-9.53957E-002,6.70595E+000,-7.45582E-002,-5.57958E-002,6.70660E+000,8.98689E-003,4.07793E-001,0,1.00296E+002,-1.96140E+000,9.99424E-001,6.79660E+001,-2.96800E+001,9.98497E-001,1.10999E-001,-4.39822E-002,1.71632E-003,1.11018E-001,-4.40012E-002,6.34411E-001,1.11811E-001,1.11737E+000,-8.27218E-003,0.00000E+000,1.05227E-002,9.58472E-001,0.00000E+000,-2.78412E-003,-5.70154E-002,1.00000E+000,17
1269,1307,2.88019E+001,-1.10609E+000,-5.08493E-002,6.71022E+000,-4.60136E-002,-1.91114E-002,6.71040E+000,9.62073E-003,4.46526E-001,0,1.00209E+002,-1.57550E+000,9.99033E-001,6.78000E+001,-2.94176E+001,9.98020E-001,1.10033E-001,-4.40067E-002,1.33309E-003,1.10045E-001,-4.40182E-002,4.95798E-001,1.10776E-001,1.11630E+000,-8.29850E-003,0.00000E+000,9.91941E-003,9.58457E-001,0.00000E+000,-4.68992E-003,-5.70621E-002,1.00000E+000,17
1269,1297,2.87940E+001,-1.72524E+000,1.01337E-002,6.71316E+000,-1.71995E-002,1.49637E-002,6.71320E+000,1.06472E-002,4.42129E-001,0,1.00110E+002,-1.17167E+000,9.98990E-001,6.77151E+001,-2.91784E+001,9.97537E-001,1.09063E-001,-4.40252E-002,9.53898E-004,1.09069E-001,-4.40312E-002,3.56993E-001,1.09741E-001,1.11522E+000,-8.31641E-003,0.00000E+000,9.31685E-003,9.58447E-001,0.00000E+000,-6.59328E-003,-5.70939E-002,1.00000E+000,17
1269,1287,2.88022E+001,-2.33552E+000,1.20200E-001,6.72058E+000,1.51533E-002,5.47004E-002,6.72082E+000,1.55166E-002,4.23361E-001,0,1.00041E+002,-7.30451E-001,9.99149E-001,6.79471E+001,-2.89112E+001,9.96127E-001,1.08092E-001,-4.40303E-002,5.84838E-004,1.08095E-001,-4.40325E-002,2.20270E-001,1.08711E-001,1.11416E+000,-8.31509E-003,0.00000E+000,8.71692E-003,9.58448E-001,0.00000E+000,-8.48833E-003,-5.70915E-002,1.00000E+000,17
