Coordinates.Image X [Pixel],Coordinates.Image Y [Pixel],coor.X [mm],coor.Y [mm],coor.Z [mm],disp.Horizontal Displacement U [mm],disp.Vertical Displacement V [mm],disp.Out-Of-Plane: W [mm],disp.Displacement Magnitude [mm],stats.Sigma [mm],stats.Epipolar Distance [Pixel],stats.Shape Index [-],SameCamera.Horizontal: u [Pixel],SameCamera.Vertical: v [Pixel],SameCamera.Correlation Value 2D [-],CrossCamera.Horizontal: q [Pixel],CrossCamera.Vertical: r [Pixel],CrossCamera.Correlation Value Persp [-],strain.Strain-global frame: Exx [ ],strain.Strain-global frame: Eyy [ ],strain.Strain-global frame: Exy [ ],strain.Maximum Principal Strain: EI [ ],strain.Minimum Principal Strain: EII [ ],strain.Shear Angle Gamma [deg],strain.Von Mises Equivalent Strain [ ],defgradient.F[0,0] [-],defgradient.F[0,1] [-],defgradient.F[0,2] [-],defgradient.F[1,0] [-],defgradient.F[1,1] [-],defgradient.F[1,2] [-],defgradient.F[2,0] [-],defgradient.F[2,1] [-],defgradient.F[2,2] [-],ext.Current Image [#]
879,1347,-2.00528E+000,9.76135E-001,-2.43560E-002,1.52772E+000,-3.21741E-001,-1.90519E-002,1.56135E+000,5.57411E-003,5.36150E-001,0,2.36484E+001,-5.17188E+000,9.99753E-001,-2.02775E+001,-4.12105E+001,9.99473E-001,4.58450E-002,-1.93757E-002,-1.52350E-003,4.58806E-002,-1.94113E-002,-1.33741E+000,4.60612E-002,1.04690E+000,-5.92279E-003,0.00000E+000,2.65294E-003,9.82798E-001,0.00000E+000,-1.69921E-003,-6.37113E-002,1.00000E+000,7
879,1307,-2.05443E+000,-1.54829E+000,1.23626E-001,1.53634E+000,-2.70777E-001,1.49655E-001,1.56718E+000,6.94165E-003,5.11150E-001,0,2.32365E+001,-4.71866E+000,9.99606E-001,-2.11567E+001,-4.04882E+001,9.98915E-001,4.94565E-002,-1.93763E-002,-1.48670E-003,4.94886E-002,-1.94084E-002,-1.23675E+000,4.98707E-002,1.05069E+000,-5.83918E-003,0.00000E+000,2.46110E-003,9.82794E-001,0.00000E+000,9.63751E-004,-6.36525E-002,1.00000E+000,7
879,1317,-2.04884E+000,-9.27776E-001,4.43146E-002,1.53704E+000,-2.86282E-001,1.10661E-001,1.56739E+000,4.75174E-003,4.73636E-001,0,2.33766E+001,-4.87816E+000,9.99830E-001,-2.11414E+001,-4.07617E+001,9.99437E-001,4.85636E-002,-1.93762E-002,-1.48941E-003,4.85962E-002,-1.94088E-002,-1.25526E+000,4.89230E-002,1.04975E+000,-5.84650E-003,0.00000E+000,2.50863E-003,9.82795E-001,0.00000E+000,3.03983E-004,-6.36577E-002,1.00000E+000,7
979,1307,4.80489E+000,-1.41884E+000,8.90011E-002,1.86492E+000,-2.02672E-001,6.24604E-002,1.87694E+000,1.02633E-002,5.06772E-001,0,2.83413E+001,-3.50644E+000,9.99912E-001,-1.53212E+001,-3.75244E+001,9.99435E-001,4.77676E-002,-1.90311E-002,1.07856E-003,4.77850E-002,-1.90485E-002,9.24798E-001,4.81112E-002,1.04893E+000,-1.61377E-002,0.00000E+000,1.80698E-002,9.82471E-001,0.00000E+000,-1.63466E-002,-5.48007E-002,1.00000E+000,7
979,1317,4.79953E+000,-7.91541E-001,2.57322E-002,1.85146E+000,-2.15834E-001,2.77674E-002,1.86421E+000,4.54390E-003,4.93914E-001,0,2.82571E+001,-3.64244E+000,9.99851E-001,-1.54378E+001,-3.76993E+001,9.99527E-001,4.71769E-002,-1.90311E-002,1.06971E-003,4.71942E-002,-1.90484E-002,9.25391E-001,4.74856E-002,1.04828E+000,-1.61459E-002,0.00000E+000,1.79711E-002,9.82470E-001,0.00000E+000,-1.45381E-002,-5.47777E-002,1.00000E+000,7
979,1327,4.80066E+000,-1.61317E-001,-1.97292E-002,1.84035E+000,-2.28293E-001,-7.60645E-003,1.85447E+000,4.75643E-003,4.80611E-001,0,2.82096E+001,-3.77378E+000,9.99762E-001,-1.54159E+001,-3.78677E+001,9.99219E-001,4.65816E-002,-1.90311E-002,1.05878E-003,4.65987E-002,-1.90482E-002,9.24254E-001,4.68565E-002,1.04763E+000,-1.61584E-002,0.00000E+000,1.78723E-002,9.82468E-001,0.00000E+000,-1.27263E-002,-5.47429E-002,1.00000E+000,7
979,1337,4.80803E+000,4.72626E-001,-4.70729E-002,1.83131E+000,-2.40077E-001,-4.33930E-002,1.84749E+000,6.76407E-003,4.75775E-001,0,2.81936E+001,-3.89450E+000,9.99618E-001,-1.52585E+001,-3.80147E+001,9.98837E-001,4.59808E-002,-1.90312E-002,1.04573E-003,4.59976E-002,-1.90480E-002,9.21300E-001,4.62233E-002,1.04698E+000,-1.61752E-002,0.00000E+000,1.77731E-002,9.82466E-001,0.00000E+000,-1.09088E-002,-5.46960E-002,1.00000E+000,7
979,1347,4.82263E+000,1.11519E+000,-3.83612E-002,1.82102E+000,-2.49954E-001,-8.07081E-002,1.83987E+000,7.31327E-003,4.72735E-001,0,2.81608E+001,-3.96708E+000,9.99376E-001,-1.49115E+001,-3.81090E+001,9.98473E-001,4.53722E-002,-1.90312E-002,1.02843E-003,4.53886E-002,-1.90476E-002,9.14622E-001,4.55835E-002,1.04633E+000,-1.62006E-002,0.00000E+000,1.76732E-002,9.82462E-001,0.00000E+000,-9.07844E-003,-5.46248E-002,1.00000E+000,7
979,1297,4.80622E+000,-2.03801E+000,1.66946E-001,1.87278E+000,-1.81924E-001,1.04650E-001,1.88450E+000,9.06295E-003,4.77608E-001,0,2.83110E+001,-3.25498E+000,9.99812E-001,-1.52339E+001,-3.72768E+001,9.98929E-001,4.83545E-002,-1.90311E-002,1.08656E-003,4.83720E-002,-1.90486E-002,9.23550E-001,4.87344E-002,1.04958E+000,-1.61311E-002,0.00000E+000,1.81685E-002,9.82472E-001,0.00000E+000,-1.81548E-002,-5.48191E-002,1.00000E+000,7
869,1317,-2.73196E+000,-9.31705E-001,4.27592E-002,1.50231E+000,-2.86194E-001,1.03632E-001,1.53284E+000,4.49070E-003,5.03235E-001,0,2.28820E+001,-4.86121E+000,9.99802E-001,-2.16701E+001,-4.08958E+001,9.99233E-001,4.87930E-002,-1.95173E-002,-1.58473E-003,4.88297E-002,-1.95540E-002,-1.32825E+000,4.91513E-002,1.05000E+000,-4.85308E-003,0.00000E+000,1.31681E-003,9.82634E-001,0.00000E+000,1.55346E-003,-6.32564E-002,1.00000E+000,7
869,1327,-2.72231E+000,-3.03339E-001,-7.68183E-003,1.50063E+000,-2.99416E-001,6.23687E-002,1.53148E+000,4.92631E-003,5.44478E-001,0,2.29893E+001,-4.99908E+000,9.99785E-001,-2.15228E+001,-4.10723E+001,9.99437E-001,4.79814E-002,-1.95168E-002,-1.58243E-003,4.80185E-002,-1.95539E-002,-1.34226E+000,4.82933E-002,1.04914E+000,-4.86795E-003,0.00000E+000,1.39609E-003,9.82635E-001,0.00000E+000,6.29928E-004,-6.32725E-002,1.00000E+000,7
869,1337,-2.70751E+000,3.28720E-001,-3.21618E-002,1.49863E+000,-3.12706E-001,2.07425E-002,1.53105E+000,5.01167E-003,5.47426E-001,0,2.30915E+001,-5.12023E+000,9.99676E-001,-2.12336E+001,-4.12681E+001,9.99428E-001,4.71652E-002,-1.95162E-002,-1.58345E-003,4.72027E-002,-1.95538E-002,-1.35956E+000,4.74336E-002,1.04829E+000,-4.88981E-003,0.00000E+000,1.47568E-003,9.82637E-001,0.00000E+000,-2.97308E-004,-6.32961E-002,1.00000E+000,7
869,1347,-2.68754E+000,9.68684E-001,-3.06186E-002,1.49659E+000,-3.21160E-001,-1.99863E-002,1.53079E+000,6.89972E-003,5.21328E-001,0,2.31872E+001,-5.16587E+000,9.99754E-001,-2.08014E+001,-4.14155E+001,9.99480E-001,4.63449E-002,-1.95155E-002,-1.58766E-003,4.63832E-002,-1.95537E-002,-1.38013E+000,4.65730E-002,1.04743E+000,-4.91833E-003,0.00000E+000,1.55551E-003,9.82640E-001,0.00000E+000,-1.22733E-003,-6.33270E-002,1.00000E+000,7
869,1307,-2.73499E+000,-1.55072E+000,1.33132E-001,1.50363E+000,-2.69163E-001,1.51278E-001,1.53501E+000,5.93338E-003,5.43190E-001,0,2.27455E+001,-4.70757E+000,9.99609E-001,-2.16193E+001,-4.06194E+001,9.99087E-001,4.95980E-002,-1.95175E-002,-1.59123E-003,4.96346E-002,-1.95541E-002,-1.31818E+000,5.00053E-002,1.05084E+000,-4.84716E-003,0.00000E+000,1.23804E-003,9.82633E-001,0.00000E+000,2.47120E-003,-6.32499E-002,1.00000E+000,7
989,1307,5.49199E+000,-1.39660E+000,8.24859E-002,1.89522E+000,-1.87396E-001,4.53368E-002,1.90500E+000,7.57585E-003,5.13007E-001,0,2.88362E+001,-3.23964E+000,9.99697E-001,-1.47029E+001,-3.70749E+001,9.99052E-001,4.76362E-002,-1.90398E-002,9.67782E-004,4.76502E-002,-1.90539E-002,8.31398E-001,4.79677E-002,1.04876E+000,-1.67099E-002,0.00000E+000,1.82944E-002,9.82368E-001,0.00000E+000,-1.50295E-002,-5.31251E-002,1.00000E+000,7
989,1317,5.48409E+000,-7.67961E-001,1.66538E-002,1.88034E+000,-2.00375E-001,1.36009E-002,1.89103E+000,7.17574E-003,5.53806E-001,0,2.87213E+001,-3.37947E+000,9.99831E-001,-1.48647E+001,-3.71954E+001,9.99181E-001,4.71697E-002,-1.90385E-002,9.85023E-004,4.71843E-002,-1.90531E-002,8.52176E-001,4.74745E-002,1.04825E+000,-1.67154E-002,0.00000E+000,1.82511E-002,9.82368E-001,0.00000E+000,-1.33207E-002,-5.31065E-002,1.00000E+000,7
989,1327,5.48971E+000,-1.37519E-001,-1.80749E-002,1.87164E+000,-2.14917E-001,-1.96273E-002,1.88404E+000,8.77119E-003,5.57939E-001,0,2.87041E+001,-3.54399E+000,9.99744E-001,-1.47515E+001,-3.73727E+001,9.98778E-001,4.66990E-002,-1.90366E-002,9.99497E-004,4.67142E-002,-1.90518E-002,8.70903E-001,4.69779E-002,1.04773E+000,-1.67270E-002,0.00000E+000,1.82078E-002,9.82367E-001,0.00000E+000,-1.16078E-002,-5.30682E-002,1.00000E+000,7
989,1297,5.49855E+000,-2.02017E+000,1.60229E-001,1.90749E+000,-1.70789E-001,8.34162E-002,1.91694E+000,7.52318E-003,4.84936E-001,0,2.88877E+001,-3.05346E+000,9.99615E-001,-1.45359E+001,-3.68955E+001,9.98674E-001,4.80988E-002,-1.90410E-002,9.50030E-004,4.81122E-002,-1.90545E-002,8.10521E-001,4.84576E-002,1.04927E+000,-1.67053E-002,0.00000E+000,1.83375E-002,9.82369E-001,0.00000E+000,-1.67354E-002,-5.31403E-002,1.00000E+000,7
989,1337,5.49819E+000,4.94689E-001,-3.51081E-002,1.86085E+000,-2.28328E-001,-5.74333E-002,1.87569E+000,5.96805E-003,4.85819E-001,0,2.86690E+001,-3.68476E+000,9.99537E-001,-1.45560E+001,-3.76011E+001,9.99071E-001,4.62256E-002,-1.90344E-002,1.01197E-003,4.62413E-002,-1.90501E-002,8.88188E-001,4.64796E-002,1.04722E+000,-1.67425E-002,0.00000E+000,1.81645E-002,9.82366E-001,0.00000E+000,-9.89658E-003,-5.30164E-002,1.00000E+000,7
989,1347,5.51182E+000,1.13562E+000,-2.96951E-002,1.85170E+000,-2.37677E-001,-8.80574E-002,1.86896E+000,6.42144E-003,4.73762E-001,0,2.86315E+001,-3.77465E+000,9.99789E-001,-1.42330E+001,-3.77166E+001,9.99474E-001,4.57464E-002,-1.90319E-002,1.02309E-003,4.57625E-002,-1.90481E-002,9.04616E-001,4.59761E-002,1.04670E+000,-1.67609E-002,0.00000E+000,1.81210E-002,9.82364E-001,0.00000E+000,-8.17531E-003,-5.29552E-002,1.00000E+000,7
859,1327,-3.40269E+000,-3.06608E-001,-9.25165E-003,1.46850E+000,-2.97999E-001,5.60640E-002,1.49948E+000,4.74355E-003,5.57338E-001,0,2.25301E+001,-4.96033E+000,9.99675E-001,-2.20048E+001,-4.12060E+001,9.99360E-001,4.82333E-002,-1.96202E-002,-1.60832E-003,4.82714E-002,-1.96583E-002,-1.35705E+000,4.85475E-002,1.04941E+000,-4.00423E-003,0.00000E+000,5.07086E-004,9.82509E-001,0.00000E+000,1.14642E-003,-6.28627E-002,1.00000E+000,7
859,1337,-3.38711E+000,3.24973E-001,-3.21172E-002,1.46756E+000,-3.10710E-001,1.67092E-002,1.50019E+000,4.92590E-003,5.45237E-001,0,2.26404E+001,-5.08144E+000,9.99734E-001,-2.16989E+001,-4.14218E+001,9.99413E-001,4.75351E-002,-1.96198E-002,-1.61013E-003,4.75737E-002,-1.96583E-002,-1.37269E+000,4.78120E-002,1.04868E+000,-4.02263E-003,0.00000E+000,5.91052E-004,9.82511E-001,0.00000E+000,4.60735E-005,-6.28904E-002,1.00000E+000,7
859,1347,-3.36648E+000,9.62592E-001,-2.47560E-002,1.46573E+000,-3.21784E-001,-2.12964E-002,1.50079E+000,7.22970E-003,4.97028E-001,0,2.27307E+001,-5.16208E+000,9.99843E-001,-2.12412E+001,-4.16307E+001,9.99532E-001,4.68319E-002,-1.96192E-002,-1.61506E-003,4.68711E-002,-1.96584E-002,-1.39145E+000,4.70736E-002,1.04794E+000,-4.04757E-003,0.00000E+000,6.75422E-004,9.82514E-001,0.00000E+000,-1.05956E-003,-6.29278E-002,1.00000E+000,7
859,1307,-3.41548E+000,-1.55068E+000,1.33660E-001,1.47096E+000,-2.66690E-001,1.46000E-001,1.50205E+000,8.60752E-003,6.16417E-001,0,2.22762E+001,-4.65955E+000,9.99617E-001,-2.20978E+001,-4.06729E+001,9.98937E-001,4.96146E-002,-1.96206E-002,-1.61391E-003,4.96522E-002,-1.96582E-002,-1.33463E+000,5.00095E-002,1.05087E+000,-3.98686E-003,0.00000E+000,3.40369E-004,9.82507E-001,0.00000E+000,3.33117E-003,-6.28367E-002,1.00000E+000,7
859,1317,-3.41157E+000,-9.34458E-001,4.47370E-002,1.47053E+000,-2.85923E-001,9.95023E-002,1.50137E+000,5.90236E-003,5.39985E-001,0,2.24225E+001,-4.83794E+000,9.99636E-001,-2.21322E+001,-4.10154E+001,9.98941E-001,4.89264E-002,-1.96205E-002,-1.60942E-003,4.89642E-002,-1.96582E-002,-1.34426E+000,4.92800E-002,1.05014E+000,-3.99194E-003,0.00000E+000,4.23530E-004,9.82508E-001,0.00000E+000,2.24139E-003,-6.28443E-002,1.00000E+000,7
999,1337,6.18417E+000,5.11811E-001,-3.90917E-002,1.89184E+000,-2.15641E-001,-6.06703E-002,1.90506E+000,6.60555E-003,4.37348E-001,0,2.91301E+001,-3.48649E+000,9.99836E-001,-1.39485E+001,-3.72587E+001,9.99251E-001,4.63682E-002,-1.90674E-002,8.95860E-004,4.63805E-002,-1.90797E-002,7.84223E-001,4.66227E-002,1.04735E+000,-1.71341E-002,0.00000E+000,1.82154E-002,9.82242E-001,0.00000E+000,-8.52160E-003,-5.12862E-002,1.00000E+000,7
999,1347,6.20047E+000,1.15499E+000,-2.67094E-002,1.88291E+000,-2.25885E-001,-9.41070E-002,1.89874E+000,5.54174E-003,4.48328E-001,0,2.91061E+001,-3.57284E+000,9.99866E-001,-1.35713E+001,-3.73414E+001,9.99443E-001,4.60192E-002,-1.90637E-002,9.19449E-004,4.60322E-002,-1.90767E-002,8.09223E-001,4.62564E-002,1.04697E+000,-1.71488E-002,0.00000E+000,1.82018E-002,9.82241E-001,0.00000E+000,-6.95325E-003,-5.12251E-002,1.00000E+000,7
999,1307,6.17997E+000,-1.37678E+000,7.90850E-002,1.92595E+000,-1.74607E-001,3.15516E-002,1.93411E+000,4.78013E-003,5.07844E-001,0,2.93270E+001,-3.01191E+000,9.99783E-001,-1.40609E+001,-3.66751E+001,9.99403E-001,4.73889E-002,-1.90748E-002,8.15390E-004,4.73989E-002,-1.90848E-002,7.02775E-001,4.76975E-002,1.04847E+000,-1.71118E-002,0.00000E+000,1.82560E-002,9.82243E-001,0.00000E+000,-1.31752E-002,-5.13789E-002,1.00000E+000,7
999,1317,6.17399E+000,-7.49113E-001,1.60211E-002,1.91261E+000,-1.88189E-001,1.09603E-003,1.92185E+000,9.14664E-003,5.34990E-001,0,2.92319E+001,-3.16994E+000,9.99556E-001,-1.41875E+001,-3.68215E+001,9.97131E-001,4.70515E-002,-1.90729E-002,8.43713E-004,4.70622E-002,-1.90837E-002,7.30906E-001,4.73416E-002,1.04810E+000,-1.71161E-002,0.00000E+000,1.82425E-002,9.82243E-001,0.00000E+000,-1.16255E-002,-5.13612E-002,1.00000E+000,7
999,1327,6.17761E+000,-1.21996E-001,-2.35373E-002,1.90338E+000,-2.04748E-001,-3.01410E-002,1.91459E+000,9.85380E-003,5.16233E-001,0,2.92016E+001,-3.36728E+000,9.99724E-001,-1.41164E+001,-3.70498E+001,9.98307E-001,4.67110E-002,-1.90705E-002,8.70545E-004,4.67225E-002,-1.90820E-002,7.58070E-001,4.69831E-002,1.04772E+000,-1.71236E-002,0.00000E+000,1.82289E-002,9.82242E-001,0.00000E+000,-1.00732E-002,-5.13300E-002,1.00000E+000,7
999,1297,6.18856E+000,-2.00264E+000,1.57460E-001,1.93988E+000,-1.60513E-001,6.83605E-002,1.94771E+000,5.70967E-003,5.01137E-001,0,2.94079E+001,-2.86999E+000,9.99508E-001,-1.38618E+001,-3.65234E+001,9.98330E-001,4.77234E-002,-1.90765E-002,7.86502E-004,4.77327E-002,-1.90858E-002,6.74476E-001,4.80508E-002,1.04884E+000,-1.71087E-002,0.00000E+000,1.82695E-002,9.82243E-001,0.00000E+000,-1.47232E-002,-5.13918E-002,1.00000E+000,7
849,1337,-4.06614E+000,3.21798E-001,-2.73195E-002,1.43581E+000,-3.10593E-001,1.35549E-002,1.46909E+000,6.95332E-003,5.75503E-001,0,2.21757E+001,-5.06109E+000,9.99767E-001,-2.21400E+001,-4.15608E+001,9.99449E-001,4.77834E-002,-1.96412E-002,-1.53196E-003,4.78182E-002,-1.96760E-002,-1.30093E+000,4.80674E-002,1.04894E+000,-3.26148E-003,0.00000E+000,3.16849E-005,9.82451E-001,0.00000E+000,7.62826E-005,-6.22452E-002,1.00000E+000,7
849,1347,-4.04971E+000,9.55722E-001,-2.75066E-002,1.43260E+000,-3.22150E-001,-1.93251E-002,1.46850E+000,5.80634E-003,5.01514E-001,0,2.22284E+001,-5.16497E+000,9.99809E-001,-2.17641E+001,-4.18254E+001,9.99656E-001,4.72100E-002,-1.96404E-002,-1.52811E-003,4.72449E-002,-1.96753E-002,-1.30879E+000,4.74643E-002,1.04834E+000,-3.27938E-003,0.00000E+000,1.23850E-004,9.82453E-001,0.00000E+000,-1.00860E-003,-6.22775E-002,1.00000E+000,7
849,1357,-4.02070E+000,1.60214E+000,2.17402E-002,1.43151E+000,-3.30801E-001,-5.34426E-002,1.47021E+000,5.19801E-003,4.96619E-001,0,2.23142E+001,-5.22752E+000,9.99798E-001,-2.10734E+001,-4.19745E+001,9.99664E-001,4.66286E-002,-1.96392E-002,-1.52864E-003,4.66639E-002,-1.96744E-002,-1.32074E+000,4.68546E-002,1.04773E+000,-3.30665E-003,0.00000E+000,2.17061E-004,9.82458E-001,0.00000E+000,-2.10579E-003,-6.23268E-002,1.00000E+000,7
849,1327,-4.07912E+000,-3.07344E-001,1.88437E-004,1.43807E+000,-2.95855E-001,5.19655E-002,1.46910E+000,7.20258E-003,5.63673E-001,0,2.20885E+001,-4.90396E+000,9.99753E-001,-2.23952E+001,-4.13273E+001,9.99445E-001,4.83548E-002,-1.96418E-002,-1.53773E-003,4.83895E-002,-1.96766E-002,-1.29485E+000,4.86700E-002,1.04954E+000,-3.24755E-003,0.00000E+000,-6.03910E-005,9.82448E-001,0.00000E+000,1.16012E-003,-6.22201E-002,1.00000E+000,7
1009,1337,6.87283E+000,5.34727E-001,-4.76830E-002,1.92672E+000,-1.99516E-001,-6.08602E-002,1.93798E+000,8.02885E-003,4.67702E-001,0,2.96383E+001,-3.22861E+000,9.99865E-001,-1.33049E+001,-3.67770E+001,9.99490E-001,4.64265E-002,-1.90869E-002,7.25180E-004,4.64346E-002,-1.90949E-002,6.34114E-001,4.66779E-002,1.04740E+000,-1.74037E-002,0.00000E+000,1.80523E-002,9.82152E-001,0.00000E+000,-7.13277E-003,-4.98365E-002,1.00000E+000,7
1009,1347,6.88797E+000,1.17099E+000,-3.10552E-002,1.91440E+000,-2.16288E-001,-9.91609E-002,1.92913E+000,5.80596E-003,4.31012E-001,0,2.95822E+001,-3.41106E+000,9.99920E-001,-1.29396E+001,-3.69983E+001,9.99669E-001,4.61875E-002,-1.90829E-002,7.51157E-004,4.61961E-002,-1.90916E-002,6.59265E-001,4.64272E-002,1.04714E+000,-1.74147E-002,0.00000E+000,1.80529E-002,9.82152E-001,0.00000E+000,-5.81860E-003,-4.97808E-002,1.00000E+000,7
1009,1297,6.87591E+000,-1.98563E+000,1.54203E-001,1.97072E+000,-1.48746E-001,5.96654E-002,1.97723E+000,7.00929E-003,4.50827E-001,0,2.98820E+001,-2.66013E+000,9.99364E-001,-1.32258E+001,-3.61917E+001,9.98117E-001,4.73568E-002,-1.90956E-002,6.09056E-004,4.73624E-002,-1.91012E-002,5.25074E-001,4.76568E-002,1.04842E+000,-1.73874E-002,0.00000E+000,1.80500E-002,9.82152E-001,0.00000E+000,-1.23412E-002,-4.99193E-002,1.00000E+000,7
1009,1307,6.86841E+000,-1.35943E+000,7.86240E-002,1.95786E+000,-1.61977E-001,2.57013E-002,1.96472E+000,6.66591E-003,4.46502E-001,0,2.98080E+001,-2.80109E+000,9.99631E-001,-1.34019E+001,-3.63480E+001,9.99266E-001,4.71276E-002,-1.90939E-002,6.38947E-004,4.71338E-002,-1.91001E-002,5.52757E-001,4.74152E-002,1.04817E+000,-1.73896E-002,0.00000E+000,1.80506E-002,9.82152E-001,0.00000E+000,-1.10434E-002,-4.99085E-002,1.00000E+000,7
1009,1317,6.86624E+000,-7.32507E-001,1.68177E-002,1.94799E+000,-1.76398E-001,-4.72260E-003,1.95597E+000,6.52928E-003,4.63721E-001,0,2.97666E+001,-2.97265E+000,9.99782E-001,-1.34671E+001,-3.65114E+001,9.99327E-001,4.68962E-002,-1.90920E-002,6.68432E-004,4.69030E-002,-1.90988E-002,5.80302E-001,4.71715E-002,1.04791E+000,-1.73926E-002,0.00000E+000,1.80512E-002,9.82152E-001,0.00000E+000,-9.74293E-003,-4.98929E-002,1.00000E+000,7
849,1317,-4.09178E+000,-9.31562E-001,5.09668E-002,1.43759E+000,-2.79102E-001,9.87790E-002,1.46776E+000,7.68026E-003,6.15870E-001,0,2.19311E+001,-4.75594E+000,9.99710E-001,-2.25886E+001,-4.10377E+001,9.99115E-001,4.89227E-002,-1.96423E-002,-1.54479E-003,4.89575E-002,-1.96771E-002,-1.29002E+000,4.92704E-002,1.05014E+000,-3.23636E-003,0.00000E+000,-1.52147E-004,9.82447E-001,0.00000E+000,2.24018E-003,-6.21999E-002,1.00000E+000,7
1009,1327,6.86826E+000,-1.01005E-001,-1.94383E-002,1.93537E+000,-1.90523E-001,-3.98389E-002,1.94514E+000,7.34100E-003,4.75123E-001,0,2.96978E+001,-3.12803E+000,9.99795E-001,-1.34144E+001,-3.66627E+001,9.99461E-001,4.66622E-002,-1.90894E-002,6.96724E-004,4.66695E-002,-1.90967E-002,6.07033E-001,4.69254E-002,1.04765E+000,-1.73985E-002,0.00000E+000,1.80518E-002,9.82152E-001,0.00000E+000,-8.43729E-003,-4.98632E-002,1.00000E+000,7
849,1307,-4.09819E+000,-1.55339E+000,1.35523E-001,1.43552E+000,-2.64721E-001,1.41061E-001,1.46653E+000,9.25303E-003,5.73595E-001,0,2.17625E+001,-4.59856E+000,9.99659E-001,-2.26030E+001,-4.08301E+001,9.98838E-001,4.94864E-002,-1.96425E-002,-1.55513E-003,4.95214E-002,-1.96775E-002,-1.28806E+000,4.98680E-002,1.05074E+000,-3.23220E-003,0.00000E+000,-2.43468E-004,9.82446E-001,0.00000E+000,3.31513E-003,-6.21924E-002,1.00000E+000,7
839,1337,-4.74610E+000,3.17379E-001,-3.15964E-003,1.40247E+000,-3.09978E-001,2.82472E-002,1.43660E+000,1.49182E-002,5.68166E-001,0,2.16291E+001,-5.08436E+000,9.99711E-001,-2.25440E+001,-4.17805E+001,9.99292E-001,4.79114E-002,-1.96658E-002,-1.40658E-003,4.79407E-002,-1.96950E-002,-1.19189E+000,4.81942E-002,1.04908E+000,-2.66906E-003,0.00000E+000,-2.58396E-004,9.82375E-001,0.00000E+000,-2.01574E-004,-6.14037E-002,1.00000E+000,7
839,1347,-4.73075E+000,9.49189E-001,-2.37863E-002,1.40027E+000,-3.22399E-001,-1.55691E-002,1.43699E+000,5.60259E-003,4.98847E-001,0,2.17320E+001,-5.17416E+000,9.99728E-001,-2.22334E+001,-4.20326E+001,9.99563E-001,4.74026E-002,-1.96654E-002,-1.40698E-003,4.74321E-002,-1.96949E-002,-1.20127E+000,4.76588E-002,1.04854E+000,-2.68335E-003,0.00000E+000,-1.77881E-004,9.82377E-001,0.00000E+000,-1.31047E-003,-6.14335E-002,1.00000E+000,7
839,1357,-4.70129E+000,1.59606E+000,1.79343E-002,1.40076E+000,-3.29621E-001,-5.28952E-002,1.44000E+000,4.77168E-003,4.86899E-001,0,2.18514E+001,-5.20557E+000,9.99759E-001,-2.15514E+001,-4.21631E+001,9.99614E-001,4.68865E-002,-1.96648E-002,-1.41174E-003,4.69164E-002,-1.96947E-002,-1.21468E+000,4.71172E-002,1.04800E+000,-2.70682E-003,0.00000E+000,-9.64422E-005,9.82381E-001,0.00000E+000,-2.43208E-003,-6.14823E-002,1.00000E+000,7
1019,1337,7.56520E+000,5.56769E-001,-3.78632E-002,1.95874E+000,-1.87741E-001,-6.92377E-002,1.96893E+000,6.55943E-003,5.14346E-001,0,3.01308E+001,-3.03430E+000,9.99826E-001,-1.25628E+001,-3.63409E+001,9.99590E-001,4.64161E-002,-1.90945E-002,5.37590E-004,4.64205E-002,-1.90989E-002,4.70135E-001,4.66627E-002,1.04737E+000,-1.76152E-002,0.00000E+000,1.78053E-002,9.82101E-001,0.00000E+000,-5.66102E-003,-4.88675E-002,1.00000E+000,7
1019,1347,7.57480E+000,1.19252E+000,-3.21672E-002,1.94648E+000,-2.02183E-001,-9.32854E-002,1.95917E+000,6.19540E-003,4.64831E-001,0,3.00271E+001,-3.19691E+000,9.99839E-001,-1.23073E+001,-3.65516E+001,9.99687E-001,4.62568E-002,-1.90906E-002,5.71675E-004,4.62618E-002,-1.90956E-002,5.01186E-001,4.64958E-002,1.04720E+000,-1.76210E-002,0.00000E+000,1.78254E-002,9.82101E-001,0.00000E+000,-4.51865E-003,-4.88290E-002,1.00000E+000,7
839,1327,-4.76596E+000,-3.10599E-001,1.67746E-003,1.40221E+000,-2.91716E-001,6.60749E-002,1.43376E+000,1.36308E-002,5.80881E-001,0,2.15058E+001,-4.87345E+000,9.99799E-001,-2.29611E+001,-4.14664E+001,9.99253E-001,4.84200E-002,-1.96662E-002,-1.40545E-003,4.84490E-002,-1.96952E-002,-1.18204E+000,4.87304E-002,1.04961E+000,-2.65313E-003,0.00000E+000,-3.39109E-004,9.82373E-001,0.00000E+000,9.10030E-004,-6.13706E-002,1.00000E+000,7
1019,1327,7.55645E+000,-8.26884E-002,-2.43667E-002,1.96826E+000,-1.78464E-001,-4.16850E-002,1.97678E+000,6.68628E-003,4.80713E-001,0,3.01814E+001,-2.93363E+000,9.99769E-001,-1.27661E+001,-3.62744E+001,9.99476E-001,4.65740E-002,-1.90980E-002,5.03032E-004,4.65779E-002,-1.91018E-002,4.38838E-001,4.68281E-002,1.04755E+000,-1.76103E-002,0.00000E+000,1.77852E-002,9.82100E-001,0.00000E+000,-6.80240E-003,-4.88996E-002,1.00000E+000,7
