Coordinates.Image X [Pixel],Coordinates.Image Y [Pixel],coor.X [mm],coor.Y [mm],coor.Z [mm],disp.Horizontal Displacement U [mm],disp.Vertical Displacement V [mm],disp.Out-Of-Plane: W [mm],disp.Displacement Magnitude [mm],stats.Sigma [mm],stats.Epipolar Distance [Pixel],stats.Shape Index [-],SameCamera.Horizontal: u [Pixel],SameCamera.Vertical: v [Pixel],SameCamera.Correlation Value 2D [-],CrossCamera.Horizontal: q [Pixel],CrossCamera.Vertical: r [Pixel],CrossCamera.Correlation Value Persp [-],strain.Strain-global frame: Exx [ ],strain.Strain-global frame: Eyy [ ],strain.Strain-global frame: Exy [ ],strain.Maximum Principal Strain: EI [ ],strain.Minimum Principal Strain: EII [ ],strain.Shear Angle Gamma [deg],strain.Von Mises Equivalent Strain [ ],defgradient.F[0,0] [-],defgradient.F[0,1] [-],defgradient.F[0,2] [-],defgradient.F[1,0] [-],defgradient.F[1,1] [-],defgradient.F[1,2] [-],defgradient.F[2,0] [-],defgradient.F[2,1] [-],defgradient.F[2,2] [-],ext.Current Image [#]
1229,1327,1.98725E+001,3.84087E-001,-1.13959E-001,4.07321E-001,1.61440E-001,-1.04601E-001,4.50460E-001,4.41757E-003,5.00266E-001,0,6.45743E+000,2.66005E+000,9.99958E-001,-3.15605E+001,-2.72264E+001,9.99197E-001,6.94976E-003,-2.74431E-003,2.72761E-005,6.94984E-003,-2.74439E-003,1.61211E-001,7.00084E-003,1.00697E+000,-2.34834E-003,0.00000E+000,2.40101E-003,9.97354E-001,0.00000E+000,-1.51812E-003,-1.39644E-002,1.00000E+000,1
1229,1337,1.99049E+001,1.04098E+000,-6.47892E-002,4.06279E-001,1.60510E-001,-1.15773E-001,4.51917E-001,4.79908E-003,4.30333E-001,0,6.48377E+000,2.66844E+000,9.99944E-001,-3.09103E+001,-2.71829E+001,9.98966E-001,7.15229E-003,-2.74577E-003,1.89785E-005,7.15233E-003,-2.74580E-003,1.09858E-001,7.21631E-003,1.00718E+000,-2.33798E-003,0.00000E+000,2.37003E-003,9.97352E-001,0.00000E+000,-1.25400E-003,-1.39509E-002,1.00000E+000,1
629,1317,-1.95365E+001,-6.50287E-001,2.01978E-003,1.43417E-001,1.04475E-001,-4.29141E-002,1.82552E-001,4.09332E-003,6.78379E-001,0,2.32988E+000,1.71965E+000,9.99939E-001,-3.93094E+001,-3.87089E+001,9.99457E-001,6.11098E-003,-2.36487E-003,-1.65628E-004,6.11422E-003,-2.36811E-003,-1.11906E+000,6.16576E-003,1.00613E+000,3.06614E-003,0.00000E+000,-3.37780E-003,9.97706E-001,0.00000E+000,5.99295E-004,-1.21879E-002,1.00000E+000,1
1229,1297,1.98265E+001,-1.56159E+000,-7.63571E-002,4.11617E-001,1.67903E-001,-7.64133E-002,4.51064E-001,4.66114E-003,4.83130E-001,0,6.41235E+000,2.69336E+000,9.99913E-001,-3.24142E+001,-2.75062E+001,9.98944E-001,6.34787E-003,-2.74202E-003,5.94398E-005,6.34826E-003,-2.74241E-003,3.74642E-001,6.36781E-003,1.00637E+000,-2.36392E-003,0.00000E+000,2.49297E-003,9.97356E-001,0.00000E+000,-2.30213E-003,-1.39846E-002,1.00000E+000,1
1229,1307,1.98358E+001,-9.16440E-001,-1.10390E-001,4.10503E-001,1.65994E-001,-8.30944E-002,4.50524E-001,6.12000E-003,5.18516E-001,0,6.42177E+000,2.66556E+000,9.99961E-001,-3.22591E+001,-2.74023E+001,9.99042E-001,6.54751E-003,-2.74252E-003,4.78078E-005,6.54776E-003,-2.74276E-003,2.94842E-001,6.57642E-003,1.00657E+000,-2.36071E-003,0.00000E+000,2.46248E-003,9.97356E-001,0.00000E+000,-2.04223E-003,-1.39804E-002,1.00000E+000,1
619,1327,-2.01756E+001,-2.75317E-002,-5.97118E-002,1.41863E-001,1.04295E-001,-5.46769E-002,1.84370E-001,3.23354E-003,6.16022E-001,0,2.33746E+000,1.74529E+000,9.99916E-001,-3.90788E+001,-3.91374E+001,9.99499E-001,5.86423E-003,-2.33089E-003,-1.85490E-004,5.86843E-003,-2.33509E-003,-1.29596E+000,5.90906E-003,1.00588E+000,3.27503E-003,0.00000E+000,-3.62411E-003,9.97734E-001,0.00000E+000,5.05969E-004,-1.17123E-002,1.00000E+000,1
619,1337,-2.01663E+001,6.06451E-001,-8.59430E-002,1.43863E-001,1.02404E-001,-6.29117E-002,1.87459E-001,3.20407E-003,6.42871E-001,0,2.39081E+000,1.73656E+000,9.99875E-001,-3.88528E+001,-3.93350E+001,9.99531E-001,5.70901E-003,-2.33065E-003,-1.70866E-004,5.71264E-003,-2.33428E-003,-1.21697E+000,5.74435E-003,1.00572E+000,3.27323E-003,0.00000E+000,-3.59159E-003,9.97734E-001,0.00000E+000,3.30073E-004,-1.17144E-002,1.00000E+000,1
619,1347,-2.01539E+001,1.24223E+000,-9.12623E-002,1.46123E-001,1.01212E-001,-6.73261E-002,1.90076E-001,3.35563E-003,6.17585E-001,0,2.43786E+000,1.73174E+000,9.99900E-001,-3.85166E+001,-3.95788E+001,9.99639E-001,5.55357E-003,-2.33027E-003,-1.56570E-004,5.55668E-003,-2.33337E-003,-1.13727E+000,5.58038E-003,1.00556E+000,3.27074E-003,0.00000E+000,-3.55905E-003,9.97735E-001,0.00000E+000,1.54001E-004,-1.17172E-002,1.00000E+000,1
619,1357,-2.01348E+001,1.88392E+000,-5.96547E-002,1.48130E-001,9.98064E-002,-7.49019E-002,1.93685E-001,3.45652E-003,6.03235E-001,0,2.48906E+000,1.72430E+000,9.99942E-001,-3.79699E+001,-3.98102E+001,9.99652E-001,5.39683E-003,-2.32956E-003,-1.42970E-004,5.39947E-003,-2.33221E-003,-1.05973E+000,5.41612E-003,1.00541E+000,3.26660E-003,0.00000E+000,-3.52624E-003,9.97735E-001,0.00000E+000,-2.34745E-005,-1.17218E-002,1.00000E+000,1
619,1317,-2.01793E+001,-6.54582E-001,-7.57382E-004,1.40252E-001,1.07156E-001,-4.41962E-002,1.81952E-001,4.64543E-003,6.29858E-001,0,2.28382E+000,1.76607E+000,9.99924E-001,-3.91212E+001,-3.88843E+001,9.99493E-001,6.01814E-003,-2.33090E-003,-2.00614E-004,6.02296E-003,-2.33571E-003,-1.37567E+000,6.07329E-003,1.00603E+000,3.27557E-003,0.00000E+000,-3.65636E-003,9.97734E-001,0.00000E+000,6.80439E-004,-1.17117E-002,1.00000E+000,1
1239,1307,2.05049E+001,-9.10318E-001,-1.16284E-001,4.14380E-001,1.67401E-001,-8.57531E-002,4.55069E-001,6.74186E-003,4.79973E-001,0,6.48653E+000,2.69900E+000,9.99931E-001,-3.18385E+001,-2.72305E+001,9.99210E-001,6.54207E-003,-2.72041E-003,7.33819E-005,6.54265E-003,-2.72099E-003,4.53887E-001,6.57344E-003,1.00656E+000,-2.20020E-003,0.00000E+000,2.35327E-003,9.97374E-001,0.00000E+000,-1.98927E-003,-1.37062E-002,1.00000E+000,1
1239,1317,2.05201E+001,-2.62544E-001,-1.30709E-001,4.13207E-001,1.65354E-001,-9.49882E-002,4.55088E-001,6.43119E-003,4.61368E-001,0,6.50500E+000,2.68880E+000,9.99940E-001,-3.15611E+001,-2.71553E+001,9.99256E-001,6.73833E-003,-2.72094E-003,6.64753E-005,6.73880E-003,-2.72140E-003,4.02621E-001,6.78021E-003,1.00676E+000,-2.19525E-003,0.00000E+000,2.32962E-003,9.97374E-001,0.00000E+000,-1.65753E-003,-1.36978E-002,1.00000E+000,1
1239,1327,2.05473E+001,3.95176E-001,-1.01557E-001,4.12272E-001,1.63694E-001,-1.04989E-001,4.55836E-001,5.07948E-003,5.26492E-001,0,6.52920E+000,2.68933E+000,9.99957E-001,-3.10261E+001,-2.69818E+001,9.99279E-001,6.93724E-003,-2.72181E-003,6.12241E-005,6.93762E-003,-2.72220E-003,3.63151E-001,6.99098E-003,1.00696E+000,-2.18670E-003,0.00000E+000,2.30562E-003,9.97373E-001,0.00000E+000,-1.32104E-003,-1.36834E-002,1.00000E+000,1
1239,1337,2.05762E+001,1.04933E+000,-6.43335E-002,4.11274E-001,1.62771E-001,-1.14212E-001,4.56821E-001,4.20989E-003,4.22953E-001,0,6.54899E+000,2.69533E+000,9.99932E-001,-3.04513E+001,-2.69702E+001,9.99057E-001,7.13468E-003,-2.72274E-003,5.62956E-005,7.13500E-003,-2.72306E-003,3.27201E-001,7.20132E-003,1.00716E+000,-2.17761E-003,0.00000E+000,2.28179E-003,9.97372E-001,0.00000E+000,-9.86773E-004,-1.36681E-002,1.00000E+000,1
1239,1297,2.04970E+001,-1.55488E+000,-7.62386E-002,4.15921E-001,1.69538E-001,-7.70891E-002,4.55715E-001,3.79565E-003,4.67780E-001,0,6.47540E+000,2.71507E+000,9.99944E-001,-3.19612E+001,-2.73279E+001,9.99390E-001,6.34656E-003,-2.72009E-003,8.12916E-005,6.34729E-003,-2.72082E-003,5.13659E-001,6.36879E-003,1.00637E+000,-2.20304E-003,0.00000E+000,2.37681E-003,9.97375E-001,0.00000E+000,-2.31949E-003,-1.37110E-002,1.00000E+000,1
609,1347,-2.07965E+001,1.23944E+000,-9.10933E-002,1.42464E-001,1.03531E-001,-6.89691E-002,1.89133E-001,4.39315E-003,6.44466E-001,0,2.38451E+000,1.76648E+000,9.99918E-001,-3.83093E+001,-3.97051E+001,9.99481E-001,5.49102E-003,-2.28899E-003,-2.05273E-004,5.49644E-003,-2.29440E-003,-1.51033E+000,5.52136E-003,1.00550E+000,3.40591E-003,0.00000E+000,-3.79161E-003,9.97770E-001,0.00000E+000,2.39888E-004,-1.13127E-002,1.00000E+000,1
609,1357,-2.07783E+001,1.87992E+000,-6.51836E-002,1.44665E-001,1.02020E-001,-7.68885E-002,1.92997E-001,3.66534E-003,6.28405E-001,0,2.43957E+000,1.75744E+000,9.99927E-001,-3.77912E+001,-3.99453E+001,9.99651E-001,5.33863E-003,-2.28802E-003,-1.83973E-004,5.34307E-003,-2.29246E-003,-1.38104E+000,5.36097E-003,1.00535E+000,3.40214E-003,0.00000E+000,-3.74393E-003,9.97771E-001,0.00000E+000,6.65759E-005,-1.13170E-002,1.00000E+000,1
609,1317,-2.08220E+001,-6.58232E-001,-8.01847E-004,1.36296E-001,1.09071E-001,-4.60472E-002,1.80536E-001,6.80429E-003,5.96828E-001,0,2.22697E+000,1.80852E+000,9.99938E-001,-3.89181E+001,-3.90481E+001,9.98731E-001,5.94363E-003,-2.28988E-003,-2.71842E-004,5.95260E-003,-2.29885E-003,-1.88896E+000,6.00378E-003,1.00596E+000,3.41056E-003,0.00000E+000,-3.93333E-003,9.97769E-001,0.00000E+000,7.55029E-004,-1.13075E-002,1.00000E+000,1
609,1327,-2.08186E+001,-3.05408E-002,-6.21810E-002,1.38141E-001,1.05801E-001,-5.60585E-002,1.82809E-001,4.27964E-003,6.35404E-001,0,2.28294E+000,1.77978E+000,9.99930E-001,-3.88868E+001,-3.92618E+001,9.99129E-001,5.79343E-003,-2.28992E-003,-2.49181E-004,5.80111E-003,-2.29760E-003,-1.76399E+000,5.84274E-003,1.00580E+000,3.41014E-003,0.00000E+000,-3.88629E-003,9.97769E-001,0.00000E+000,5.84013E-004,-1.13079E-002,1.00000E+000,1
609,1337,-2.08089E+001,6.02332E-001,-8.67936E-002,1.40513E-001,1.04499E-001,-6.31469E-002,1.86149E-001,3.97314E-003,6.27052E-001,0,2.33879E+000,1.77125E+000,9.99913E-001,-3.86501E+001,-3.94992E+001,9.99378E-001,5.64265E-003,-2.28957E-003,-2.27100E-004,5.64915E-003,-2.29606E-003,-1.63859E+000,5.68202E-003,1.00565E+000,3.40840E-003,0.00000E+000,-3.83907E-003,9.97770E-001,0.00000E+000,4.12401E-004,-1.13099E-002,1.00000E+000,1
1249,1297,2.11695E+001,-1.54631E+000,-7.17396E-002,4.20090E-001,1.71024E-001,-7.90584E-002,4.60408E-001,4.67124E-003,4.83280E-001,0,6.54143E+000,2.74006E+000,9.99949E-001,-3.14684E+001,-2.71150E+001,9.99423E-001,6.30688E-003,-2.64354E-003,1.09631E-004,6.30823E-003,-2.64489E-003,7.01655E-001,6.33557E-003,1.00633E+000,-1.98074E-003,0.00000E+000,2.21309E-003,9.97446E-001,0.00000E+000,-2.36809E-003,-1.33296E-002,1.00000E+000,1
1249,1307,2.11754E+001,-9.03320E-001,-1.19861E-001,4.19043E-001,1.68985E-001,-8.63538E-002,4.60011E-001,6.37014E-003,4.82253E-001,0,6.55484E+000,2.72025E+000,9.99940E-001,-3.13898E+001,-2.70298E+001,9.99244E-001,6.50581E-003,-2.64343E-003,1.15356E-004,6.50726E-003,-2.64488E-003,7.22248E-001,6.54512E-003,1.00653E+000,-1.97861E-003,0.00000E+000,2.21718E-003,9.97446E-001,0.00000E+000,-2.00514E-003,-1.33257E-002,1.00000E+000,1
1249,1317,2.11897E+001,-2.56629E-001,-1.40321E-001,4.17874E-001,1.66539E-001,-9.77874E-002,4.60343E-001,6.82228E-003,4.38151E-001,0,6.58248E+000,2.71569E+000,9.99896E-001,-3.11373E+001,-2.69696E+001,9.98580E-001,6.70574E-003,-2.64320E-003,1.22416E-004,6.70734E-003,-2.64480E-003,7.50067E-001,6.75710E-003,1.00673E+000,-1.97385E-003,0.00000E+000,2.22129E-003,9.97446E-001,0.00000E+000,-1.64004E-003,-1.33171E-002,1.00000E+000,1
1249,1327,2.12153E+001,3.98372E-001,-1.19090E-001,4.17942E-001,1.65292E-001,-1.05491E-001,4.61655E-001,6.10704E-003,4.49862E-001,0,6.61283E+000,2.71493E+000,9.99893E-001,-3.06417E+001,-2.68458E+001,9.98860E-001,6.90757E-003,-2.64283E-003,1.31092E-004,6.90937E-003,-2.64463E-003,7.86265E-001,6.97240E-003,1.00693E+000,-1.96594E-003,0.00000E+000,2.22544E-003,9.97446E-001,0.00000E+000,-1.27112E-003,-1.33026E-002,1.00000E+000,1
1249,1337,2.12464E+001,1.05631E+000,-7.24337E-002,4.16198E-001,1.64163E-001,-1.15453E-001,4.62061E-001,3.82273E-003,4.24187E-001,0,6.62443E+000,2.71564E+000,9.99943E-001,-3.00200E+001,-2.67557E+001,9.99592E-001,7.11001E-003,-2.64235E-003,1.40913E-004,7.11205E-003,-2.64439E-003,8.27645E-001,7.18953E-003,1.00713E+000,-1.95574E-003,0.00000E+000,2.22961E-003,9.97447E-001,0.00000E+000,-9.00754E-004,-1.32841E-002,1.00000E+000,1
1259,1327,2.18858E+001,4.03828E-001,-1.24209E-001,4.21994E-001,1.66121E-001,-1.07134E-001,4.65997E-001,5.57572E-003,4.12631E-001,0,6.67671E+000,2.72778E+000,9.99936E-001,-3.01954E+001,-2.66825E+001,9.99157E-001,6.88579E-003,-2.64238E-003,2.53209E-004,6.89251E-003,-2.64910E-003,1.52119E+000,6.95370E-003,1.00691E+000,-1.72192E-003,0.00000E+000,2.22414E-003,9.97442E-001,0.00000E+000,-1.05391E-003,-1.29410E-002,1.00000E+000,1
1259,1337,2.19179E+001,1.06236E+000,-7.74581E-002,4.20532E-001,1.64807E-001,-1.18639E-001,4.66995E-001,5.32442E-003,3.94354E-001,0,6.69891E+000,2.73000E+000,9.99954E-001,-2.95615E+001,-2.65780E+001,9.99453E-001,7.06972E-003,-2.64088E-003,2.72236E-004,7.07735E-003,-2.64851E-003,1.60461E+000,7.15160E-003,1.00709E+000,-1.71248E-003,0.00000E+000,2.24722E-003,9.97443E-001,0.00000E+000,-6.51062E-004,-1.29205E-002,1.00000E+000,1
599,1347,-2.14377E+001,1.23731E+000,-8.60389E-002,1.39285E-001,1.06531E-001,-6.87103E-002,1.88336E-001,4.28102E-003,6.49755E-001,0,2.33344E+000,1.81102E+000,9.99941E-001,-3.80625E+001,-3.98428E+001,9.99672E-001,5.45384E-003,-2.31594E-003,-1.95388E-004,5.45875E-003,-2.32085E-003,-1.43961E+000,5.47909E-003,1.00546E+000,3.53591E-003,0.00000E+000,-3.90154E-003,9.97741E-001,0.00000E+000,3.00582E-004,-1.11562E-002,1.00000E+000,1
599,1357,-2.14202E+001,1.87717E+000,-6.30882E-002,1.41477E-001,1.04717E-001,-7.67938E-002,1.92038E-001,3.24617E-003,6.52897E-001,0,2.38871E+000,1.79250E+000,9.99937E-001,-3.75612E+001,-4.00785E+001,9.99694E-001,5.30949E-003,-2.31443E-003,-1.58832E-004,5.31280E-003,-2.31774E-003,-1.19297E+000,5.32717E-003,1.00532E+000,3.53249E-003,0.00000E+000,-3.82333E-003,9.97743E-001,0.00000E+000,8.64481E-005,-1.11612E-002,1.00000E+000,1
1259,1287,2.18380E+001,-2.18244E+000,-1.16413E-002,4.25357E-001,1.75086E-001,-7.18008E-002,4.65552E-001,6.45277E-003,4.11229E-001,0,6.58664E+000,2.78883E+000,9.99937E-001,-3.10092E+001,-2.70762E+001,9.97749E-001,6.15940E-003,-2.64479E-003,1.89589E-004,6.16348E-003,-2.64887E-003,1.23304E+000,6.18371E-003,1.00618E+000,-1.73625E-003,0.00000E+000,2.13323E-003,9.97440E-001,0.00000E+000,-2.64056E-003,-1.29723E-002,1.00000E+000,1
1259,1297,2.18381E+001,-1.54126E+000,-8.28812E-002,4.24083E-001,1.72386E-001,-8.10305E-002,4.64897E-001,4.40775E-003,4.59501E-001,0,6.60508E+000,2.76420E+000,9.99941E-001,-3.10575E+001,-2.69432E+001,9.98927E-001,6.34005E-003,-2.64468E-003,2.03798E-004,6.34467E-003,-2.64930E-003,1.29873E+000,6.37335E-003,1.00636E+000,-1.73588E-003,0.00000E+000,2.15581E-003,9.97440E-001,0.00000E+000,-2.24660E-003,-1.29715E-002,1.00000E+000,1
1259,1307,2.18454E+001,-8.96898E-001,-1.27873E-001,4.23138E-001,1.70037E-001,-8.98058E-002,4.64783E-001,4.70490E-003,4.83389E-001,0,6.62611E+000,2.74268E+000,9.99949E-001,-3.09524E+001,-2.68292E+001,9.99070E-001,6.52122E-003,-2.64427E-003,2.19030E-004,6.52645E-003,-2.64951E-003,1.36817E+000,6.56481E-003,1.00654E+000,-1.73358E-003,0.00000E+000,2.17847E-003,9.97441E-001,0.00000E+000,-1.85109E-003,-1.29664E-002,1.00000E+000,1
599,1327,-2.14603E+001,-3.15349E-002,-5.09597E-002,1.33861E-001,1.08886E-001,-5.20079E-002,1.80221E-001,3.81451E-003,6.57900E-001,0,2.20491E+000,1.81327E+000,9.99946E-001,-3.86312E+001,-3.93832E+001,9.99458E-001,5.74018E-003,-2.31740E-003,-2.69410E-004,5.74918E-003,-2.32640E-003,-1.91287E+000,5.78392E-003,1.00575E+000,3.53978E-003,0.00000E+000,-4.05681E-003,9.97739E-001,0.00000E+000,7.25676E-004,-1.11504E-002,1.00000E+000,1
599,1337,-2.14516E+001,5.99839E-001,-8.53417E-002,1.36855E-001,1.07630E-001,-6.02364E-002,1.84233E-001,3.61299E-003,6.40246E-001,0,2.27339E+000,1.81121E+000,9.99935E-001,-3.84370E+001,-3.96290E+001,9.99522E-001,5.59759E-003,-2.31700E-003,-2.32230E-004,5.60440E-003,-2.32381E-003,-1.67925E+000,5.63155E-003,1.00561E+000,3.53848E-003,0.00000E+000,-3.97947E-003,9.97740E-001,0.00000E+000,5.13936E-004,-1.11524E-002,1.00000E+000,1
1259,1317,2.18608E+001,-2.48653E-001,-1.42149E-001,4.22668E-001,1.68161E-001,-9.61963E-002,4.64952E-001,5.53577E-003,4.63765E-001,0,6.64417E+000,2.73261E+000,9.99954E-001,-3.06740E+001,-2.67444E+001,9.98962E-001,6.70305E-003,-2.64354E-003,2.35390E-004,6.70897E-003,-2.64946E-003,1.44175E+000,6.75818E-003,1.00673E+000,-1.72913E-003,0.00000E+000,2.20123E-003,9.97441E-001,0.00000E+000,-1.45371E-003,-1.29568E-002,1.00000E+000,1
599,1317,-2.14644E+001,-6.60161E-001,7.68064E-003,1.31110E-001,1.10248E-001,-4.57640E-002,1.77310E-001,5.08665E-003,6.36056E-001,0,2.14525E+000,1.82191E+000,9.99944E-001,-3.86817E+001,-3.91677E+001,9.99437E-001,5.88230E-003,-2.31730E-003,-3.06960E-004,5.89377E-003,-2.32877E-003,-2.14093E+000,5.93683E-003,1.00589E+000,3.54013E-003,0.00000E+000,-4.13393E-003,9.97739E-001,0.00000E+000,9.36820E-004,-1.11499E-002,1.00000E+000,1
589,1347,-2.20802E+001,1.23436E+000,-8.58280E-002,1.35157E-001,1.09203E-001,-6.87709E-002,1.86875E-001,3.44785E-003,6.55197E-001,0,2.26839E+000,1.85380E+000,9.99936E-001,-3.78464E+001,-3.99827E+001,9.99663E-001,5.41853E-003,-2.32991E-003,-1.60959E-004,5.42187E-003,-2.33325E-003,-1.18953E+000,5.43938E-003,1.00543E+000,3.71003E-003,0.00000E+000,-4.00520E-003,9.97725E-001,0.00000E+000,2.60486E-004,-1.09966E-002,1.00000E+000,1
589,1357,-2.20624E+001,1.87579E+000,-5.88832E-002,1.37305E-001,1.07957E-001,-7.61790E-002,1.90553E-001,3.14933E-003,6.55694E-001,0,2.32102E+000,1.85531E+000,9.99927E-001,-3.73252E+001,-4.02061E+001,9.99653E-001,5.27707E-003,-2.32838E-003,-1.24846E-004,5.27912E-003,-2.33043E-003,-9.40192E-001,5.29118E-003,1.00528E+000,3.70660E-003,0.00000E+000,-3.92762E-003,9.97727E-001,0.00000E+000,2.00390E-005,-1.10024E-002,1.00000E+000,1
589,1337,-2.20931E+001,5.97296E-001,-7.97262E-002,1.32692E-001,1.09993E-001,-6.06242E-002,1.82705E-001,3.53674E-003,6.28827E-001,0,2.20887E+000,1.85329E+000,9.99942E-001,-3.81901E+001,-3.97809E+001,9.99610E-001,5.55908E-003,-2.33082E-003,-1.97428E-004,5.56402E-003,-2.33576E-003,-1.43251E+000,5.58783E-003,1.00557E+000,3.71231E-003,0.00000E+000,-4.08233E-003,9.97724E-001,0.00000E+000,4.99537E-004,-1.09928E-002,1.00000E+000,1
589,1327,-2.21003E+001,-3.17863E-002,-4.43155E-002,1.31371E-001,1.12733E-001,-5.00283E-002,1.80194E-001,5.81697E-003,6.94981E-001,0,2.16019E+000,1.86091E+000,9.99950E-001,-3.83582E+001,-3.94759E+001,9.99416E-001,5.69842E-003,-2.33122E-003,-2.34076E-004,5.70524E-003,-2.33804E-003,-1.66837E+000,5.73610E-003,1.00571E+000,3.71362E-003,0.00000E+000,-4.15884E-003,9.97723E-001,0.00000E+000,7.36668E-004,-1.09906E-002,1.00000E+000,1
1269,1327,2.25573E+001,4.11477E-001,-1.26907E-001,4.26059E-001,1.67038E-001,-1.07894E-001,4.70180E-001,4.81421E-003,4.31199E-001,0,6.73716E+000,2.74103E+000,9.99959E-001,-2.97271E+001,-2.64626E+001,9.99201E-001,6.85295E-003,-2.63227E-003,3.36819E-004,6.86489E-003,-2.64422E-003,2.03116E+000,6.92496E-003,1.00688E+000,-1.51221E-003,0.00000E+000,2.18056E-003,9.97447E-001,0.00000E+000,-8.69639E-004,-1.25226E-002,1.00000E+000,1
1269,1337,2.25910E+001,1.07045E+000,-7.52179E-002,4.25125E-001,1.66112E-001,-1.17776E-001,4.71376E-001,4.38508E-003,3.90564E-001,0,6.76080E+000,2.74615E+000,9.99958E-001,-2.90630E+001,-2.63718E+001,9.99170E-001,7.01901E-003,-2.63022E-003,3.60143E-004,7.03243E-003,-2.64365E-003,2.13452E+000,7.10424E-003,1.00704E+000,-1.50341E-003,0.00000E+000,2.21276E-003,9.97449E-001,0.00000E+000,-4.40718E-004,-1.25000E-002,1.00000E+000,1
589,1317,-2.21047E+001,-6.61235E-001,1.58644E-002,1.28015E-001,1.13276E-001,-4.39753E-002,1.76503E-001,4.11532E-003,6.52283E-001,0,2.09186E+000,1.86075E+000,9.99908E-001,-3.84088E+001,-3.92848E+001,9.99211E-001,5.83749E-003,-2.33107E-003,-2.71189E-004,5.84649E-003,-2.34007E-003,-1.89938E+000,5.88514E-003,1.00585E+000,3.71389E-003,0.00000E+000,-4.23524E-003,9.97723E-001,0.00000E+000,9.73484E-004,-1.09901E-002,1.00000E+000,1
1269,1317,2.25346E+001,-2.40687E-001,-1.36757E-001,4.27017E-001,1.69487E-001,-9.71568E-002,4.69584E-001,5.04214E-003,4.47961E-001,0,6.70917E+000,2.75346E+000,9.99954E-001,-3.01550E+001,-2.65557E+001,9.99042E-001,6.68787E-003,-2.63369E-003,3.15017E-004,6.69850E-003,-2.64433E-003,1.93334E+000,6.74778E-003,1.00671E+000,-1.51821E-003,0.00000E+000,2.14859E-003,9.97446E-001,0.00000E+000,-1.29546E-003,-1.25380E-002,1.00000E+000,1
1269,1307,2.25195E+001,-8.88535E-001,-1.22181E-001,4.27853E-001,1.71539E-001,-9.04435E-002,4.69748E-001,4.63331E-003,4.72019E-001,0,6.69511E+000,2.77073E+000,9.99946E-001,-3.04276E+001,-2.66341E+001,9.99007E-001,6.52368E-003,-2.63467E-003,2.94307E-004,6.53313E-003,-2.64412E-003,1.83869E+000,6.57254E-003,1.00655E+000,-1.52224E-003,0.00000E+000,2.11683E-003,9.97445E-001,0.00000E+000,-1.71844E-003,-1.25484E-002,1.00000E+000,1
1269,1297,2.25096E+001,-1.53457E+000,-8.57255E-002,4.28763E-001,1.73472E-001,-8.08955E-002,4.69547E-001,5.26730E-003,4.43687E-001,0,6.67064E+000,2.79132E+000,9.99949E-001,-3.05857E+001,-2.67597E+001,9.98783E-001,6.35971E-003,-2.63535E-003,2.74288E-004,6.36806E-003,-2.64371E-003,1.74497E+000,6.39855E-003,1.00638E+000,-1.52499E-003,0.00000E+000,2.08515E-003,9.97445E-001,0.00000E+000,-2.14033E-003,-1.25554E-002,1.00000E+000,1
1269,1287,2.25110E+001,-2.17510E+000,-1.00348E-002,4.29332E-001,1.75570E-001,-7.55345E-002,4.69953E-001,9.40826E-003,4.23428E-001,0,6.65696E+000,2.80615E+000,9.99954E-001,-3.05070E+001,-2.68794E+001,9.97314E-001,6.19674E-003,-2.63537E-003,2.55888E-004,6.20415E-003,-2.64278E-003,1.65815E+000,6.22677E-003,1.00622E+000,-1.52476E-003,0.00000E+000,2.05371E-003,9.97445E-001,0.00000E+000,-2.55910E-003,-1.25548E-002,1.00000E+000,1
579,1347,-2.27210E+001,1.23167E+000,-8.29152E-002,1.31747E-001,1.11261E-001,-7.03633E-002,1.86245E-001,2.88788E-003,6.62281E-001,0,2.21861E+000,1.89317E+000,9.99949E-001,-3.75905E+001,-4.01237E+001,9.99713E-001,5.33581E-003,-2.35009E-003,-1.28245E-004,5.33795E-003,-2.35223E-003,-9.55669E-001,5.35046E-003,1.00534E+000,3.88444E-003,0.00000E+000,-4.11164E-003,9.97703E-001,0.00000E+000,1.17612E-004,-1.08384E-002,1.00000E+000,1
579,1357,-2.27028E+001,1.87314E+000,-5.37605E-002,1.34064E-001,1.09721E-001,-7.74285E-002,1.89755E-001,4.17475E-003,6.72057E-001,0,2.27295E+000,1.88854E+000,9.99928E-001,-3.70559E+001,-4.03486E+001,9.99663E-001,5.18930E-003,-2.34870E-003,-9.56783E-005,5.19052E-003,-2.34992E-003,-7.27087E-001,5.19824E-003,1.00520E+000,3.88086E-003,0.00000E+000,-4.04028E-003,9.97705E-001,0.00000E+000,-1.95516E-004,-1.08460E-002,1.00000E+000,1
579,1337,-2.27335E+001,5.94675E-001,-7.67771E-002,1.29499E-001,1.11887E-001,-6.22110E-002,1.82096E-001,2.76627E-003,6.46088E-001,0,2.16262E+000,1.88531E+000,9.99946E-001,-3.79303E+001,-3.99140E+001,9.99698E-001,5.48123E-003,-2.35089E-003,-1.61214E-004,5.48455E-003,-2.35421E-003,-1.17869E+000,5.50283E-003,1.00549E+000,3.88677E-003,0.00000E+000,-4.18253E-003,9.97702E-001,0.00000E+000,4.28704E-004,-1.08334E-002,1.00000E+000,1
