Coordinates.Image X [Pixel],Coordinates.Image Y [Pixel],coor.X [mm],coor.Y [mm],coor.Z [mm],disp.Horizontal Displacement U [mm],disp.Vertical Displacement V [mm],disp.Out-Of-Plane: W [mm],disp.Displacement Magnitude [mm],stats.Sigma [mm],stats.Epipolar Distance [Pixel],stats.Shape Index [-],SameCamera.Horizontal: u [Pixel],SameCamera.Vertical: v [Pixel],SameCamera.Correlation Value 2D [-],CrossCamera.Horizontal: q [Pixel],CrossCamera.Vertical: r [Pixel],CrossCamera.Correlation Value Persp [-],strain.Strain-global frame: Exx [ ],strain.Strain-global frame: Eyy [ ],strain.Strain-global frame: Exy [ ],strain.Maximum Principal Strain: EI [ ],strain.Minimum Principal Strain: EII [ ],strain.Shear Angle Gamma [deg],strain.Von Mises Equivalent Strain [ ],defgradient.F[0,0] [-],defgradient.F[0,1] [-],defgradient.F[0,2] [-],defgradient.F[1,0] [-],defgradient.F[1,1] [-],defgradient.F[1,2] [-],defgradient.F[2,0] [-],defgradient.F[2,1] [-],defgradient.F[2,2] [-],ext.Current Image [#]
629,1357,-1.58399E+001,1.04916E+000,3.48993E-002,3.80165E+000,-7.42453E-001,1.03455E-002,3.87349E+000,1.55566E-002,5.72339E-001,0,5.94706E+001,-1.21778E+001,9.96230E-001,1.76313E+001,-5.21995E+001,9.95995E-001,1.91993E-001,-8.48485E-002,-1.15275E-003,1.91998E-001,-8.48533E-002,-2.38571E-001,1.92429E-001,1.21160E+000,1.39049E-002,0.00000E+000,-1.24261E-002,9.20923E-001,0.00000E+000,-3.56721E-003,-7.16949E-002,1.00000E+000,36
629,1327,-1.58955E+001,-7.18439E-001,1.25094E-001,3.78241E+000,-5.92145E-001,1.29138E-001,3.83065E+000,1.43328E-002,5.82680E-001,0,5.88341E+001,-1.00431E+001,9.97287E-001,1.66134E+001,-4.95534E+001,9.96755E-001,1.99731E-001,-8.48383E-002,-3.44483E-004,1.99732E-001,-8.48387E-002,-6.93588E-002,2.00484E-001,1.22100E+000,1.40797E-002,0.00000E+000,-1.11142E-002,9.20948E-001,0.00000E+000,-1.41586E-003,-7.16549E-002,1.00000E+000,36
629,1337,-1.58824E+001,-1.34318E-001,6.02841E-002,3.78890E+000,-6.43505E-001,8.69305E-002,3.84414E+000,1.72041E-002,6.20053E-001,0,5.90595E+001,-1.07745E+001,9.96853E-001,1.67708E+001,-5.04174E+001,9.96255E-001,1.97164E-001,-8.48373E-002,-6.02579E-004,1.97166E-001,-8.48386E-002,-1.22428E-001,1.97803E-001,1.21787E+000,1.40479E-002,0.00000E+000,-1.15507E-002,9.20943E-001,0.00000E+000,-2.13165E-003,-7.16622E-002,1.00000E+000,36
1229,1317,3.30380E+001,-6.05524E-001,-1.37479E-001,1.35962E+001,-1.73726E-001,-1.06295E-001,1.35977E+001,2.42777E-002,4.51573E-001,0,2.03158E+002,-4.34705E+000,9.97560E-001,1.74041E+002,-3.09349E+001,9.95443E-001,2.27640E-001,-9.44287E-002,-1.69654E-004,2.27640E-001,-9.44288E-002,-3.01814E-002,2.28738E-001,1.25555E+000,-1.59945E-002,0.00000E+000,1.16130E-002,9.12044E-001,0.00000E+000,-5.74633E-003,-6.99214E-002,1.00000E+000,36
1229,1327,3.30588E+001,-1.72172E-002,-1.43256E-001,1.35936E+001,-2.39864E-001,-1.33898E-001,1.35964E+001,1.43652E-002,4.75264E-001,0,2.03222E+002,-5.37629E+000,9.98242E-001,1.74388E+002,-3.17562E+001,9.97065E-001,2.28284E-001,-9.44273E-002,-1.39930E-004,2.28284E-001,-9.44274E-002,-2.48438E-002,2.29417E-001,1.25635E+000,-1.59658E-002,0.00000E+000,1.16191E-002,9.12045E-001,0.00000E+000,-5.42170E-003,-6.99099E-002,1.00000E+000,36
1229,1337,3.30990E+001,5.92353E-001,-1.28999E-001,1.36004E+001,-2.88118E-001,-1.79982E-001,1.36046E+001,1.54112E-002,4.28352E-001,0,2.03478E+002,-6.09636E+000,9.97346E-001,1.75064E+002,-3.23270E+001,9.96336E-001,2.28930E-001,-9.44254E-002,-1.05385E-004,2.28930E-001,-9.44255E-002,-1.86734E-002,2.30096E-001,1.25716E+000,-1.59247E-002,0.00000E+000,1.16253E-002,9.12045E-001,0.00000E+000,-5.09651E-003,-6.98934E-002,1.00000E+000,36
629,1317,-1.59096E+001,-1.29145E+000,2.21962E-001,3.77028E+000,-5.36686E-001,1.77028E-001,3.81240E+000,1.57085E-002,6.23518E-001,0,5.85003E+001,-9.24818E+000,9.97788E-001,1.65323E+001,-4.85479E+001,9.96861E-001,2.02271E-001,-8.48427E-002,-9.72429E-005,2.02271E-001,-8.48427E-002,-1.94056E-002,2.03144E-001,1.22410E+000,1.40896E-002,0.00000E+000,-1.06810E-002,9.20949E-001,0.00000E+000,-7.05505E-004,-7.16527E-002,1.00000E+000,36
1229,1297,3.30330E+001,-1.77191E+000,6.93312E-003,1.36181E+001,-4.24103E-002,6.87696E-003,1.36182E+001,1.83384E-002,4.36094E-001,0,2.02992E+002,-2.44145E+000,9.96368E-001,1.74071E+002,-2.94058E+001,9.93538E-001,2.26355E-001,-9.44307E-002,-2.19528E-004,2.26355E-001,-9.44308E-002,-3.92100E-002,2.27388E-001,1.25394E+000,-1.60278E-002,0.00000E+000,1.16007E-002,9.12044E-001,0.00000E+000,-6.39221E-003,-6.99348E-002,1.00000E+000,36
1229,1307,3.30441E+001,-1.18491E+000,-6.06130E-002,1.36188E+001,-1.02478E-001,-3.33173E-002,1.36193E+001,2.71266E-002,4.39675E-001,0,2.03180E+002,-3.34522E+000,9.95755E-001,1.74196E+002,-3.01224E+001,9.94045E-001,2.26996E-001,-9.44298E-002,-1.96095E-004,2.26997E-001,-9.44300E-002,-3.49548E-002,2.28062E-001,1.25474E+000,-1.60149E-002,0.00000E+000,1.16068E-002,9.12044E-001,0.00000E+000,-6.06982E-003,-6.99296E-002,1.00000E+000,36
619,1327,-1.66791E+001,-7.19241E-001,1.26555E-001,3.63844E+000,-5.87415E-001,1.31590E-001,3.68791E+000,1.17143E-002,5.77892E-001,0,5.66201E+001,-9.95525E+000,9.97392E-001,1.46454E+001,-4.96812E+001,9.97405E-001,1.98129E-001,-8.40821E-002,-6.34534E-004,1.98130E-001,-8.40835E-002,-1.28825E-001,1.98884E-001,1.21900E+000,1.76021E-002,0.00000E+000,-1.43138E-002,9.21603E-001,0.00000E+000,-1.64938E-003,-7.17072E-002,1.00000E+000,36
619,1337,-1.66607E+001,-1.34486E-001,6.43584E-002,3.64953E+000,-6.38533E-001,8.73897E-002,3.70600E+000,1.43061E-002,6.22494E-001,0,5.69211E+001,-1.06833E+001,9.95550E-001,1.48913E+001,-5.05387E+001,9.95318E-001,1.95408E-001,-8.40809E-002,-7.79077E-004,1.95411E-001,-8.40831E-002,-1.59710E-001,1.96043E-001,1.21569E+000,1.75651E-002,0.00000E+000,-1.45508E-002,9.21601E-001,0.00000E+000,-2.25771E-003,-7.17140E-002,1.00000E+000,36
619,1347,-1.66414E+001,4.56559E-001,2.28854E-002,3.65859E+000,-6.84456E-001,4.68217E-002,3.72236E+000,1.72530E-002,5.94553E-001,0,5.71769E+001,-1.13235E+001,9.95231E-001,1.52109E+001,-5.13810E+001,9.94563E-001,1.92682E-001,-8.40810E-002,-9.29467E-004,1.92685E-001,-8.40841E-002,-1.92416E-001,1.93204E-001,1.21238E+000,1.75136E-002,0.00000E+000,-1.47877E-002,9.21597E-001,0.00000E+000,-2.86568E-003,-7.17235E-002,1.00000E+000,36
619,1357,-1.66132E+001,1.05313E+000,2.85797E-002,3.66975E+000,-7.30984E-001,1.33325E-002,3.74187E+000,1.58868E-002,5.86558E-001,0,5.74404E+001,-1.19975E+001,9.96873E-001,1.58016E+001,-5.22317E+001,9.96615E-001,1.89936E-001,-8.40843E-002,-1.09456E-003,1.89940E-001,-8.40886E-002,-2.28860E-001,1.90355E-001,1.20906E+000,1.74276E-002,0.00000E+000,-1.50256E-002,9.21591E-001,0.00000E+000,-3.47622E-003,-7.17393E-002,1.00000E+000,36
619,1317,-1.66893E+001,-1.28782E+000,2.24739E-001,3.63027E+000,-5.26081E-001,1.81301E-001,3.67267E+000,1.95563E-002,6.07531E-001,0,5.63424E+001,-9.09234E+000,9.96555E-001,1.46292E+001,-4.86134E+001,9.95711E-001,2.00826E-001,-8.40855E-002,-5.01328E-004,2.00827E-001,-8.40864E-002,-1.00817E-001,2.01710E-001,1.22229E+000,1.76129E-002,0.00000E+000,-1.40780E-002,9.21604E-001,0.00000E+000,-1.04423E-003,-7.17052E-002,1.00000E+000,36
1239,1307,3.38698E+001,-1.17673E+000,-8.26119E-002,1.37793E+001,-9.90089E-002,-5.20811E-002,1.37797E+001,2.76447E-002,4.15560E-001,0,2.05478E+002,-3.27694E+000,9.95389E-001,1.77111E+002,-2.98624E+001,9.93054E-001,2.26245E-001,-9.36346E-002,9.31712E-005,2.26245E-001,-9.36346E-002,1.66885E-002,2.27361E-001,1.25381E+000,-1.48828E-002,0.00000E+000,1.13466E-002,9.12769E-001,0.00000E+000,-6.17052E-003,-6.98660E-002,1.00000E+000,36
1239,1317,3.38835E+001,-5.78951E-001,-1.36349E-001,1.37767E+001,-1.51053E-001,-1.00629E-001,1.37779E+001,2.72446E-002,4.15848E-001,0,2.05639E+002,-4.04902E+000,9.95899E-001,1.77293E+002,-3.04409E+001,9.94846E-001,2.26978E-001,-9.36255E-002,2.27662E-004,2.26978E-001,-9.36257E-002,4.06859E-002,2.28134E-001,1.25473E+000,-1.48600E-002,0.00000E+000,1.15218E-002,9.12774E-001,0.00000E+000,-5.39183E-003,-6.98466E-002,1.00000E+000,36
1239,1327,3.39026E+001,5.69086E-003,-1.33490E-001,1.37676E+001,-2.25791E-001,-1.36921E-001,1.37701E+001,2.04936E-002,4.87320E-001,0,2.05641E+002,-5.18044E+000,9.96730E-001,1.77622E+002,-3.13133E+001,9.95974E-001,2.27717E-001,-9.36119E-002,3.69857E-004,2.27718E-001,-9.36123E-002,6.59486E-002,2.28915E-001,1.25565E+000,-1.48205E-002,0.00000E+000,1.16989E-002,9.12781E-001,0.00000E+000,-4.60496E-003,-6.98130E-002,1.00000E+000,36
1239,1337,3.39267E+001,6.12521E-001,-1.26722E-001,1.37617E+001,-2.74042E-001,-1.76601E-001,1.37656E+001,1.71359E-002,4.12439E-001,0,2.05690E+002,-5.91457E+000,9.96081E-001,1.78035E+002,-3.19246E+001,9.94050E-001,2.28450E-001,-9.35977E-002,5.12009E-004,2.28451E-001,-9.35985E-002,9.10916E-002,2.29689E-001,1.25657E+000,-1.47787E-002,0.00000E+000,1.18747E-002,9.12789E-001,0.00000E+000,-3.82379E-003,-6.97774E-002,1.00000E+000,36
1239,1297,3.38677E+001,-1.76064E+000,1.68998E-003,1.37866E+001,-3.62198E-002,8.39428E-004,1.37867E+001,1.74068E-002,4.53782E-001,0,2.05350E+002,-2.37904E+000,9.96581E-001,1.77147E+002,-2.91138E+001,9.94146E-001,2.25513E-001,-9.36411E-002,-3.73045E-005,2.25513E-001,-9.36411E-002,-6.69705E-003,2.26590E-001,1.25290E+000,-1.48961E-002,0.00000E+000,1.11717E-002,9.12767E-001,0.00000E+000,-6.94740E-003,-6.98773E-002,1.00000E+000,36
609,1347,-1.74142E+001,4.53646E-001,2.52364E-002,3.52473E+000,-6.82264E-001,4.73607E-002,3.59047E+000,2.17707E-002,6.22917E-001,0,5.51214E+001,-1.12819E+001,9.94648E-001,1.34157E+001,-5.15291E+001,9.94388E-001,1.90819E-001,-8.23934E-002,-1.21408E-003,1.90825E-001,-8.23988E-002,-2.54599E-001,1.91415E-001,1.21007E+000,2.08328E-002,0.00000E+000,-1.79047E-002,9.23026E-001,0.00000E+000,-2.65158E-003,-7.06083E-002,1.00000E+000,36
609,1357,-1.73886E+001,1.05894E+000,2.63690E-002,3.53438E+000,-7.18958E-001,1.46640E-002,3.60679E+000,1.73308E-002,6.03496E-001,0,5.53570E+001,-1.17991E+001,9.96701E-001,1.39577E+001,-5.22441E+001,9.96236E-001,1.87980E-001,-8.23947E-002,-1.33057E-003,1.87986E-001,-8.24013E-002,-2.81957E-001,1.88462E-001,1.20665E+000,2.07498E-002,0.00000E+000,-1.80542E-002,9.23022E-001,0.00000E+000,-3.40445E-003,-7.06265E-002,1.00000E+000,36
609,1317,-1.74753E+001,-1.29261E+000,2.16920E-001,3.48301E+000,-5.25307E-001,1.71674E-001,3.52658E+000,1.91218E-002,6.29136E-001,0,5.41088E+001,-9.06365E+000,9.97095E-001,1.26036E+001,-4.87681E+001,9.95986E-001,1.99250E-001,-8.23988E-002,-9.25972E-004,1.99253E-001,-8.24018E-002,-1.88368E-001,2.00243E-001,1.22031E+000,2.09340E-002,0.00000E+000,-1.74581E-002,9.23031E-001,0.00000E+000,-4.02173E-004,-7.05860E-002,1.00000E+000,36
609,1327,-1.74596E+001,-7.26217E-001,1.26010E-001,3.49713E+000,-5.89875E-001,1.32132E-001,3.54899E+000,1.37397E-002,6.34972E-001,0,5.44514E+001,-9.99191E+000,9.97629E-001,1.27222E+001,-4.98684E+001,9.97064E-001,1.96452E-001,-8.23954E-002,-1.01167E-003,1.96456E-001,-8.23991E-002,-2.07868E-001,1.97304E-001,1.21690E+000,2.09255E-002,0.00000E+000,-1.76068E-002,9.23030E-001,0.00000E+000,-1.15093E-003,-7.05879E-002,1.00000E+000,36
609,1337,-1.74373E+001,-1.34517E-001,6.57814E-002,3.51213E+000,-6.32350E-001,8.94281E-002,3.56972E+000,1.75371E-002,6.04720E-001,0,5.48062E+001,-1.05741E+001,9.95356E-001,1.30350E+001,-5.06622E+001,9.95129E-001,1.93645E-001,-8.23939E-002,-1.10931E-003,1.93649E-001,-8.23983E-002,-2.30248E-001,1.94365E-001,1.21349E+000,2.08876E-002,0.00000E+000,-1.77555E-002,9.23029E-001,0.00000E+000,-1.89995E-003,-7.05962E-002,1.00000E+000,36
1249,1297,3.47085E+001,-1.74073E+000,1.09273E-002,1.39591E+001,-2.33903E-002,3.60837E-003,1.39591E+001,1.93893E-002,5.04746E-001,0,2.07717E+002,-2.23297E+000,9.97091E-001,1.80337E+002,-2.87014E+001,9.95281E-001,2.24248E-001,-9.27588E-002,1.50336E-004,2.24248E-001,-9.27589E-002,2.71717E-002,2.25360E-001,1.25134E+000,-1.32301E-002,0.00000E+000,1.03810E-002,9.13569E-001,0.00000E+000,-7.72908E-003,-6.96763E-002,1.00000E+000,36
1249,1307,3.47044E+001,-1.16280E+000,-8.20183E-002,1.39480E+001,-9.04904E-002,-4.85108E-002,1.39484E+001,2.44614E-002,4.50576E-001,0,2.07794E+002,-3.19953E+000,9.96774E-001,1.80196E+002,-2.95316E+001,9.94543E-001,2.25226E-001,-9.27436E-002,5.08898E-004,2.25226E-001,-9.27444E-002,9.16995E-002,2.26392E-001,1.25256E+000,-1.32170E-002,0.00000E+000,1.09372E-002,9.13575E-001,0.00000E+000,-6.31364E-003,-6.96610E-002,1.00000E+000,36
1249,1317,3.47099E+001,-5.75007E-001,-1.40669E-001,1.39381E+001,-1.51839E-001,-9.81353E-002,1.39393E+001,2.42349E-002,4.03238E-001,0,2.07860E+002,-4.09335E+000,9.94004E-001,1.80243E+002,-3.02780E+001,9.92464E-001,2.26203E-001,-9.27190E-002,8.74587E-004,2.26205E-001,-9.27214E-002,1.57122E-001,2.27426E-001,1.25377E+000,-1.31882E-002,0.00000E+000,1.14951E-002,9.13588E-001,0.00000E+000,-4.89370E-003,-6.96274E-002,1.00000E+000,36
1249,1327,3.47254E+001,3.00552E-002,-1.51349E-001,1.39280E+001,-2.03025E-001,-1.37750E-001,1.39302E+001,2.31860E-002,4.47206E-001,0,2.07856E+002,-4.87455E+000,9.94356E-001,1.80500E+002,-3.08154E+001,9.93758E-001,2.27184E-001,-9.26831E-002,1.24999E-003,2.27189E-001,-9.26880E-002,2.23898E-001,2.28468E-001,1.25500E+000,-1.31405E-002,0.00000E+000,1.20570E-002,9.13610E-001,0.00000E+000,-3.46357E-003,-6.95717E-002,1.00000E+000,36
1249,1337,3.47535E+001,6.35811E-001,-1.35582E-001,1.39233E+001,-2.56333E-001,-1.78602E-001,1.39268E+001,1.79529E-002,4.15439E-001,0,2.07924E+002,-5.67058E+000,9.97188E-001,1.80983E+002,-3.14397E+001,9.96773E-001,2.28163E-001,-9.26392E-002,1.63101E-003,2.28172E-001,-9.26475E-002,2.91291E-001,2.29511E-001,1.25623E+000,-1.30791E-002,0.00000E+000,1.26197E-002,9.13638E-001,0.00000E+000,-2.03119E-003,-6.95001E-002,1.00000E+000,36
1259,1327,3.55590E+001,4.40667E-002,-1.60624E-001,1.40952E+001,-1.93640E-001,-1.43549E-001,1.40972E+001,1.82470E-002,4.25804E-001,0,2.10187E+002,-4.75618E+000,9.97611E-001,1.83560E+002,-3.04871E+001,9.96976E-001,2.26922E-001,-9.21807E-002,1.96394E-003,2.26934E-001,-9.21928E-002,3.52612E-001,2.28260E-001,1.25468E+000,-1.23209E-002,0.00000E+000,1.26701E-002,9.14051E-001,0.00000E+000,-1.48708E-003,-6.93950E-002,1.00000E+000,36
1259,1337,3.55871E+001,6.48240E-001,-1.34391E-001,1.40897E+001,-2.49311E-001,-1.75572E-001,1.40930E+001,1.68829E-002,4.03581E-001,0,2.10207E+002,-5.60813E+000,9.98330E-001,1.84053E+002,-3.11530E+001,9.98284E-001,2.27987E-001,-9.21175E-002,2.49353E-003,2.28006E-001,-9.21369E-002,4.46283E-001,2.29400E-001,1.25602E+000,-1.22524E-002,0.00000E+000,1.34600E-002,9.14091E-001,0.00000E+000,6.46989E-004,-6.92859E-002,1.00000E+000,36
599,1347,-1.81777E+001,4.66407E-001,3.54080E-002,3.39928E+000,-6.64373E-001,5.27366E-002,3.46400E+000,2.17642E-002,6.50724E-001,0,5.31766E+001,-1.10135E+001,9.96778E-001,1.17944E+001,-5.14529E+001,9.96942E-001,1.89850E-001,-8.23142E-002,-9.44369E-004,1.89853E-001,-8.23175E-002,-1.98805E-001,1.90411E-001,1.20885E+000,2.33952E-002,0.00000E+000,-1.93827E-002,9.22980E-001,0.00000E+000,-2.45827E-003,-6.92306E-002,1.00000E+000,36
599,1357,-1.81473E+001,1.05599E+000,3.11844E-002,3.41435E+000,-7.16455E-001,1.74787E-002,3.48875E+000,1.44488E-002,6.24161E-001,0,5.35079E+001,-1.17582E+001,9.97332E-001,1.23919E+001,-5.24023E+001,9.97065E-001,1.87192E-001,-8.23129E-002,-7.44061E-004,1.87194E-001,-8.23150E-002,-1.58183E-001,1.87647E-001,1.20565E+000,2.33208E-002,0.00000E+000,-1.89477E-002,9.22990E-001,0.00000E+000,-3.27295E-003,-6.92495E-002,1.00000E+000,36
1259,1287,3.55449E+001,-2.30751E+000,9.02495E-002,1.41323E+001,5.00202E-002,3.00901E-002,1.41324E+001,1.97248E-002,4.49439E-001,0,2.09972E+002,-1.12133E+000,9.95669E-001,1.83515E+002,-2.76283E+001,9.92157E-001,2.22639E-001,-9.23022E-002,-7.46777E-005,2.22639E-001,-9.23022E-002,-1.35858E-002,2.23719E-001,1.24936E+000,-1.24254E-002,0.00000E+000,9.53805E-003,9.13989E-001,0.00000E+000,-9.94835E-003,-6.95614E-002,1.00000E+000,36
1259,1297,3.55379E+001,-1.73049E+000,-2.15844E-002,1.41239E+001,-1.68401E-002,-1.97337E-002,1.41239E+001,1.78643E-002,4.57931E-001,0,2.10090E+002,-2.09735E+000,9.96547E-001,1.83308E+002,-2.84003E+001,9.93475E-001,2.23716E-001,-9.22899E-002,4.24701E-004,2.23716E-001,-9.22905E-002,7.70034E-002,2.24854E-001,1.25069E+000,-1.24225E-002,0.00000E+000,1.03186E-002,9.13991E-001,0.00000E+000,-7.83964E-003,-6.95568E-002,1.00000E+000,36
1259,1307,3.55367E+001,-1.14612E+000,-1.01555E-001,1.41144E+001,-7.91873E-002,-6.34875E-002,1.41148E+001,1.78703E-002,4.49989E-001,0,2.10151E+002,-3.02023E+000,9.96857E-001,1.83227E+002,-2.91328E+001,9.95349E-001,2.24788E-001,-9.22667E-002,9.30230E-004,2.24791E-001,-9.22694E-002,1.68102E-001,2.25989E-001,1.25201E+000,-1.24056E-002,0.00000E+000,1.11005E-002,9.14001E-001,0.00000E+000,-5.72739E-003,-6.95299E-002,1.00000E+000,36
599,1327,-1.82345E+001,-7.06412E-001,1.34402E-001,3.35969E+000,-5.65991E-001,1.33354E-001,3.40964E+000,1.54483E-002,6.17041E-001,0,5.23306E+001,-9.59126E+000,9.97559E-001,1.09235E+001,-4.97001E+001,9.96875E-001,1.95122E-001,-8.23083E-002,-1.36937E-003,1.95129E-001,-8.23151E-002,-2.82797E-001,1.95922E-001,1.21524E+000,2.34787E-002,0.00000E+000,-2.02492E-002,9.22969E-001,0.00000E+000,-8.35116E-004,-6.92094E-002,1.00000E+000,36
599,1337,-1.82105E+001,-1.25768E-001,6.31404E-002,3.37793E+000,-6.17977E-001,8.82457E-002,3.43513E+000,1.47825E-002,6.12331E-001,0,5.27453E+001,-1.03318E+001,9.96936E-001,1.12278E+001,-5.06291E+001,9.97223E-001,1.92496E-001,-8.23130E-002,-1.15186E-003,1.92501E-001,-8.23179E-002,-2.40150E-001,1.93172E-001,1.21205E+000,2.34508E-002,0.00000E+000,-1.98169E-002,9.22973E-001,0.00000E+000,-1.64486E-003,-6.92165E-002,1.00000E+000,36
1259,1317,3.55446E+001,-5.54492E-001,-1.43626E-001,1.41065E+001,-1.37678E-001,-9.76736E-002,1.41075E+001,1.89541E-002,4.54649E-001,0,2.10177E+002,-3.92089E+000,9.97298E-001,1.83329E+002,-2.98276E+001,9.96014E-001,2.25857E-001,-9.22314E-002,1.44265E-003,2.25863E-001,-9.22380E-002,2.59851E-001,2.27124E-001,1.25334E+000,-1.23732E-002,0.00000E+000,1.18841E-002,9.14020E-001,0.00000E+000,-3.61033E-003,-6.94784E-002,1.00000E+000,36
599,1317,-1.82603E+001,-1.28725E+000,2.29801E-001,3.33524E+000,-5.16839E-001,1.76357E-001,3.37965E+000,1.90319E-002,5.92169E-001,0,5.18222E+001,-8.89179E+000,9.97279E-001,1.06610E+001,-4.88400E+001,9.97160E-001,1.97739E-001,-8.23008E-002,-1.59510E-003,1.97748E-001,-8.23099E-002,-3.26342E-001,1.98671E-001,1.21842E+000,2.34855E-002,0.00000E+000,-2.06814E-002,9.22968E-001,0.00000E+000,-2.57168E-005,-6.92076E-002,1.00000E+000,36
589,1347,-1.89524E+001,4.79422E-001,3.95247E-002,3.26299E+000,-6.45739E-001,5.65817E-002,3.32675E+000,1.56352E-002,6.48168E-001,0,5.10647E+001,-1.07106E+001,9.97262E-001,9.99074E+000,-5.13766E+001,9.97128E-001,1.88988E-001,-8.19031E-002,-1.93970E-004,1.88988E-001,-8.19032E-002,-4.10262E-002,1.89547E-001,1.20773E+000,2.70402E-002,0.00000E+000,-2.07844E-002,9.23254E-001,0.00000E+000,-2.45081E-003,-6.80527E-002,1.00000E+000,36
589,1357,-1.89163E+001,1.06730E+000,3.71161E-002,3.28334E+000,-7.00537E-001,1.98203E-002,3.35731E+000,1.24324E-002,6.35443E-001,0,5.14826E+001,-1.14905E+001,9.97594E-001,1.06813E+001,-5.23506E+001,9.98023E-001,1.86270E-001,-8.19025E-002,8.35020E-006,1.86270E-001,-8.19025E-002,1.78404E-003,1.86721E-001,1.20446E+000,2.69624E-002,0.00000E+000,-2.03608E-002,9.23264E-001,0.00000E+000,-3.13784E-003,-6.80690E-002,1.00000E+000,36
589,1337,-1.89791E+001,-1.18910E-001,7.18088E-002,3.24670E+000,-6.06213E-001,9.09108E-002,3.30406E+000,1.08236E-002,6.23389E-001,0,5.07170E+001,-1.01468E+001,9.98441E-001,9.52850E+000,-5.06475E+001,9.98500E-001,1.91690E-001,-8.19002E-002,-4.06244E-004,1.91691E-001,-8.19008E-002,-8.50760E-002,1.92366E-001,1.21100E+000,2.70915E-002,0.00000E+000,-2.12068E-002,9.23247E-001,0.00000E+000,-1.76581E-003,-6.80419E-002,1.00000E+000,36
589,1327,-1.89953E+001,-6.83531E-001,1.43037E-001,3.23633E+000,-5.39012E-001,1.37324E-001,3.28378E+000,1.95035E-002,6.73520E-001,0,5.04189E+001,-9.18261E+000,9.98472E-001,9.34623E+000,-4.94464E+001,9.97466E-001,1.94369E-001,-8.18946E-002,-6.26018E-004,1.94371E-001,-8.18960E-002,-1.29832E-001,1.95171E-001,1.21425E+000,2.71206E-002,0.00000E+000,-2.16268E-002,9.23243E-001,0.00000E+000,-1.08467E-003,-6.80358E-002,1.00000E+000,36
1269,1327,3.63983E+001,6.03852E-002,-1.57030E-001,1.42670E+001,-1.84054E-001,-1.38018E-001,1.42689E+001,1.56749E-002,4.38560E-001,0,2.12531E+002,-4.64850E+000,9.98110E-001,1.86728E+002,-3.01339E+001,9.97206E-001,2.26783E-001,-9.14190E-002,2.58390E-003,2.26804E-001,-9.14399E-002,4.65219E-001,2.28218E-001,1.25451E+000,-1.12898E-002,0.00000E+000,1.30325E-002,9.14612E-001,0.00000E+000,-6.88562E-004,-6.72515E-002,1.00000E+000,36
1269,1337,3.64369E+001,6.55489E-001,-1.32130E-001,1.42710E+001,-2.48850E-001,-1.74689E-001,1.42743E+001,1.50890E-002,4.18105E-001,0,2.12714E+002,-5.64262E+000,9.97985E-001,1.87381E+002,-3.09344E+001,9.96485E-001,2.27988E-001,-9.13379E-002,3.24526E-003,2.28021E-001,-9.13709E-002,5.82208E-001,2.29514E-001,1.25603E+000,-1.12096E-002,0.00000E+000,1.40539E-002,9.14666E-001,0.00000E+000,1.60259E-003,-6.71307E-002,1.00000E+000,36
589,1317,-1.90276E+001,-1.26588E+000,2.42347E-001,3.20517E+000,-4.91368E-001,1.82508E-001,3.24775E+000,1.59477E-002,5.95063E-001,0,4.98010E+001,-8.49075E+000,9.96205E-001,8.99832E+000,-4.86432E+001,9.95382E-001,1.97043E-001,-8.18860E-002,-8.55447E-004,1.97046E-001,-8.18886E-002,-1.75718E-001,1.97980E-001,1.21750E+000,2.71260E-002,0.00000E+000,-2.20473E-002,9.23243E-001,0.00000E+000,-4.02629E-004,-6.80347E-002,1.00000E+000,36
1269,1317,3.63885E+001,-5.36455E-001,-1.42603E-001,1.42809E+001,-1.26281E-001,-1.03004E-001,1.42818E+001,1.62006E-002,4.29747E-001,0,2.12602E+002,-3.75923E+000,9.97673E-001,1.86569E+002,-2.94617E+001,9.96792E-001,2.25576E-001,-9.14782E-002,1.93417E-003,2.25588E-001,-9.14900E-002,3.49512E-001,2.26925E-001,1.25300E+000,-1.13445E-002,0.00000E+000,1.20150E-002,9.14575E-001,0.00000E+000,-2.97100E-003,-6.73340E-002,1.00000E+000,36
1269,1307,3.63787E+001,-1.12954E+000,-9.38393E-002,1.42870E+001,-6.94679E-002,-6.21014E-002,1.42873E+001,1.69923E-002,4.43651E-001,0,2.12520E+002,-2.89919E+000,9.96559E-001,1.86444E+002,-2.87966E+001,9.95669E-001,2.24366E-001,-9.15221E-002,1.29353E-003,2.24371E-001,-9.15274E-002,2.34615E-001,2.25636E-001,1.25149E+000,-1.13814E-002,0.00000E+000,1.10019E-002,9.14550E-001,0.00000E+000,-5.24375E-003,-6.73897E-002,1.00000E+000,36
1269,1297,3.63700E+001,-1.71985E+000,-3.05973E-002,1.42892E+001,-1.18017E-002,-2.57673E-002,1.42893E+001,1.77369E-002,4.37750E-001,0,2.12390E+002,-2.01878E+000,9.95982E-001,1.86353E+002,-2.81300E+001,9.95235E-001,2.23150E-001,-9.15555E-002,6.57722E-004,2.23151E-001,-9.15569E-002,1.19745E-001,2.24346E-001,1.24999E+000,-1.14066E-002,0.00000E+000,9.98971E-003,9.14533E-001,0.00000E+000,-7.51429E-003,-6.74276E-002,1.00000E+000,36
